x1,x2
1.9805061053849131,0.022768607382337408
-0.23711390894984005,-0.2086795595484193
1.4312868668434935,0.6852868538179251
-0.11874812534675805,-0.905643251320313
2.3458685969788466,0.012699562218482535
1.5369037638358634,-0.4897927487884565
2.4077218219648904,-0.9105185964965166
1.9674338465660304,-0.19965681484873013
2.076717058056555,-1.2653314624587835
1.495421213733489,0.6020664154770836
0.8548364564678964,0.6713065870526018
1.6572377170551782,-0.44403720879975084
2.389716807889892,0.16474616843090506
1.749974864723005,-0.25280942454425104
1.6420882909789105,0.1101414923978533
0.5244214861240837,0.6824612516815073
2.5866244228760813,-0.12939048133471992
-0.1419185308803181,0.049106041230711606
0.6430736233958484,-0.4388669454030878
3.5497489446331074,0.2585238816987746
3.0195647106173373,0.17606607599910584
1.6195349445878697,-0.1457250321023872
0.05831074835989846,-0.257829227117832
0.6353873352780997,-0.4410630652915771
1.0470278078615123,-0.10649031480802514
-0.5219267504354446,-0.3592399174323126
-0.1652018575464781,0.50693946840446
-0.6029887964287951,0.6737315982546264
-0.05870946504516043,0.06819355016306362
2.444540485878101,-0.1845623034627804
-0.3796935015638777,0.5997672662938399
2.189261344841585,0.11813051372762733
-0.6631982604516953,0.9126455997136694
0.82111441806395,0.17782404393447102
0.1032731011405005,-0.09676985014258307
1.387591888542142,-0.6020076126517148
1.9412579855160932,0.6659249836825105
-0.20242850672071955,-0.39380530845926387
1.758389190769105,-0.4379346515088787
2.2752592715730326,0.42233640807262474
0.5917470474249716,0.002364425430100946
1.517811852796053,-0.9406568973091785
0.2580255292074922,-0.5341690089292943
-0.8220468626612906,-0.08920667707177349
2.1317331853205403,0.9689318152415437
0.07302685438172088,-0.3146642342633361
1.7991238032066779,0.5090472732976679
0.042162279669208214,0.3786497182050347
-0.007245944213672719,0.24400203087428737
2.7885193245438575,-0.6038168488743808
2.515205062468236,0.06774283176890539
0.1724997301568748,1.098882259617235
1.3540263378680573,0.745633879219597
2.2171036412351572,-0.3873995644820108
2.0199908619237514,0.2181324654823717
1.9848240598965041,0.05663464329870822
-0.4874362341537354,-0.30800988659840123
-0.7835258053750372,-0.4043113486285116
0.03301864871071294,-0.011911259526359868
0.3347667008114615,-0.9350516883766609
1.5036446135521224,-0.1877822312533209
0.17259687946356794,-0.214429370554658
1.817873741713237,0.1167759307694967
2.303875961780314,-0.05867898447436669
-0.05273561552396597,0.4828240558382281
-0.18717574819988947,-0.42734627315003454
-0.36389790023617746,-0.11360977491768684
1.7085827540919074,0.27132784775266217
1.0725538255134965,-0.08766306481494218
-0.955218522924818,-0.1947106430604356
-1.3109492633506181,-0.516429740778316
1.7492005233752344,0.7022011673501277
0.8756485735675537,0.3338408824644163
-0.17288636623107304,-0.28376636251809156
0.40105217767526685,-0.5093154823161716
-0.6905485718785352,-0.1413075896666149
1.2645670381231813,-0.050108573676806635
2.3699680046929776,0.6459455027588139
2.2233465043974316,1.0426046134763147
1.927893383580565,0.5450725133716441
2.346015614625494,-1.0646888910827337
-0.35106486182647056,0.7481906618206692
0.40558071095270887,-0.06719546635722506
-0.03116898755303009,0.07065342206457723
1.9305475283191629,-0.14366024006222847
0.18473528350101825,0.055663967334548925
2.0840829529819866,0.12692700133278542
-0.5331856382497792,0.9430345081376396
1.9685552966368975,0.05099518216934913
0.3599330926559201,-0.7195882571538293
-0.5561164187485759,0.16751031783852108
1.435242325545529,-0.5478036065128793
1.9066292306887116,-0.13374998547580735
0.7672290514779896,0.5931430046272965
-0.15512089407764507,0.39297535277182055
-0.4820499108181757,-0.11400493809407546
2.511807972946629,0.03170323702836655
2.392955883246912,-0.003991443522146255
-0.5313271379384159,0.24535290709850846
-0.6198996465158455,-0.6855124047645194
-0.5752257192365675,0.33479737234570117
2.2573530116745872,0.4109936286763658
1.9436961399955228,0.7355801521151205
1.9878843275197742,-0.5779665153810698
0.44673419910902373,0.22788383612113586
2.0769295617118466,0.36017404617012505
0.19284988529947394,-0.561275730076349
2.0443158988938075,-0.6228522824732614
-0.2797564782846071,-0.15317591093827929
0.23407659693929245,-0.31749040960348085
0.8536731456342629,-0.3802201574363851
2.1508851240149305,0.0477935503437022
