x1,x2
-0.0781320085487245,0.12941361409719496
0.7163320828068982,0.25576868052784757
1.475295007709378,-0.8521236931257055
2.087862349368697,0.22214439308217654
2.425043540308233,-0.956073015288499
-0.3031831104022231,-0.2794542327332396
-0.1380349862624407,-1.0747065583074749
1.918163306435018,-0.3174712672554338
0.09003859041843397,0.06411524044855807
1.422989967791571,-0.13388848293109534
-1.0552883631506498,0.2846852808129163
-0.28158714651111305,-0.9009860192545446
-0.3130446124952666,-0.03673588009697863
0.5225145358984222,0.27267293520250874
2.185456987465037,0.611281233473592
1.6410844549639256,0.18621804059102626
-0.01032207062212054,0.03530188133010542
1.9289082353353535,-0.8720671005310682
2.132030881795677,-0.05875747808286608
2.0118561930827674,-0.5552361708234282
2.1186890289048392,-0.3219644314256605
-0.36827268154194764,0.7739952590378288
-0.4860021749447303,-1.877496289713762
2.7594334774312674,-0.21767148628888952
2.40036992109004,-0.11825854036666321
-0.0672387801427828,-0.041983815246008756
-0.7564488965198137,0.508977679035789
-0.5943970960049793,0.11422560474001978
2.0762169786026266,-0.3273850512748009
2.0728751706509145,0.4036024290835018
2.5051316712762075,0.28239827528465994
-0.5805965185611477,-0.04300032818322635
1.9644083186341053,0.13507923969560554
1.906486529826154,0.16118380570134017
2.587040503799575,0.8178419492918343
-0.37881401773983386,-0.12148629272608268
-0.4241296535684996,0.29618840775151695
1.5882337629741232,-0.10866782933103768
0.07083858648341584,-0.27636540480435884
1.6158642247715047,-0.6878811831967762
2.6373733321287904,-0.07313836278902124
-0.29840390696802654,-0.24758665946525402
1.5125311658900258,-0.12311751058328955
2.3554906665136026,0.034346949790843954
0.21507760090592914,0.5312138973379538
2.2277149886317846,-0.6011170939798653
2.027310980608565,0.5842792824962487
0.19470111704353635,0.13979849945073436
2.2190137412844,-0.35480755859578766
0.1103465486486514,0.509971610902965
-0.6659286850726003,0.5990031201630933
-0.4708127173027028,0.13540924051398967
2.6150212909507755,0.15315716251661218
0.4861787136662362,-0.310787586271988
2.444812226028735,0.007516277583970275
-0.7168981583234463,0.9679227169774899
1.7155117721015405,0.16122606789170685
0.43613936494146205,-0.09839805952694984
2.1694439250821347,0.038152955753070796
2.5635268237350806,-0.2582906588195337
2.257800489552173,-0.5632247759090502
-0.49958791547681325,0.6340963812112622
-0.243740863238122,-0.3018907409692682
1.9616215978262328,0.08394920792995668
-0.44882206193130303,0.5360301500529853
1.7531947494093982,1.0751167856866128
1.942274531009429,-0.8223689186454342
1.6438647506737916,0.8703261718178905
1.2597042379191965,-0.3497493352348347
0.007113660287995205,-0.2637317969339209
2.932219244304086,0.39893165903621863
2.574604693382903,-0.11061774371755935
1.5083681538346698,-0.03697481003078939
-0.6320745708475015,0.6764950994045217
-1.2830821689500735,0.20571085925838034
-0.23096948027539838,-0.17475905687243942
-0.5633645128965973,-0.043250831449855164
-0.41609609943502923,-0.39748548112628573
1.5539949518658482,-0.04317872331710558
1.774363175763868,-0.08172825816849404
0.12007048933162483,0.1935845811368849
0.04402275599932442,0.5592922131825546
2.3829042124526265,0.433608118457886
1.2026850095413812,-0.04820861682679815
0.10689246634728576,-0.4506068332942656
0.9745724858841489,0.31605085180529646
1.6682648170060321,0.06583572025450059
0.26343811104476794,-0.052529020318784155
2.1704413529468622,-0.031109377165837074
0.20286919017890925,-0.5314820899730014
-0.666278642214455,0.28248121510558916
1.4574668539326643,1.1061298466674405
-0.3560688749714818,-0.28468549945260363
1.3334685216913105,-0.3335756009549982
0.06468921965197555,-0.4276225524015995
-0.04993703676281849,-0.5400373833313005
0.6363706808384753,0.0031806123047106523
-0.6303473740276997,-0.34486897966168284
2.910994838004613,-0.2415162465850781
-0.6211125685684947,0.34742223557726754
1.7341544590312739,-0.39346232492506816
2.0964856500696354,-0.7327893765915967
2.0376420869161054,0.5253810802167658
0.42787411496926975,0.5716778966298108
1.6356981242388258,0.8172506330517002
2.031773136179216,0.9796690597676071
-0.3884754241415909,-1.0115853492619493
-0.6900504032949324,0.5851775105810647
0.5408538247642379,0.14120922096523383
-0.014702508283981874,-0.529082636807921
2.203802256691198,-0.9781682614804219
1.5139139176183756,-0.26032989863315853
1.0645103914570817,0.013714378353353701
0.9066344842783269,0.08225639743550998
-0.7320827688595754,-0.8026056578037657
-0.8887266127970707,-0.09173063158760118
0.5312570004054802,0.22469386034195804
0.5697148322959619,-0.8733552130642781
1.8018913626622293,-1.4331528190796885
-0.12429215376021158,-0.5937305539158743
0.024781981714094025,-0.2579897402160943
0.2521921230518027,-0.5441850361482757
1.8401271626639122,-0.3706892246277803
2.5545155952130703,-0.28782754866509463
1.9835759566698457,-0.8605929632562325
2.6700275266422664,-0.19238738329845673
0.5560392654075675,-0.04723816988991013
2.566824615181983,0.35141191720596454
-0.2223273353009539,-1.1571808030489132
1.6044916860954836,0.08329436678903464
1.8289421662259775,-0.9454989082471814
2.1544188164110856,-0.2065903546286456
1.949688665509172,-0.4074150799888273
2.449047025258607,0.9018120986205554
2.6440114858035284,-0.1666387721771443
3.015180761816535,1.0380703165007263
0.6903517822820292,0.04347721673954111
0.7778768757347355,0.5868003587355266
-0.7988063999265813,0.6990204151903425
2.0830401406931296,-0.4206941219713539
-1.0285047942139245,0.5304139719916015
0.2916747328231349,0.08106157563113674
0.43495081435528776,-0.10110428910078442
2.386631256212414,0.05225939211668405
-0.28968643760258206,0.19010019698389935
2.069287456885886,-1.2726025473425298
2.415438088422989,0.2939924804930859
1.5436302654591318,-0.14286057351463372
0.06412341616831377,-1.1194059019355143
2.147392054525401,-0.3324607822614179
1.1046608402674885,0.161304634436278
-0.040943309319477886,-0.26459010497051344
1.8912682831453058,-0.5810381301114784
2.506925941604357,0.11626967987542874
0.8047527289753201,-0.28579623099518725
1.9730255560388412,0.03812580422690609
0.09330517809357333,0.9295678606520064
1.8621298273306746,0.46225618375344046
1.883008380046599,-0.02158938744976989
1.7146605369219436,1.1182496188421893
-0.22505246585012273,0.06131469442005578
-0.31114035638599646,0.3553323912518907
2.1910639110240866,0.1437729079558366
-0.8230362023619754,0.2439144876573976
-0.08129295076854881,-0.4809822442870174
1.7066919545468682,-0.1790172318058641
2.1913184992713837,1.2908583032202687
-0.3337997758847946,0.21364505191022973
1.704480808273852,-0.43359313491316265
-0.14709690719476967,-0.03836474102676231
0.8690329371279505,-0.3370907579355667
1.4053008975927017,-0.3951072914484679
