x1,x2
0.5005685123806027,-0.18539471120283924
1.9055007037418334,-0.9033910720516766
-0.43111218490334785,0.16783631019121362
0.018745837706224035,0.1591050798471571
2.6661928439716895,0.3697104087024607
-0.3117153582269403,0.903883775712717
1.9623151188622052,-0.6581786302940862
0.41660696923337254,0.3466033733303792
0.1368025565997877,-0.17162060400356274
0.11779412050196729,0.0910832623982252
2.0856883603649954,-0.5372012669516837
2.8145396517788717,-0.7219824218119393
-0.17523060976896637,0.08000788067170729
0.14514517267908647,-0.5820950426494439
1.3553904525438236,0.9687330242464091
0.21465385752652333,-0.02511162385052078
1.2577688929157214,0.7624318248890355
0.10114336675796971,-0.25594062602867695
1.3913711690180541,0.7675120145457798
1.3782706238343843,-0.6118348167963941
2.003610798377152,0.013432474800404496
1.6930942223974066,0.4503930649624974
0.02056918985249219,-0.4686376166134574
0.2271490282011405,-0.2938496377750631
1.8154070187295432,0.36829508000852296
0.14468164532206954,0.7312609511666445
0.8999775534411351,-0.862350775613788
-0.27572530209110185,0.2258810556198143
0.24705423628332132,1.2586763653692292
-0.26631314292777303,0.44336102833481944
2.6203221134821235,-0.1618778212562599
-0.08932554311531986,0.6247691558685078
3.305314289683392,-0.03455005544768962
0.04860177081937304,-0.3118457227699375
-0.22453426473272062,-0.11911579356063737
1.832263321998867,-0.5604265568420074
2.1810658992831993,-0.038366578219693415
-0.16608653276434662,0.5370029501382574
2.235155050613429,0.26684830230258605
-0.3357772704995293,0.7988969600035452
1.917248439380229,-0.3264280929721402
2.0729401756587236,0.32429993757256315
1.955393536151896,-0.2168474923488371
1.7132797497340677,0.4197105525557384
1.37434448813,-0.08263779990659423
2.04197314179168,0.5055770072537682
0.2758267225518108,0.5204521855604537
-0.6546919321001776,0.025551540028324615
2.879049655192346,-0.1830029962190046
3.2402499705906607,-0.21768380043589755
-0.43845829785920526,0.0661109816171685
2.2195132297783395,-0.3417782729788532
0.9625717776540056,-0.7269511911356248
-0.09949074813292816,-0.39942716171552717
1.8301049640453153,0.08428884281157036
0.8259670277658755,-0.13750477466903333
1.4670094521240171,-0.17379999901481608
0.09636130300675129,0.9404208348723067
2.223414841684398,0.11867035409248819
1.860111650000541,-0.226705860034295
2.2360841767309445,-0.6767808065002809
2.3357695926421673,0.08969690339585806
1.6073144885358244,-0.29569640097808847
2.1433878567352878,-0.29562303221379344
2.097095976101287,1.0138011177117312
-0.23377257392388334,1.209665897836788
2.918581781847453,-0.24312066673472235
-0.14509209451506191,-0.6232818743537871
-0.39883492057108005,0.13583935182409762
1.6843144090574391,0.475963091063095
1.9515802940289206,-0.3743605030318425
1.7571680255787272,0.07998011805025898
-0.6454294823428549,-0.24746267717366968
2.0946527706866944,0.4448228039160664
0.5422784002041433,-0.47545476306726925
0.46031655738109617,0.8674328537862176
2.285872613849737,-0.060416855583288374
2.107496895560918,-0.8374919837682497
-0.10458077251601736,0.3013209403569693
2.1360155906847247,-0.42381502187111186
-0.1547186486375286,0.12705812489686746
1.0941572475332868,0.4429584081882195
-0.20886301645748875,-0.5307373088227887
0.15855367553016492,0.011461480534077417
-0.5481237121669632,-1.1264644586641852
-0.11913251037752227,0.06770913939564996
-0.06564548272671267,0.5149455444829962
2.313711115950679,-0.6873535304481161
0.24454294127819498,-0.33011836398944266
0.17560141739709376,-0.09661587347969018
0.07986862025392093,-0.5461572661928564
-0.4627945916927878,-0.6915579053151069
3.0248797559488203,0.19193139280747498
0.6495542790000381,-0.45739435093748454
1.786247333140804,0.4371144941428332
0.5284153874137676,-0.2916671634140705
-0.7176047956526407,0.03424859480325843
2.180621474476886,0.3172102779847749
0.21301192990266565,-0.07440986305792655
0.5254160611914119,-0.3534910135478672
-0.716985378533472,0.7070531371583029
-0.32060149978298563,0.6212251008979975
-0.06500205807721908,-0.08025304228813908
-0.48598310653721316,0.7110185418118622
2.814134121207858,-0.15079104493049358
-0.2665205901930313,-0.8435860609252324
1.8593462724900913,0.11264180788680575
0.36990394073658395,-0.12485726988037688
1.8315044757165484,0.10728691792673978
0.28313953113278933,-0.5896486878785651
0.09845030327937587,0.4749881567417277
0.6740148002667891,-0.22572928644883386
0.18182637537728827,-0.5516783986849679
0.4120462250541456,0.40670159192211447
1.3793351868986705,0.5823101350891785
2.371592890725257,0.47392994337656696
0.20615583683721256,0.17122770570807186
2.7725693873041903,0.4844925648830664
1.53844891225592,0.37393545910623716
2.0335213139556942,-0.1651697794902574
-0.15576146691465395,-1.197389670480189
0.2535491847184446,-0.2605968220552026
3.101932566746015,0.3096545949135134
-0.9037109880039229,-0.33713148108008273
-0.5726500683830099,-0.4161829049032233
1.8309492367658087,0.4274714307254967
1.8538275626775536,-0.08777863860763718
-0.40722688839764454,0.04800399282652558
2.4260569941710743,-0.38839618217079624
-1.1767580785240748,-0.11125029840566796
-1.119044920142278,-0.538257589376984
-0.7311223959867197,-0.03637321156133018
2.3621775470397264,0.26543634776447717
0.4295466103967137,-0.1729976360421738
0.19063418350097888,0.3308100907999228
-0.22581399755074813,-0.19301982323265351
0.9357595606590274,0.780990558527205
1.317760115899697,0.06231823734575845
2.0281467182553228,0.2704085920445908
1.7993489721825393,0.029866335272074416
-0.48949408653189885,-0.820386935275974
0.6142867883105028,-0.1579576555849588
0.14127113445270506,0.13243550767582354
0.21460499841614641,0.3440017894265481
2.1310411273982957,0.6543589548618446
-0.05345585372573037,0.3537515382805569
0.4615456722351971,0.7582730420544238
1.803860030439369,-0.19411659257398098
2.1177014401756953,-0.3377493933917679
2.3257815915886564,0.7804298830860007
2.405263072794681,-0.907927964176126
-0.4412336211680326,-0.08054335705243917
1.7471592595373027,-0.633057031095631
0.7474432595252525,-0.027097468987118154
0.9564963094095281,-0.6982629796903663
2.373134834446933,0.5678183357510532
2.1579927388317564,-0.6637555859079461
2.455690578657186,0.14224574127419568
2.426786469264187,0.20648786973164024
2.0795138053439275,-0.19699253377164175
-0.22798248908326968,-1.0184261985206102
2.222089424666269,0.3376513108827965
1.950418631801764,0.022119236055429887
1.8585454948874736,0.3350416991831458
-0.10574101238218113,-0.4338470168984577
2.390480017834468,0.23117378705473693
1.4468558696718152,0.07121785193477015
2.112858438682431,-0.26231303386251226
1.2321042876894184,-0.7652793443028569
2.5493338390378435,0.22023724870548156
-0.0964764533051708,-0.47607487844814766
2.88768203371603,0.416141412148778
1.714376508240559,-0.8343850360922371
2.1305186663678843,-0.5932912484503458
1.6636978493839027,-0.29316456885445114
0.5728111284290764,-0.1839753368454423
