x1,x2
12.186880153104463,16.309520850074083
11.936379233654572,15.0438664008855
8.99004407807219,14.060280008402012
4.752134598378139,12.295091678174792
4.116660398829149,13.51088500263473
6.272900334244143,13.713726730195804
11.291077753636314,12.369686877898012
9.42619611665841,14.416177644782204
21.611987853970938,16.946341161054285
12.187912621015277,15.19845836323593
2.8078579410756155,18.84170207491906
3.4794329845882292,15.295188636373505
7.8361520318268125,13.460110379106046
-0.19953003012020934,20.834654811470287
7.7236058966854495,18.446898804483272
3.7364674877933863,9.80931191449146
6.552808580965584,9.957439217263074
10.759546246033105,10.625918966830408
6.208603247109467,17.88412826579271
9.312862979056346,14.721754262566959
5.019722525906183,15.994478797747194
9.609274009162798,16.57598992184455
8.660332054762245,15.367122740806135
7.99355873671578,14.226440471229699
0.1382607066560027,14.384062513920409
2.7708088189651057,24.810816349143312
2.486210252184386,11.37432854069528
17.603945227959336,14.410134813949448
5.115698202650424,13.348196256456891
5.673365038363818,14.009752048422872
4.73003474280208,13.626746022222472
12.489254805494896,14.471403863703319
7.584565762864869,18.43999435595005
5.14600291590846,17.07344804040431
14.58281532667701,12.63758130726007
11.959814501557672,18.350686733006636
8.495576064512155,12.135807964877765
2.8434356858220053,11.120533722897902
2.8313293286716505,13.350171942700657
7.824850188777316,10.56292165284711
7.374764084951745,9.670699778672372
7.046362161299797,15.893704675481786
5.183320969915291,19.399616660615116
7.139048547734068,12.330810890290236
5.754284122167806,11.546481168289661
3.185021501786495,13.197994242496016
12.790148797333652,15.62474279982295
3.708118366364356,10.665658208053804
9.560438428369563,12.872541748971729
8.736885520881138,15.317278938879078
7.1182810951333275,8.933813947164726
7.75378718615537,14.048811540678038
5.354572190408891,12.178802987032977
5.774133365128859,20.657573602127258
6.7868090541747375,13.278455758224867
8.790444784353555,18.81865824063406
9.78177896800661,12.319356785673092
10.77902099293559,10.053150886149256
10.094961298269501,13.046853803339646
12.252689198165877,14.972992054130742
9.21902381849638,13.53704644576935
5.40426014022259,10.669277776390851
6.452100397344337,15.327287836988788
1.7074305449739005,18.8971199330996
8.332474706106757,6.658615393260881
14.114908357617475,13.036004446692367
10.587774130848207,10.39551862822891
7.114954981510284,19.95515132733312
7.45075956268858,13.19041446135891
4.091608414410487,13.304225890983071
12.412645719669582,15.247738734588632
9.764866051391042,15.680807848778956
13.349478167971913,12.361931453394632
1.846994683060752,8.055808092615322
11.031764283773736,10.832247551121679
6.995786165223925,15.813888490333534
9.172338701338884,13.560871268012493
2.5655960838887375,19.09639750788759
13.862221048731193,12.912765829844028
8.737403832916891,14.509315669555086
6.01063335771038,10.094575714487686
6.141128999081194,17.435914828126528
5.2997877338827015,12.98103301771283
5.356197713102868,18.47061206585005
10.286753911826,13.800157982768003
8.296200820960273,13.251158257615945
5.244364419304527,13.135571064620105
6.912100954289586,15.385856398313017
12.069041474190914,15.389613972463469
8.827092290545593,11.675643139689527
8.501186021238741,10.151577207156505
7.663270567293474,13.719342521881323
10.393770179372218,16.445120724065948
12.164936778549578,14.609913597102603
5.707051485322056,17.40954721738092
12.08332582566995,15.088057547073737
6.912842068952187,14.138654813462667
3.816315974528792,9.74444092636657
7.363212285192143,12.313014036588541
12.210469533790041,15.082431115597258
3.4095625426209986,13.48118837625438
8.843184762215033,8.51306845128564
5.082756449944697,11.325554549716733
10.901472638864687,15.25683762695102
7.79697175263308,10.824662446543394
12.410421329284413,15.586727958728401
6.9769314170443355,10.405371965004877
8.33487833648329,22.162330877054547
11.21704671939109,17.83324522629367
10.892638909036314,13.894660862501262
11.243522566295047,12.601210832298694
3.509027402349738,12.83952186784633
1.5769245369427316,22.37560083665579
14.06256512603616,11.275891003044348
3.968104787251193,16.859967576457898
1.793756639410438,11.855028783164672
3.5440393657582647,8.721121238848676
4.956428096024635,11.940643652536279
5.529911308709765,15.042116880253033
3.7613369710630287,20.522075088696
8.043221300066637,16.841389783718185
8.18313056334952,10.665406157256577
12.191627603739146,15.480427085352584
13.749474282584353,11.010977316360188
7.030806100394432,12.357937614121987
9.99248315300321,12.796682232645239
9.764173492782376,16.980880905639303
11.813764158668699,12.762881026930305
14.570920367381678,15.20084703304753
12.439913250044773,14.332734272699664
4.606322872272957,14.209730524822293
3.95690365566553,16.47940466291566
8.731324472911007,12.757188495674336
13.305225650185633,12.032587177490363
4.618111247426341,15.393919553941961
9.036032732067808,12.669207692237169
7.015650644315164,13.118003339252432
10.209393027643443,13.11575696716991
10.816452001880233,13.83971218732784
9.863711010930508,14.065358712191873
6.876464840581222,10.139191974767686
12.297364727525856,12.128214853466524
4.16259966763173,19.830301695504133
12.775499230982524,15.468764906075986
12.268102029680682,14.974581458693736
3.3044587443870053,13.690176911227866
9.503320208315953,17.9433011605024
12.048694204228907,14.59421201423382
10.025960365852344,11.170863247518982
12.256221387882942,14.641114877060179
13.617039686028486,11.229074112161443
8.644052467595198,8.168333130488572
8.760602266925527,13.382275847680068
3.698302218969656,12.551831658723197
1.4567584708157608,12.287081439581039
14.491922927479616,11.44143654159867
1.2195241111384603,14.571810404440818
2.8546857562269725,12.888847429509049
7.971038247724212,8.723924253627331
15.88913867116783,15.335234855576903
10.020847259627354,12.900877404130592
3.1017810728020905,12.881733403655833
9.115455580278402,12.113219912627283
3.223727063953466,9.43847510878581
5.486462257298211,13.819140125865946
3.4412137412237,17.57348002767244
2.966232146074498,11.93563267351907
6.250009132349465,22.328814895543196
8.347580696768604,10.021247168863837
1.2786971585495397,15.278947225288118
7.607605044426766,16.5444704554112
4.462351252446102,9.391298287080701
10.58712598924284,13.941919782126444
9.057738205515975,12.527526060132415
5.017452076431949,9.434335040217249
13.716363144765381,10.80241724778456
7.085888518135625,8.933571911190974
8.197397111845913,14.081568148086214
12.305552369388542,14.58233117524779
7.934240198489386,12.353430543984743
7.56765026743471,13.683279456669782
3.2646118333986265,15.338254393545679
7.94672909521224,15.64481561035454
7.796910832521588,14.174580169898187
11.522772374366179,14.907256786074003
6.931581080667912,17.018716389635756
9.60412434871895,9.97960367994173
12.796973997133323,15.14038169269776
7.917595600829892,17.742828935671664
10.920443040882146,15.779840766113358
8.837993232236485,17.913708328805704
7.151770224210005,12.212904231368059
3.715863864776125,13.052195635115963
12.782519645946897,15.68353069877387
3.3286137954303827,19.528171350177843
3.7486400479072337,13.289902842499883
7.1112677012111565,8.990152549271844
2.5081974348535585,13.295954378150276
11.852121047194677,15.107054690923336
3.216529447433553,16.14207575150323
5.096019515515724,7.438775911570048
11.05078619702489,10.863154574864486
7.240600500612372,8.712777351170972
9.041279133081515,12.976162137672226
15.046622566627335,19.12581312191095
3.990187653453409,20.390020919683565
4.195290645698274,17.95120336446738
10.156837693319249,9.631483964404723
5.2655768211618925,10.787959934751333
8.571854047651211,9.32882115847643
6.874111312416402,12.03276715346626
0.9408687775842552,17.131601373417215
2.2342558640331704,10.549685491978316
3.627227061394838,8.229931279356936
12.385757598398245,15.574770962523258
9.703441345445638,8.222631358829142
12.283531375742283,15.569669726858429
7.914150997295797,6.960184515468479
6.498058026671404,11.592824062465166
11.708827986328926,16.07622946391821
8.946147454415474,9.191747857481706
4.184603164868185,14.528642547157068
5.190608382061464,15.329156929141178
11.49454686527121,14.539334302591511
14.105877830068543,9.612526683306674
10.996991732419454,14.962284529911223
8.372771402178161,12.274671202883544
5.254542908958718,10.559485450519716
6.251536032236538,18.048542852845966
3.30947512098611,8.083130976000424
3.016376683819407,13.984499787278114
6.9871568751856445,12.510871620200932
7.07677120995101,10.092881352716466
5.415751531456322,9.76675579628918
11.383635881000309,15.876693463921397
9.540788674114316,17.73384457476753
12.159512471299047,14.592363169661898
5.939488910767141,10.801892512535524
3.712845126600345,16.042473095436044
5.220490034459646,17.937623099886732
12.161967079095465,17.363126375641382
3.786216654671018,16.417591952020327
6.646147930942135,15.257934001908781
15.506561759310285,14.211567418861323
4.390022856440895,14.228230015596763
6.775868278503351,17.062093589882277
12.57302904562371,14.346692107341575
7.715576987052073,16.294361974554118
9.319989036495251,10.57075503182327
3.775772932125828,13.02030061099411
7.49038256119679,23.982923783069957
3.020066052236818,12.906269742075962
19.31383995116621,14.474195002453207
14.769844646602573,12.462325383867611
13.7073153822049,11.825035310175624
-0.4400357754985924,22.711987170031904
7.758211990973498,16.947234427490162
6.3749755446209715,16.307003313650586
6.069665957710954,18.52502154500774
5.969509312035079,12.993747921605186
6.409311992577637,12.968061496210415
4.142279818791138,10.38810551768554
9.821861167793125,11.583316393071456
8.054965111536236,11.132036419581011
6.0016691913008575,16.13245676349917
9.217303050371228,15.210935478207388
3.965965520022318,16.794609614617904
12.878541249601664,12.944685624079835
9.547695566983684,8.47727813006909
11.245653430462648,16.01327976303463
4.2304437831328165,17.28805187672891
7.971885673210494,13.261115694186275
5.792214233721211,17.804613644802487
9.248852307477847,10.076314142835939
4.026564842882976,21.756515410325203
7.100010661098468,17.051970437853505
11.899460550249803,15.342958359094062
12.343057665320192,15.344048830114273
3.764011820372093,8.99501637739408
5.843815890660784,21.561738594750086
12.16050249904826,14.739362364163938
3.4588670591169146,13.43198068406199
14.618353435745533,13.854629268801911
9.825400394976672,18.022649883077655
2.943009780970883,13.54115626938469
2.067744906279701,21.44534838135855
7.807161727494561,12.386022684429378
6.847863552971428,11.77793410447795
6.670742614955671,11.046422724860726
6.726366901365924,11.449714248728316
12.213126736704698,15.380591083767873
11.83141826237078,15.168182003389711
12.00833147435159,15.424730783592661
15.783552134669902,16.988656782290466
5.664116802952706,10.310448931728997
7.531629891236107,14.256586159173306
12.620097016445808,15.165080483971547
2.827995707933594,15.789606152375704
7.377980585363356,10.211337005394611
5.8287905368087305,22.4766376864787
14.438955363528558,17.47409986638142
3.4028240165436245,13.518169906901413
4.8070852801131,18.479338595656223
12.35880765315943,15.528813602151168
6.754142964352624,11.194669751191615
4.202665806549053,12.086849358772108
10.459072527496456,13.27311734916214
6.667881009863714,10.045056206537641
2.6123647784208153,20.70295288683963
5.809899084744621,8.560018734323833
3.8842561765417614,9.288265538039443
3.868570531736678,20.06462156316721
10.680483374750628,11.796217700803956
9.4921154513809,16.523848842257884
6.548970468748486,12.206955294864747
7.032499494618566,20.250936296201807
3.8267936745152142,11.984512199320868
3.814363890862382,16.442234349470414
3.9589895805085007,13.908602907820686
9.509119620219481,18.423227335826702
12.533536922289255,15.159185740558058
6.547418300155787,16.125259068173673
2.2022158599089754,13.745095874554927
11.23933266090314,12.888651519483439
12.083497780521668,15.622629951181239
9.724902423232,15.56125402583789
4.111284467812922,21.407634812569654
5.558403605150587,11.096427980548079
4.02538061928907,10.406339662812849
4.920222599698806,10.371012414018391
3.279590920001728,12.546696680883318
3.223222353244171,17.870538052740272
6.155708247934628,12.184189330323775
0.7391269168665799,15.93061147608132
6.828397490797807,13.530428706113891
5.863107674673145,10.910710447954463
11.785886041740794,15.728216371539203
8.948360304759115,15.420289275644343
11.677312526091859,15.298412017613762
11.186581997951839,11.575298575060307
5.454959841845609,11.66020397553568
3.9527046735210565,12.62638082690228
5.330973140147789,16.97450469215667
9.33053473485372,10.955364768143527
6.65591353698062,13.775244061963654
15.236815204903197,20.31558679498958
7.535255932471191,18.71480102552515
11.855927159209358,14.708668598917246
6.019043346104804,22.34827617652218
5.579567530248535,13.461336564991154
8.552846050624257,20.38874127830371
17.01540651467625,13.683050280959288
5.838537516556521,16.874411071702685
7.716762111032071,7.90742535783143
5.194856029542125,12.601831288883588
4.274248515597966,12.516177031591516
8.154457127073247,15.936934384435244
0.6397711279195483,14.342794606910257
6.409449671203426,13.97051517306478
11.13274449846876,18.866745695030303
7.257600165939861,13.719544717779277
9.777404362758483,22.0910444880722
6.551273258224969,10.519263566694299
4.749480422583828,12.728920363801276
8.011153021023258,14.653122494821412
6.901325539571432,20.420981639107264
10.08910804401075,13.671483302307552
14.199381080254502,19.31115644561869
0.6402600364984735,22.26747674248722
12.598004255937866,14.607777753062328
6.060319868431148,19.802562466181183
12.373352335873754,13.44089651052664
3.188153853042586,17.587822624275997
2.902484707438717,25.16575060793432
5.80705386297124,9.728674316831302
7.948417144032466,13.415739932079395
3.0934527315209794,17.537770461684108
1.3618495615852233,19.640410323331917
3.09693226595061,11.66160792368701
9.194107842140513,13.859835834087677
10.966285011143702,10.17179172443583
3.2538155970221134,9.62324800259571
9.88167232817241,16.9671563067395
4.138135018496297,17.045190924973316
7.2709375226107715,10.944300970297776
10.21863844352248,10.084950039368291
12.30607568959771,14.820651372537755
5.569734918735211,15.694859858604392
9.921250910543717,12.267480825874888
4.255736240410652,9.751741425722509
0.7000069570039635,23.04639150714035
12.683927167543343,14.898730242787279
3.7598659580557885,10.543039622789907
5.108047875882522,9.5580665961446
11.856900658058999,14.954183947888097
12.194405193911436,15.030150016168308
6.7222602584205156,14.488789517688003
8.718739689038754,13.672688974699003
6.730432330329195,18.36483496227791
4.951898453579317,18.081192305623347
0.35625178251814,19.10127906154232
7.157615101462136,15.984144219939491
4.4168705717067756,12.334643321020925
6.652339783399516,10.569825359000088
4.117341255167706,12.405324609045797
8.475989326659468,14.496096693307145
12.325028016444147,14.775361584755892
6.619657345519485,13.14947308046742
5.942862720562994,14.50137551637742
16.67131695682118,17.74492077440981
6.748726563614581,12.994930991491657
13.177372748892948,11.04286122507466
8.123393213992534,11.119669585198947
1.8206442615181384,17.283489515952635
7.042581605291353,13.933457796986307
4.202955728998561,11.31289340687107
4.025530995386489,12.63713250126304
6.2188929238468065,19.14991627951206
11.612814212645441,21.884390208991526
8.554675965255855,15.438303492462206
7.585711116239791,10.506183280731797
3.1158828060951786,18.03030272080195
5.682853858798221,15.103431245855012
7.729848238638243,16.030689393458733
12.521465564517008,14.914496178442272
12.57565036008241,28.101158377005685
1.5854232623781686,18.94837140354282
10.580033260453114,14.1807241086637
8.084080065092312,9.623556442439419
6.43303096843326,10.9149220057323
6.947346065574546,18.010823334334837
4.313633971644281,9.512330220925891
7.997026099275847,15.685160867250378
9.552836866074493,11.423422500021298
7.7408736226630275,13.341213438034892
3.5311559727867428,16.987670822172117
12.738540772929078,14.533203575925665
8.943626311359283,13.8837271840844
5.791113222688626,11.654634693738435
10.22711886362269,22.735626344845926
12.56785584032383,15.166745759396026
6.755244182450494,9.33228981594104
8.011959604029007,18.1668004788358
8.376286186806388,14.48915619142886
9.287051940001007,10.561906850097563
6.526023055018352,21.216014404211545
6.194758290538074,16.59736033130484
12.18036864286658,14.98497246112634
4.88243352836685,13.189415903507422
6.301672020880944,14.25119091629665
5.799529237741411,14.084380879084092
12.32236902976263,15.487719575852996
4.487554574958928,9.855240872846647
7.948974319447996,10.492543424644754
6.33033551267651,9.594120265451199
4.691880754725684,10.477917527066085
