x1,x2
8.83725119151457,10.526983716094735
10.167293088495557,5.423714065871088
12.17250829606089,10.032514118954541
12.18847963693551,11.801243523976678
11.253280729833332,6.3684279818123555
7.996112816589563,3.6699291153957687
10.468107322645421,8.894214068888619
7.3253537346198385,4.745030625514601
11.695301822737795,6.262686271526459
12.810166235536162,8.391472021078503
10.041461130075401,7.2651878251824185
6.175699180003866,5.164140020110006
11.085079200552373,4.589968897934981
6.9550642765878665,5.12202332778606
8.499471369309823,2.7008171509571985
8.648806158669492,2.2333053527004805
8.549433543032189,5.883076297550143
9.549578070127973,8.10664181871308
12.89574800724896,3.9392146954321476
7.872150221319503,8.452727786860544
8.81418275454213,5.314629989090638
6.915751115804533,9.746822875756008
6.5730300265731545,2.8663549231924295
9.323873375974435,6.614562907820533
7.749784731226425,7.0474133900266684
9.162125874211139,11.58269449335
12.94206926216925,5.035412225463316
10.285301860148516,4.81921466811747
9.594668747975826,5.263726645866817
10.827348728325818,5.387813069928325
13.610763682005583,4.43329953617441
7.149674938287311,6.035821414813029
13.13003706800082,3.7725649914260098
9.356399365746649,5.163067691029197
13.632048789047062,4.833132212428208
8.539148918973806,4.204202356623197
7.993924840916273,12.961747879453446
10.403590833891299,7.633934841495003
11.795929287318927,4.255783406445207
8.090084234816874,4.1643413735748185
10.119757549091032,9.003122554640077
7.733739161524251,6.115679259870157
13.473789366276604,4.010460990153128
8.456785109947688,8.272561538979758
8.618003462923504,7.86436357127825
13.538365941653563,3.8589763688238037
13.867747328716895,7.891093909041585
13.15968458534474,4.622057060921739
13.38147043066829,5.243841538690634
7.607611095594646,2.4506198353210173
7.543408103737218,7.193246964853129
9.789584871338594,4.566989568995631
9.104436225605507,6.533511146910353
9.787577046624854,5.767074434047619
8.387143251261989,8.413692778500467
11.427347323563875,7.445721151258619
7.468111057994883,2.8465265876144983
8.637474582167872,9.598043750068852
6.119346367757962,7.92746022043516
13.069063863007605,4.37751825959669
13.249721822684915,5.064455725131843
6.499072312726899,8.148328979008005
7.746945548894399,7.840363653171978
12.966093307530107,7.801227315468892
11.495669293581738,6.973373014529541
11.53717178873763,6.400076140059508
12.684971303885897,5.107852085032928
5.881867123254465,3.6865599132803317
7.124064026990227,2.068532924658081
9.62170459126737,4.8055545551602945
11.985249011970609,5.052412594504202
8.627152778649027,8.426204844887552
10.269025126905476,8.79453854452795
12.588936832839686,9.233914978537078
8.124110276835804,2.839276002121068
13.106761154937052,7.202406987896736
13.30630563794404,5.984545718477731
6.949803228642027,3.319975873055189
14.499591385349735,2.285485934659459
7.019779847915118,4.979547791635339
8.91916382358571,4.109749853158254
9.895615120489245,4.88979491948503
9.450587577188374,4.044244130824268
9.649785026260016,7.6872077177301135
6.640203143042016,5.966836035194928
10.229721199332241,9.557602134597774
10.907294585202557,5.354040704363797
11.823965493186952,12.274297295662002
10.370066415308019,6.205220033455411
7.91021609602952,6.907487187411026
10.305645384569111,3.3890801612882475
10.884909083114598,2.1547683609214188
13.567507144690444,4.420263078858474
9.21756138388231,9.784420602866131
15.492327888577691,5.273865216945597
9.16187939084543,3.379469794840195
9.1704647083697,3.9712879537862356
9.078504078179572,6.621834876553937
9.872257315454366,3.7452789516763914
12.56783874027162,9.277293282563196
9.75625698532186,3.8912819460859733
7.280805786280023,6.070744728232295
6.810891124414133,4.802569140131961
13.487908321279557,4.08423475199382
7.458708775203128,3.315020443887251
11.857420137611486,4.057240326517466
9.867936227114438,4.119769842453568
12.187667436967162,6.381372932862399
11.520329833038375,6.611485773204437
13.46313043352854,4.472046560389528
10.508984117029057,2.8703236628556152
14.534751920115944,2.8466838775010213
11.082695723645783,7.469015944501596
8.366161879030994,4.403738383777955
13.788565104313014,4.186442463029521
8.909177367862666,7.44941281709304
14.233940538906513,10.41849991041674
8.3987033002078,9.596874644261419
8.950392889534333,2.3697595554145128
14.697147165216824,5.994461063131252
7.195385437105074,7.9115288556141365
9.484609704196753,4.148975339280508
12.418509582634195,5.508706583946318
13.525751073519372,4.993338648092065
8.138358533895119,6.237088108372627
6.748065168469431,2.4678901548531704
8.366968205816605,5.91478731401499
6.933413451900721,7.2365274286929635
8.387108436860128,5.519676404253966
8.143872690631968,2.542738001929968
6.740086160051731,3.936034342359795
9.087194435371602,5.308223219456364
12.084443323959276,2.023354559235217
7.664433898279683,7.912810621121353
9.517268152427024,3.9723943752707442
6.814053597983578,2.373638111912346
7.320822090184547,3.611312480333409
9.698308037064171,8.031522293299576
13.864780211893114,4.867308920345962
13.804947059313593,3.6548748152686046
13.73978912606033,4.769434049887553
15.986607363860498,5.587817909209515
13.604933759582142,7.247078141086093
11.666776469922818,3.6545045445398485
8.414716914393118,5.03889192519728
6.283268811131369,5.687787974324098
8.31059077468718,11.354589006082985
11.432892426621454,4.892128361303247
10.52817893192132,8.983028711785117
7.408697601859611,6.150030714502979
9.836700044074629,5.226890873843997
