x1,x2
8.498467821312499,7.573558970241147
15.16289763203099,9.969508330422846
9.411319645097276,8.016919556057404
11.600616722791132,6.762256010792542
8.577695981250026,6.36579775960723
7.538153283122018,20.14323296794487
15.92235051963583,8.186146951424208
9.32478372401131,11.50191182769333
19.605045440845352,7.25601065698909
10.779672423057288,5.197570719789434
11.828246938287727,12.74263516582909
9.543221275863834,10.648694996119763
13.59824377436377,13.57630647280519
8.257339406872402,18.362882965151545
8.162678113035692,10.09154483308138
6.338202915220343,17.970805354445616
20.67473428380516,13.602246340484418
15.226574416339366,5.685588195072265
5.92179523850834,14.393207768018433
10.222037419146757,11.491023215247964
7.391453524404226,8.107218492030055
11.671019574817494,11.76957198055769
8.95590214882547,13.228532572610677
10.534736770347614,10.324092375077505
7.694524943424547,6.991676676401891
13.093460453325106,11.156939624272624
4.558039861157978,8.479896793292268
16.78191580027003,18.607732804771405
6.893258795774421,9.93612888084857
6.945699821085234,10.559374715481889
9.277111765781228,8.81786633173176
15.398188150943488,9.374340836669088
5.7813203006668195,8.459535831404166
7.5763580116601785,8.336746830290272
9.363135075415995,11.717113927118467
10.230998708214788,16.578513295856943
13.551612699679845,13.906415948350913
8.675924502712963,11.192786694804967
5.096659807261957,12.396583030713373
21.932993753268217,8.189216326950932
7.32817959102816,13.336891660930515
5.5917968248292045,8.801806667076292
9.271921279501637,7.636879076999102
8.172939953504715,9.794430086254675
7.8985473927267735,8.812822409318663
7.935646205297108,9.832507085490244
11.560404866014448,8.37774088575157
12.410762751777497,10.425703592410422
8.052506310137206,10.596438034129205
6.13514530655102,8.538473667532566
8.485896666531337,8.665673673040061
13.978366240133832,10.922125461423725
12.79746237367314,18.823799496303657
7.688640953817445,10.075707979601997
10.425310022011935,9.013021321408623
7.1536353827075185,8.3344567284402
12.132389711789324,5.088492826556964
7.7867990230203405,5.381713918140426
17.95975035521895,7.620692548490413
14.745927164940204,9.905865341844294
8.971894657579874,7.573294551970958
8.92545834900396,8.64458782164646
11.411356122719868,5.686394553414014
7.029509111448103,9.560357037027646
12.447615073501769,11.336823198029258
15.342054437134582,11.04101096713324
4.539144321457158,10.995185433266906
16.325071998738718,13.534576927113957
7.984350007749944,11.940601720251886
10.11429452388045,5.795650447440016
15.777985030469411,9.13040984619538
12.820180925364792,10.442759424664528
9.324298416963051,9.73793745059436
3.7834913706837923,14.469716830597237
12.304819679081216,10.623634603597692
13.545863140482043,8.284928720519876
8.854912243750347,9.646103610481626
19.26670964335282,12.810049416878357
8.04042379998271,6.780214516136401
4.306115581157531,14.701020673666122
9.466940038383262,13.382682043891473
13.678876648678681,6.304005460629455
9.21421189464637,12.785008775712878
6.201085015261644,12.687522631314993
10.70913686115756,8.333258308660502
8.738756275475877,8.949606606549334
11.104317457887081,5.540948812889365
7.599422393209714,9.277456673793978
15.385363729163286,9.619118469818686
18.937624610116583,15.856255722807747
7.141396861604428,12.035777535079738
17.56071421647389,12.086476876031794
19.31659887506855,4.873066463059879
9.982956003358073,8.576845413645026
15.292916552861513,6.973268576122732
