x1,x2
10.807469914956334,11.772024854154767
7.735352378092745,8.543257075809638
11.277208251824753,11.806566071964241
17.302391276257005,10.515274758247118
13.128969944522424,12.376602933933631
9.381870578888636,8.662923131046334
7.934949967257155,12.820836309098858
9.750632445525456,5.4970538148343335
8.35919592562995,9.830080693638996
15.742267130709724,9.973872031905335
14.882947938958521,9.961856689338706
15.655729823560328,10.060798917277264
9.05585426746803,9.349390607952534
15.508559831636022,10.24573430602585
8.087276496373784,8.25085017347384
7.574134974324958,13.660470289622694
13.66137497835946,7.693823381931453
10.594526426925459,12.562508258059454
15.048873402961911,9.385059179871192
10.771620189344079,5.324711754651406
10.560705864463399,13.39597900487644
6.092493950460736,6.5025221490268645
15.605736822613942,10.41255599870132
8.015959044507813,8.496917719720788
15.766895355662369,12.215818895296545
9.059824122259972,7.672457994875775
11.924387098744031,11.642026797450379
8.498706960042211,11.459624709317113
6.484651851469222,13.20596462318245
6.847388826484381,9.30593553090352
5.885634692445858,5.5253561755279526
17.36174947367057,8.85772711262158
7.108185886555888,13.525488833669202
13.701973301789298,7.966384225472638
7.0229966959954675,10.464320780136688
16.459095072336535,9.912992577393378
12.396619142609529,9.502905770693697
8.9924343437277,5.348921824704696
15.214918035647663,10.835648694808777
7.7831114304121485,8.00857264379474
14.048953103207289,10.335285051144488
13.487767567927058,11.453396029595682
6.970044136835498,8.896145737475083
7.034777544057583,10.292789587019222
15.477473850030597,10.432529147190161
6.941334384777167,6.859054479608383
15.331463618866087,10.762260313983973
7.593087058260713,6.4718909710281
7.378181710501651,9.103533523743108
9.906412951542256,9.396490074092895
7.217390742085356,10.165773628536785
6.9853647533298835,8.381164922582267
7.458092871932502,8.231076530870721
6.025929228214382,6.502189535708896
13.513550177047275,9.097597630320669
16.552490784670056,13.418860103468678
11.250573777079435,5.563097839508066
11.880505076719684,6.561792543514857
10.591245176286431,7.27212254143469
14.593189107889737,7.864323600250101
11.50271473551223,5.025738297886897
9.473204566566528,9.162359773073046
8.790972184928895,13.545028299443107
10.253382551728933,10.279215861616388
8.87023311191735,8.715358163270334
8.023511113129558,5.253440074586911
10.38708866965662,10.45025352037393
10.269477152898734,7.934366673080323
15.418083355091104,9.78940226184184
8.140940855187765,7.518377043131066
6.85214456457997,8.146786284415516
6.691530933476677,11.537627487865945
13.56146880057462,7.641060474149953
7.537607914149158,5.066664946700605
8.822695416140235,10.622816058766833
6.871226174402891,10.539887320102343
17.139158385362624,5.1132269770668834
10.408264014871211,7.991961199173138
7.22051079268604,8.853089846013319
8.540160428442254,10.367078293886276
6.2139556526101885,4.757224666058463
13.064955977024129,6.805633344256415
15.178902804733973,10.39664497804263
10.106648265456975,5.128126704800842
15.520440334492042,10.375795259390117
9.094898738376095,7.181653291321502
13.84421066950515,8.377425042373442
9.796655541516328,8.381733666798683
11.683407424939652,10.172189863826947
15.263912178813081,9.890463612542998
9.231116358859897,10.13642742109186
14.641431499919278,5.579053782099126
6.657572822743512,12.317633249824926
5.878212945097164,9.747984136634429
8.624958143803811,11.673680990050027
15.59801030718566,4.451538790481247
5.835605235899894,10.736462964807286
11.652463243025291,7.165985560704463
12.517368520682755,12.608216030121241
6.4575701714351395,9.353689572307518
17.606281764010575,13.16938644276151
10.82077896562515,12.595934888955158
7.508516844669155,7.494557093256657
11.469648575972593,7.94755479146531
9.8996696518862,11.733366892898601
12.104736616382056,9.147718749022413
7.2061554549906575,8.930148024121856
14.881520135163953,8.070215234890869
15.630677434460432,10.764024822582195
9.1807030214534,8.03074589427929
16.927341074408062,8.916207048892495
8.397981589982848,12.885279220381877
12.976879225520841,12.811886929173859
10.847781339768819,10.661290925616255
7.176137128468247,8.447656676616432
10.755979532837316,13.656246502365914
7.521760015072651,7.473144241534907
13.063717381166049,13.001202186991852
9.47820042532247,4.196997072805659
6.764742593078057,9.646147778346085
10.151000251596336,7.767948319626704
15.344271427399272,9.662512939353071
8.701522935492383,11.146131992163264
6.246074396681223,12.25724146055524
9.5842952092851,11.982802663833512
14.954786729913247,8.243505371649185
12.426556207504724,5.736678202445289
9.28726691175103,11.254326485487715
15.37695095877522,9.557464629229331
7.1930368491297125,13.740198822042917
16.707180352129573,7.227036102648492
10.698110642040955,6.544359414620706
11.926300683513091,8.352498864679927
12.612773283249757,11.89223778610233
11.40262248148255,8.968946435134521
8.595371924186756,9.237269232668355
15.84649845480391,13.588348815743544
6.156330994166653,12.639962054272218
10.413375392283086,8.056898641188186
6.424542935385579,10.722876293800612
7.118569221682742,6.871515562597501
9.934658377350523,13.593028895893784
14.956918838881762,8.236794399131787
9.921268280575207,9.728079026426089
11.806501994546187,5.003094257119707
15.08962465741529,10.367366828978579
8.332683229742706,4.381340466916696
9.612356295843304,8.539507585495416
6.42499962553436,8.801129019326233
15.114694045356833,10.712841691677541
14.373013713860354,11.913115760555758
10.057300255622708,12.58369827010118
6.585181094026283,8.316344985633094
9.015338899858842,9.067647098636458
7.758370191277104,11.359426987547954
12.685174317947984,3.447944326704801
11.204585064838938,8.750418656594178
13.031525702656555,9.70797710094346
6.372329675254594,7.902379817065484
15.6444978142631,11.122337499419436
11.868877567396638,8.384851463584978
8.808365933119198,7.695706733663932
8.513211114668675,7.2800886853566995
12.992653136265888,11.531791397155688
15.514879668418587,10.484931587636575
12.88731614046593,10.667524656394482
13.016521736614493,4.330109374491036
16.684836452678812,13.199618075617359
8.877073833231332,9.801300355476627
7.85315929705024,10.161848402675789
10.75402743832818,7.4430527153421595
9.247513209311737,12.10566366699692
15.409929757936759,10.196800457578679
7.001097625368752,11.022984687228876
6.145352190431433,4.960683725507122
11.955250565790127,4.969877520897648
7.036329699182462,12.98228297384039
14.521560433474239,10.575658923969446
9.862293890430822,6.9741423280509265
14.892386252971718,10.401021290764316
10.783434713717796,12.028205086471377
14.21639631327661,10.232521296726995
13.027924355019993,11.699957699149252
9.604803687699507,7.979136788974672
10.936759026748629,11.126549693310917
10.709127898367003,11.890014519884792
7.220983626326315,9.340094991918535
10.347499359567832,7.278268833559234
12.250710460999263,5.368077744510639
13.906547527555807,9.866628951799683
15.403478376367408,10.304770299728807
9.10599264847552,9.125160209501729
7.633447625192134,7.381679705014932
7.6410654238314795,10.867127882908477
11.10202911717853,9.127530415326342
11.660603068946495,8.530049785740944
6.230726469135052,10.918025329304301
8.84025447383952,10.006952606768312
8.840606490164904,11.054483448860934
8.325952800747158,7.9517872281539805
12.601853392929636,11.951063972484118
9.762014306504456,7.527485169595303
15.37280583549347,10.141771952829439
11.04928832997137,12.647921764351159
8.049787961250024,6.287506595397769
15.618537498642544,9.985728589803175
9.930202643039312,11.729733416019965
13.79057659891662,9.420493581461923
8.90551405309675,10.239010356375426
5.963170468467602,6.287446506488342
15.142250831472271,9.79732358261634
7.742843652635224,7.630647077119506
12.39997015068838,9.743067271800278
11.041660647464107,7.607711491313801
9.401671306159809,10.405759933524916
7.736253789452453,12.54892084307348
11.939902662135916,13.430808696638465
5.956869712855327,12.20937864045132
15.037563354010254,10.430422458454576
6.37138354853667,4.9631741730490795
6.51714901934172,6.739819666645124
10.618825897541669,11.241690746419572
6.918003610001784,7.505544325022348
9.95334321995111,11.99050927563507
7.535183542361835,12.102299145461608
11.72374500593016,7.753492309900988
5.847967370458476,12.136027504837017
15.4709771129687,9.859886769600271
8.991368938054135,13.065276493374027
8.996971231325375,11.627361245948348
11.98003290875308,10.309627858584642
16.13027331083165,10.590359386242238
15.548476020113931,10.743761025163652
9.87689171614354,7.812646002554652
15.345712661467166,10.043284592399042
12.683044019355293,10.372680668560825
10.738551238237987,8.276622525630199
10.577454789654015,6.749784890912759
10.873093479544362,9.556320384181372
13.288479012617513,7.426087731654668
15.090624449569976,10.415956649995847
11.740186809478717,10.730456099943627
13.239059699004772,12.4948212045901
6.4092080224567,9.689291889023247
9.635920774727703,5.845775699765433
7.753847549048597,10.365338976871387
7.126469868257045,11.214742880520653
12.547552177471147,8.340078421056619
15.345933746479178,6.1181444974816115
8.73339696023844,8.466331732956702
8.9070170687468,11.409725021525144
7.301849301339685,10.219124764078712
15.355891000752896,9.31186963891272
8.634728008506187,12.839466618415582
9.277109428947856,5.932759762583637
8.376677348429315,8.055243699354042
17.324712478784125,4.31491362261404
9.234900521157885,6.726053354971597
7.359821447179849,5.902876163233144
9.428498130944668,4.991133758152023
8.018528257042133,10.123167173869975
15.692708650323794,10.586811913153834
9.497935152821077,13.207950063463203
11.194587438929346,8.165771161332781
8.753513069044548,8.455436250054387
5.868993817115525,12.775917740531126
12.788788896469963,10.578677976267436
15.143707759779526,9.862366135888356
8.706241282615593,4.885444475399672
15.67264925549042,9.962916048446827
8.646114883120363,9.836656813379145
13.659446569661181,8.097254873812565
15.021344038812835,9.581402887768293
9.771331616904895,8.163647890685956
12.482858733143257,10.441510062976985
10.117777010151373,7.009962744289397
9.324098327682297,6.5880137852418805
7.784827169444436,7.380428990637405
11.459829774956567,10.85844075276844
8.607882129522816,12.02938881120228
10.09631942205071,6.365303355694166
6.2166859007125215,13.292998471041782
6.338174231377609,9.400194128587568
11.264046069417704,12.409639153517746
11.11973588620746,11.049604449410166
9.623192802934462,11.500025769041358
9.194643621543763,7.881315896007918
9.643633721883711,11.836774327087905
11.546912025416018,8.934871882829826
6.957210176385347,9.237833937100005
9.947164810152545,6.4892728016744226
6.16006496853563,12.930312583704639
15.278958748903758,10.511648685746925
10.197970002285686,10.717874177062493
8.831423377477154,5.795188737953191
11.406855002808488,9.732210226706517
16.26885483824933,12.15654366753716
7.81864093031428,11.732572222887807
13.80097787363572,10.654241386668735
10.456578518040889,11.06857025353049
7.746274476272543,11.388444611606854
9.196217609235308,10.876752582851935
7.999868106613384,5.940888216864575
11.50926931828667,13.750690804507666
10.522919749035504,6.095871056889989
15.338423440630713,9.647621765377066
15.415098713372036,12.137107271014488
11.326990721209855,7.979830366321894
17.006582130172962,9.372122397237689
7.167545646005843,9.84152036670232
11.926283845544809,7.450526295849223
14.822238352366082,6.696120428391093
15.512149936330244,13.021521760548696
9.66521018083257,10.438515974144648
6.399440274154633,8.93124670341199
8.551979864985876,10.912431674464157
11.42182067481075,8.01388562149588
15.113524195359048,10.16116814451314
7.3328211086571775,10.744020591209644
9.196270574346194,13.744044491072298
17.179797568458145,8.025352547063745
12.520797643028382,6.946702923696569
