x1,x2
7.1738166965206265,14.573784887341011
5.993553249551095,12.82976936447025
0.709928543306146,9.883922760095698
3.3879556971244864,10.666399295994275
0.9233911706952793,9.984623347843057
6.5569360816780335,20.242091526720614
6.48755228394848,12.807089740597695
2.751217497619083,7.701573327170841
-2.4439268179649463,7.998863702420013
-1.0029870239966874,7.177598654159129
5.265632023310069,12.341323825513058
2.1873837951768818,11.822451001558791
2.915425838175549,12.825474097224031
5.205542148905092,13.504507514404384
2.031097012843921,10.166419831599336
3.162305627193496,4.970303403882835
0.11409824115845342,8.308186081435615
3.4051192031515325,7.307234362396561
1.0850137813266034,8.197574324879762
-2.0185499213982636,15.560900663625935
3.3086639218390124,9.11038680208522
1.0652855968733306,7.725763645384785
3.8243019063182415,11.763123753289593
2.1591003980310544,9.023248574203866
6.037097971310903,8.569231431900485
3.44931634041249,8.028180278132522
6.542416873820421,12.191135379879
1.6179486294985173,14.236378705241046
10.369303690897869,9.77303611447119
2.3899704903190577,12.706506883740749
3.6397335902047767,11.150410232210453
5.834032426306039,12.659829216499862
5.385035638045857,13.038383860571
4.651493904798144,12.716504355931903
9.79405426108754,11.401582154187762
-1.9042572981650858,15.141983435101144
4.235894217330149,9.186095322603803
5.6635120828717564,11.134013946290137
5.81893162788725,13.393546894749438
0.020183364768459777,10.371594740841012
9.900438619492583,13.99905185614442
1.4503392616666875,12.135499360862209
5.409724063236652,12.042075835137098
3.0558141858195653,11.351577873116339
2.0309227046198415,10.168708446180357
2.3573741970520814,8.556250154789318
3.1123979707905227,9.767612191624929
3.3077042016443863,13.019337191756954
8.168348879014406,12.105530950605955
1.6469498533610434,8.217228938644595
-1.9099648353738525,11.079256097718012
1.8714418089853013,11.471056715940305
2.1030399613500603,11.864137891990403
2.4935720705262203,9.985291336310867
0.7738607622323896,9.174235759234408
0.8867417499966448,14.568191545491256
2.8092800383738927,6.703802897166619
2.0944258087406222,15.459126789689225
3.669502834377837,14.64816433442418
6.106621651467212,12.278072668458103
6.442419888685439,11.512925175904998
5.281474923225303,13.319697333057782
0.47353611961134845,16.519040408531655
3.289946586446131,8.135184461180744
-1.8154267878035626,12.594186983227347
2.341289565492598,13.627238919784062
1.2247451637822697,16.07152040520129
2.281145103813397,14.668167100037753
4.262717439673849,12.304285704090722
11.495249736319177,14.29343020104214
5.898962398114852,12.782002587589583
-3.6542932095319887,14.294258660393632
0.32241846479552877,12.924975837396016
1.5694108111211338,8.182366590663447
-1.868325154724458,11.22085287963125
3.43151657097195,7.917065774350072
1.8390296581842596,10.434130088115525
2.2883315543134244,14.294793449762466
-0.11775416290053556,6.2744393701151076
2.495474365523809,8.315485172154775
7.565643905755592,9.65571085875558
4.232383768455958,8.633001071920814
5.3400384811259505,12.859750243186747
2.3582384532680645,7.791788148579036
2.433262320539886,7.032612020991699
6.472599333215406,9.540441311701038
2.7404605168033913,10.324933298360476
2.812624838401921,9.71130023131556
6.5516783335172954,12.502211474138814
7.165292454072051,9.151913024974172
-1.5422795761896755,12.253780684792275
4.139248358742194,7.156274322506148
4.5504703452153406,7.696459179803473
4.258523010818824,13.340043272751508
1.1315951496035346,16.720512793695654
6.526055528196701,12.368600945190396
1.1013961239386134,9.41655396865431
3.6869193173707524,5.437338474282594
1.0619005181815457,8.852485391030061
6.418539237055199,13.121686857315195
7.887500281396097,11.44990706639217
-2.3930988750082034,13.345192982314812
4.835891355961385,11.924619380116905
6.248921045215545,7.1071067588976815
0.1264600230162238,8.648086557203193
1.0231340118305354,7.539392549594392
-1.1941710680435593,12.517690041408596
3.2663496036731416,9.169332745690996
0.9192635133749334,13.381452747692567
7.16997763852588,11.588237972891303
0.3866657034853067,9.498722398525777
1.2230325770064074,11.330243258437266
5.953592304413255,10.665728163110062
-1.4977127501800873,9.526280119077768
5.070016596307167,8.882247794146869
5.127172565636295,7.667375737679727
4.584320151028399,10.143798305773148
2.7865227466975786,13.662678700194508
9.921403282080767,12.381690172364344
10.656912644865914,11.859071102029654
1.3867383270962381,15.200171291030255
7.654460810328977,11.626852595332016
6.616025002718344,12.527586177248697
-0.2002579364620484,11.095418628409064
3.5175694343773105,7.13530078828773
4.191986896950628,7.366476106304023
3.073878981569637,9.976434779229798
1.31449869226128,7.465438486741865
0.5299299986572413,6.825792747408355
6.35436449955995,13.102823034906361
-2.298529529894167,12.544307540620068
2.591377678802862,9.48983006823088
2.372259590389185,5.272856437607132
4.502620676678603,11.548852822949648
1.9669819964545847,11.635226927504824
1.4207220857965221,13.887577406942409
2.030561591017771,8.560542583875705
-0.8887733493135557,14.449861279866141
2.4113219666682792,11.469207658617496
-1.3217587157460806,9.114658300355844
9.942114100072931,10.204240059274682
-0.22228788506507186,12.813405013276038
3.9345327438363435,11.019044518193187
6.50599132304834,12.354064863216317
6.0255596274319485,12.926717486508117
3.0662269484271207,13.32051555724518
-3.3188730151520645,11.82462693933307
