x1,x2
2.4699267250306285,14.175807881500587
8.275580400538365,12.525761498914406
3.5300335003229493,13.97747522149269
7.665313798730821,13.398013626398882
3.759439553696408,11.705483896740823
5.909225874533391,11.273363066580412
1.1024748758532985,7.585815695052591
6.9265337564485225,8.861194826718691
4.983630068970332,8.441005306443415
4.401390735781834,11.217104219859753
2.7506292083800843,10.2409825097653
3.7615068878785727,9.7126084053438
1.7739020253910018,10.810347908544813
8.537695778738188,11.120280519528999
0.9811520963860233,9.67339785193519
5.491256735056211,11.996040085503548
1.3031930450726645,14.126950641567056
10.266315612797895,12.834146927271776
-1.1402765979025469,10.049927221106447
11.059075889479981,14.7125928823979
4.177601606488515,6.056516594437558
5.63114515732609,9.972406912845495
5.708894911860502,12.538733126180006
6.1252335884123745,11.143638061583074
4.534446359192493,9.23388356978683
4.478669746451544,11.287811578720136
2.51094440174901,16.967519310446704
1.4625314184615772,8.61089738264577
10.84559872558611,9.868648082989555
0.88476467133886,13.4660802677694
4.572188052701375,11.078036615773724
9.033808314326327,12.53451519204777
9.185761269729024,9.738823587845719
2.9576969578727876,8.528312070497261
5.868238621193302,8.085863764984662
5.489620647256123,13.492265238946695
12.555404219905139,11.171488414706822
4.076057064955651,6.947842011733773
5.563121446927417,14.288266652567021
7.105906662201759,16.13381438195902
5.831075850421065,11.765217243298528
4.075238899601197,10.678460240621906
5.311292601980412,8.834361905301291
3.419026632831673,12.861810874968638
3.309483891929262,8.568405061358845
4.409689689794873,9.814364554896375
4.090516872017067,8.598315400810773
1.6768973433524783,11.98658523512761
6.586227138300311,9.672650024379035
1.8111217822534806,10.94005816693827
3.311108963099105,10.151026275464902
1.3216500038805417,12.400427787978346
5.597929324158923,8.291640391874811
1.6377389116086076,8.871807838039802
7.0825046342569715,8.069639088777862
-1.9532081576582898,15.437855180241868
7.496938307838661,12.186071996969815
2.3791485319105656,7.652008681158072
6.355404197392012,7.639585733707801
8.545130337914694,12.122796960359459
5.972540174847379,13.403181850776726
4.977595398904109,12.897444393434347
9.005176006243541,13.77447747285757
9.429295190659397,13.012208897661358
4.33454382135386,14.2808465580959
7.66446961537642,10.113925482285262
5.211048827895957,12.415676866608338
2.644491310448659,9.128201935894811
11.955193326553944,14.777191280409177
10.838990893527923,11.22833640233892
8.035511374592513,12.630935478924526
2.7969942450113465,12.774921366198493
3.9579085753483256,10.030227202001422
4.660166986496917,11.091184340602501
5.615064660805361,14.332723082542582
13.10510983458603,17.662656142043275
-0.5417099788011684,11.867394796822358
9.103973579498701,10.63614436244944
4.693545459805446,9.504775333487958
7.315717700647008,11.434637434372016
3.0356335039186555,11.295629246249549
4.853849842171424,12.142422973761734
3.362543735905556,13.979512665998506
2.5701764301160126,9.811674004755714
1.8499550784386145,11.5571813585655
3.0190388370235293,8.929475149213337
4.10175703426892,7.463908688728826
2.7987604776882367,14.779245931119629
8.667454490692403,12.07935243782605
6.6192269569556075,14.153810482542845
10.828264205004443,11.206392202858927
6.595597377252636,13.599237342270932
4.467732272420492,5.776656446186395
6.1273011390051035,8.51306041509713
1.6719351792257058,9.326192146829534
8.315945176023135,12.512927077882798
5.648655956937281,9.179704038675645
5.963386981750108,6.832845905886357
8.214566972948436,11.8901884725425
8.230117072665788,12.509899758799552
2.003218851263995,17.361024355285792
3.088893624950008,8.429425974139244
4.518040854292812,13.105436241832848
0.31967105941172025,8.115469272974657
5.466949945802789,12.446489216439033
3.3540652449474826,10.279300737938915
2.5850185307011757,11.271041069311353
4.802404657873125,11.08728149802581
3.1341866725077945,7.429927076143323
6.001750942332712,10.922913053963041
3.883015289511692,11.267163129194126
4.352796148863029,12.141452283236282
5.182458404637931,8.834980482855826
3.6055654664036956,11.019369901432489
-0.36092607796459064,14.020352477735807
10.163078332118358,12.461007039345832
1.401406679126458,10.030195310628027
7.08324078711186,11.993237443114037
4.140951906422455,14.551506941461222
4.652744024055351,5.544685592976807
6.055840978150791,10.85807431650624
5.550447844509776,13.291154299974691
7.883972282616546,12.349634717125008
3.141445818891467,8.642549597312346
6.710445433372878,17.38649340874468
7.897177705629398,10.647089700861391
2.655260323359678,9.184968386892026
-1.5137392612273386,13.709476190883978
6.5758201419461,8.911836794450927
8.315562099924206,12.103882279976489
3.7574994937078894,7.931550803812944
4.462129091769645,14.007798423904497
5.456343023401648,7.707145474548579
4.274383827928025,10.479404436116011
8.163208394653202,11.734355206411514
11.481008032820222,9.29721141582111
7.3790094240447,10.268426917509665
3.618388145652898,16.621277334128195
5.015499962240677,12.785639239482801
0.9016052919345261,8.782005931458496
0.21604467758099394,15.157219711983803
7.228523349576219,12.867715263123795
6.845761830402164,7.095977872134205
8.498837319917751,12.032608781893828
8.199314701081391,11.866907203265782
5.155283035477632,10.70821800931747
2.3361251466861694,11.53697853821529
7.894076287807581,12.741091253837972
1.9424011003603825,15.627875903542025
8.426095781990245,12.375760422390101
4.00378435953015,10.37351190232374
4.574397270720144,14.137230374293669
1.315609841804323,9.065713865167108
5.297186149821051,10.505383642619078
7.469355389956036,9.869380756392449
8.230184984721873,10.860131103832146
5.195008021260904,8.964023868255808
7.261870094590898,7.89816232285533
2.450554869923134,7.949725988084257
5.336339454743248,9.653639214334078
3.085098946375754,13.593842227162199
3.3858375583249294,9.247954871545428
11.344054320863039,10.391587720281347
6.318580694316505,15.43452055001762
5.602028401856861,10.71943432243419
8.831096980513022,8.789771136403145
5.088835722259889,9.138809143512349
3.1663094345688028,8.225744250298801
3.3816466560694165,13.811997883143203
5.304027514292144,10.251903924940503
6.2102066859203875,8.5317959506327
9.495787592528638,20.972713097825316
3.149575645138048,10.949485305436541
2.2376355202700844,15.302179530636478
4.139106399923416,7.743882748118888
3.2777829783030294,9.284397228344579
3.1558274610804213,12.344845386692688
2.1345798859623977,13.585995172328367
7.823839752518406,11.979041555931662
7.053297564293684,9.210359692834906
1.433125693183889,9.627664334062104
10.489362689162368,12.531619640817482
0.8403972209319504,12.201892717360971
2.587101311075081,13.687288053134623
8.846220745911324,11.984446256182155
5.350275577214524,10.937142508812016
2.3115880623853613,9.541847314443915
8.391738090058555,12.290250558689737
7.3278575385091305,12.921032476003742
7.675046345147486,11.734810517572688
4.929287437468928,11.364032213630566
4.219226355310664,10.233276847460004
7.070319663912604,6.045488315612921
8.725490742787589,12.7057046384656
2.3825630491116705,9.143902833941967
3.5152307000675687,8.753347227306046
5.458712791868025,10.568951352978333
2.8241235323982856,11.154219757588024
8.484829104698134,12.19625442766701
