x1,x2
9.420627477512314,12.617701065511937
11.723715226622208,12.073725551785207
14.011279841864468,11.628688302095226
8.818589407968261,12.627421645503853
8.734371993926219,7.367495408184947
5.856755059185505,11.307740297945513
7.373327469002964,12.652300353500683
8.666008184676297,12.124767761412485
8.739997930402735,11.439101118028145
6.105472754161889,9.450634581911881
7.015904447510108,11.665402350074503
6.895490456189101,10.169586960425942
7.700088599574916,12.972392301546785
8.142614963466949,10.889073898093224
9.322395082755982,13.523928621630917
9.785067597702554,11.404587186177555
9.176624963669946,12.859485993900808
8.936035952633002,10.867502312981562
9.711598733525953,12.283999770823872
9.541264394782374,13.772140133735611
10.241815452715223,7.309739805481462
6.107439490337605,7.534794519534488
9.244466335201684,11.212620121968726
8.070441747824873,10.018332171145623
14.886584180592635,9.659117156871982
5.8101322593354645,13.763372599759798
11.260765227708468,7.381860389508135
10.404589186626126,10.972934702198362
15.26054429660793,12.834735480805897
10.693663164664585,11.059017064021553
5.858434440912121,9.177733346583743
8.541110521602564,10.650230588466696
9.972605337682111,11.64285730562354
11.891597658831984,13.088517580022973
12.753396461336836,10.492526815963753
10.47260059399879,12.011719815163417
10.355021037290145,9.423793787254965
6.2977439747285375,6.093691812711997
6.639064105898663,13.765686678796019
12.072504777451986,11.336204881858833
7.099057325788133,8.496332749559594
8.307347747525592,10.301252195256081
8.686863771409948,11.096946745308255
6.168955300242675,12.400014339914533
5.929358698627639,10.582059069196307
6.7631232871935,10.09440408255007
6.350467538270309,13.191614808869156
8.205583993161493,10.714472092548045
6.960992153330339,10.55366645309347
12.146508022391291,11.560305016074913
7.236028684011412,11.934255401051827
14.920024262516593,11.819701351463486
6.833774625283746,12.828937532193134
6.3374315743378515,11.84723432021183
11.18468011251431,11.692873641709554
9.301345971470134,13.680756621559503
13.395363497863764,11.506656277266737
8.750387806225604,10.033387273981047
10.391640790519924,10.643427956206068
10.14055982819702,10.878438440221766
6.403805809984061,13.029454860845245
8.504218190516903,9.357562391378542
7.1455668669613255,8.930956881370818
5.861856878334371,10.391095849440072
6.837287728754143,10.900891026978623
6.692984738724074,11.166997076870166
9.137723050066807,11.49805013371159
6.640739820120383,12.228900489058901
7.520396998029154,13.334475247752096
7.2093409362965355,9.546572529316444
6.578966146266272,13.709325102355445
8.203620093585494,10.923328225862674
5.978272703155435,8.48553795099513
8.157621293288132,12.230697880431228
10.185782733592957,13.407645508207008
8.643655681848898,7.924281691696352
8.116284751988193,6.78699792180351
7.397673034760064,12.173976145782104
11.745862807438233,10.673360279017372
14.640517128269165,11.54425872713363
9.702285710170917,8.597178106250572
7.246294540911463,11.337739073381368
6.464971797110498,12.588802730470448
7.2567183352775455,10.27671305235152
7.975582585704822,10.49070817633523
16.331092075865275,11.178188993428144
9.05805473638544,13.696843098996865
6.406040759079647,10.47822635529925
6.4062333474055615,12.760029950899682
14.721569545974017,11.412726568326283
9.795466687406538,6.074967768344092
7.596739472444789,12.767219498039033
8.165920452201057,12.438316795718322
7.2150380066034785,8.266432584827443
10.544706653268316,13.460367909545488
8.108388008122075,8.830146004158923
10.330061777389616,10.65521067766977
11.826689498835481,10.076328432024107
12.147366890551336,9.715424764974774
14.8671158424546,11.538422081926777
6.929882699321812,12.372064273738182
7.726322134343989,12.10165503293113
10.446971445663092,9.430881386833313
7.698155401066611,13.32110037393974
13.100782228739977,10.952458840465965
8.543972465817777,8.399089854364293
8.776971571683644,11.00604115471873
8.474967701339631,12.861057451142752
10.752830525310378,11.11797036893595
16.430154655064168,11.443611705202485
13.538326801767589,11.291397760419414
8.91400943318573,13.536455023368365
9.627807639477181,10.793559446035363
7.080252734322325,11.64791535285016
7.881191277391033,12.31609743576859
6.1957535096851375,12.662959016836027
7.027410587174385,7.449442337061517
10.69394167102375,10.755710419966823
6.193221462488952,11.716814416862881
11.14020699280986,9.142796108391904
8.16854711132112,13.06393058665435
5.98944426615938,13.00005613322653
6.646556290421595,11.073620775014476
6.349168447304695,6.991876633515907
7.902864616172897,12.951654458992168
6.859913470728339,10.759919043628415
7.315873683923085,11.46935676970327
7.128542185653395,11.641784334527824
8.765608690025756,8.511502809000994
8.45189316703676,13.281426382942211
9.942159250382852,12.414441341774191
8.222902810259793,11.28287679919894
11.781154640152362,12.511131055145839
8.69604683695846,11.454563861565092
6.582415919905397,12.562702395387147
8.465758740666386,10.86894499030125
7.671231016856446,9.808395364916656
11.184617328816028,11.772294020513721
11.945662052323181,11.023546187875148
12.81659551792945,12.16480665501827
6.212653949627902,6.394471722305646
5.827156993843632,11.531534021402427
8.239052237344223,12.529208914025393
9.425390554761023,13.356490455070013
9.160284564777182,11.30184774331872
10.062485519298592,11.755795697346377
7.527835399516323,12.631963115427286
9.796181444358522,11.533055213931046
12.736572501160285,13.595462066313758
12.565457253627308,10.905934137525435
8.473951440251696,13.599148182847637
6.870434134981684,7.41578815896398
10.899378494483578,13.545572538882638
9.287340322391032,11.020213653068378
13.045139987740392,11.614890102208927
10.866640847229961,12.868774427204245
8.826834953751156,13.714694610021363
6.3658524003826225,9.337699210513469
6.040972503577248,11.476906818086979
9.279348727237222,12.320779078655361
6.867638672422886,10.643557680618136
10.058763247814738,9.276728610340635
6.684397092257038,9.887206117757309
6.079190551611271,11.192804357630493
9.968860455922945,9.450596352060138
9.92775321837595,11.050335392058578
8.136228564788114,12.138166960139266
10.683345421628724,13.725198885998381
8.707758051997907,12.471113811310985
6.269007570680757,8.510656769601834
8.542969211823028,11.943941688450856
8.292041411115164,9.216293795742958
8.119309233823795,9.381601723772361
9.840856217138354,12.310835986965234
8.720606692701274,12.816608588319394
13.44860430572601,11.581393252452614
9.998302964124084,11.07437623217988
7.141702756413632,7.977554248366458
7.399251630182095,10.983077059855393
7.470745656700391,10.891659314950747
13.891876744851775,10.585657180114644
6.377368531382029,12.939212794236852
10.95046919762497,8.874029299817714
12.928625305288863,10.900413677970976
8.077277379758883,11.865991282440227
6.601145752689711,11.466673422552086
7.839016204399209,12.180914720808438
5.89550800804911,9.268790129249812
7.611352886088208,10.985445464539383
11.169077686026993,12.003937276032078
6.840603822854732,12.299318345216916
6.706935338779285,13.076770359969162
7.3587295689914765,11.266678426511966
9.68915522330862,10.195632024823755
10.406816047759627,11.07429081554097
7.9785282046914325,10.536000660397097
6.462398211039659,12.092405461702736
8.77807577047749,9.005472446911405
7.55456354888879,11.36691652852714
10.896624741389974,11.619745655688732
7.195649250205065,13.761764247397773
6.315900165670021,7.122224910087821
10.692868327640559,11.674718653234205
6.61286501242511,11.724813864119417
10.950584346714308,10.061843449340206
10.117075049401196,10.375129985275196
6.776075546590508,11.182336605934637
6.9930334531869685,10.956352418180485
10.21684295610562,13.616669104853596
7.118670310642681,8.703058484887464
6.816285898167581,11.31855630166255
12.087863513630184,10.434506423131465
9.566658000907045,9.192465419304492
9.245310250712494,9.646187397926099
7.452760820630143,11.78380572402861
8.64465251882404,13.798203324310958
9.673423991697609,13.447475589550985
8.438410505156758,13.109152961876756
6.123743285032985,12.302001338791785
11.493126972841168,12.031769918025049
7.440822713107038,13.21507115311691
7.84325778837743,9.824320010538136
6.70198503583889,11.182982512704385
11.291569255867037,11.88357747281712
7.271340822028193,13.47118488283354
8.127939981657278,9.471808526883702
9.767133251507756,12.564438653262474
6.623338016023448,6.43287683964748
7.327427108523685,12.238734510579418
11.736717213261786,13.393800736114198
11.342743068817683,11.977073549574666
13.302892428031589,8.960935695524448
10.49201787294023,11.666928680138469
10.609278085490878,11.538958568455172
