x1,x2
7.496225659634448,10.974149918602988
7.777799028368854,4.423917117879107
6.147723770977527,8.171473859113412
10.56443340235704,7.899021215057284
7.403913758216812,5.687954875977159
13.96710671951064,5.142072640509708
15.577695455088758,6.953109641107096
8.070080625758738,7.431179442568061
8.215931049718503,6.673409412942237
12.139615715583798,8.713804568695675
7.020372726925631,7.23345756554747
11.702983691802707,8.74512448657517
7.993822247480962,11.065889387441079
11.896073924309142,8.454933411263237
6.736669102690918,8.198981895736964
7.2413696733790145,9.007042837656254
6.829368505204092,7.462646291865844
12.41475514978606,5.469636366792523
7.561730310225736,4.825033488064685
7.235345979462553,13.410802003237288
8.474264675519466,6.063494058072156
7.781221450683574,4.2126869775849745
8.940221181224414,11.365195532773662
11.884786298446596,8.7212888436448
7.5725735610255835,7.814208793182258
8.272813732896646,6.223382292933521
7.453186684511901,6.55444084733485
10.994479515787305,7.163330210410152
13.497159146242977,10.985735871868904
11.599807099331475,9.064208618937101
5.989445264280113,8.186917827446635
11.590165573586793,7.371481844042635
9.601480699221927,10.738085140090453
8.360619794581849,10.71948485323154
8.408706286677752,8.985843968707357
5.970847397107376,3.4927046702732727
7.704972775682452,8.003976046973218
9.297513965848852,6.935095490325468
7.46383889538638,5.85608806976841
8.482472762534854,11.72588770364092
7.10678447113221,8.760318247168287
9.578572918403266,5.90872878260707
11.567195556148926,9.421758539396992
8.03256562984721,9.071743379256763
9.602818683399319,13.168873824848825
10.254958670844172,6.238531344472115
7.199235307179649,7.020106594309713
8.97643210746881,5.521839433919781
11.875084097542933,9.39167980043459
6.928524531305293,9.096598417985017
7.947251400221457,8.098105656923124
7.4510896807659,10.074451986051317
8.522243792958507,6.841239341532002
8.10470548027054,13.474166134104683
6.400684274619585,12.016947792427251
6.128568000722754,10.478510855614168
6.297630830061819,9.292172197133256
6.449752421475654,4.184328025401101
7.751284177078332,9.391507097808915
10.482073241623029,11.286659617790963
11.610339176233378,8.865655685640764
8.960938001709957,6.413649353800837
8.168372273023301,4.92560105966502
8.990697675099833,8.297790943418832
13.339321220843884,5.603636385940805
10.195800618644292,6.053205187002948
6.954950719297133,6.991478191344422
6.652216717214214,9.386824016825779
7.654678466650295,8.298104221379258
7.073581391719198,6.537068854987712
11.550138234490648,8.566196230991418
7.771116695131557,12.085133122083377
8.96509026177671,6.286780346870947
11.75409528801,8.468895256178078
10.291339655508258,5.093832463041329
9.537809054094588,7.185955330253474
10.191236340626377,6.877291745252652
5.901285503561169,9.533096611650441
6.364650522922624,13.561652476216672
12.406866710053338,9.66548942170137
7.275673290755852,9.811345097360489
7.9126320757589905,7.9449253340478
8.194158889840185,12.113331705734653
11.015962861616694,9.210585348276693
6.246572369166661,7.258779120836775
6.4928668837594055,7.908832731330752
7.91881958750432,3.921665195157062
11.844726661760625,8.685114514124814
8.839083604868486,5.89874404217906
8.843944567801358,6.497608200417628
7.138994185590138,7.599679499651141
8.004425767571707,10.761722071177358
6.688612014169962,4.4678241895135855
7.255440390039899,11.258967861302335
8.447058096043596,7.614915363674934
7.070712035556772,7.911185976398429
9.397362412017138,11.488660678754522
12.94049275365525,11.983615168569049
7.538005114887309,7.845840322545891
7.9964185906095455,7.600138406962391
8.711642919287739,5.442222208650472
6.900634284412327,12.418727741722682
6.109825217847524,7.429179249208085
6.921630258497941,5.980842474675227
11.252164948406131,5.30220870276184
11.520548821096646,8.908132505232883
9.250744895369392,6.75987297816359
7.503574267929308,6.645925562197116
11.752536159181425,5.638465098721199
6.815091307294957,11.250615492536529
6.461680990610259,7.082566081216145
11.925395655854835,8.68648463444752
11.108821296032485,6.021781192065982
8.692299400511743,6.393094763984969
8.400830383030906,10.440458403289691
11.978001145328825,8.940307092603643
10.847991278212408,8.9311428536156
6.926782598749841,6.591423182142208
7.567681525123917,8.062523371147412
8.589651374716082,8.769440791144383
9.97517842802839,13.338296503599626
6.9107624310876865,5.284195413863601
8.816356237816745,7.678151056451073
6.203370395392103,7.714416746082586
6.279796736776802,11.114315233602559
9.123433636405116,5.572038947956782
7.491501031527482,7.258409175057467
6.116437662926788,7.137392653660073
7.613540117558438,4.1652716163922765
12.475280133067,9.039414388279004
9.73723802465216,5.9163206517215405
10.398004523029996,10.021940733337845
9.358719983280007,9.081034447944688
5.856867843821403,8.416197871736221
9.041782671408324,12.089177181855511
7.075349544093193,6.693240930414648
7.438215707781091,9.624776189548498
8.939027005142227,8.010187634510759
9.85489752688579,13.637473402441834
7.495804952698212,9.980564288184643
9.200387642968261,13.251884889598582
11.219539616519487,8.943639150825742
6.900418485431691,10.516105214441742
7.458714039209342,12.268237451162824
11.008712311823869,10.12302046451117
14.217898512488713,8.82400818558754
11.6299841625268,8.72380243772399
10.399570449813028,8.259648648695098
8.983241073580288,11.980785264529464
6.342111481450535,5.297725339563561
9.23799227328828,9.333997713540356
8.939251588560206,6.9620175927164665
9.388649735701012,7.991744130949471
14.085556246403247,6.364111084395056
8.57097664011021,8.623034552062805
11.452192812445565,6.432866455269882
7.8910133261897055,7.776624167628744
10.244499571902514,11.307532335781566
7.695427086487219,12.027682344478698
9.205980691425117,6.934353995827179
10.414048004967706,12.894459592848207
5.999540841234336,7.940625860772259
10.164565916413851,10.785143371031092
8.55209406110751,7.825157481723683
11.323951413685448,8.945179031472538
13.233496914064984,9.24473665510302
11.294340283243875,8.688739328513194
12.64279613384376,12.870457687620572
11.203450453914954,5.7940971311856515
8.635586271712043,5.534448264089634
8.073510181704478,7.652655707422595
10.289358205105142,6.3099244516106126
6.743405055173205,8.782344885524747
6.992864879672187,11.733383076591794
10.395980055618946,11.977871763580197
6.981992971102897,9.464679556033039
13.493623504843695,8.289339629443635
5.906241353343865,7.546594859412836
12.317185794485878,8.442379684173805
7.744632508418942,8.969422026874986
11.500987227749533,9.217029881864699
6.159274878504784,6.830775383586693
9.42958824309171,6.4908964689375415
9.74112784989383,8.912515160174124
7.625521083052761,8.12500012370468
6.033831478661867,7.831884358940847
11.924525557778205,8.771150305426982
9.615620954852814,8.09806068797249
6.048146700578716,6.475786495495995
14.275781640168974,10.694295678908686
15.178314622945893,4.7143620034978095
6.577487761610483,9.206581114616133
6.551173506617931,7.444452666721143
11.481176180738943,8.802937220986324
