x1,x2
1.5551906057020346,-0.6089018925142771
2.4505372887981505,-0.41224830096800474
-0.49781372394272366,0.6930894230686684
0.026248858401780067,0.3352978465238039
0.06673033533282272,0.29917362379930224
2.1463031446905108,0.022343862168707658
1.1889423598963391,-0.5747086780141472
2.0699804914836477,-0.6272171191180722
1.4640232891416194,0.4984347514764584
-0.062383154317953826,0.8017582429156938
0.9583404056923861,-0.21068624516239207
0.29355281127365934,0.3482161622828475
-0.10593378131273443,0.13661458014911718
-0.04568881954699,0.705375727875056
0.2988324461492774,-0.006293783427732683
0.10828992344284047,0.010506355719825423
-1.2680825659866823,-0.5444382596033701
-0.4736711771143323,0.17215549249654294
0.08333679972090924,0.06646871554999587
2.032239729058841,-0.45222114548792464
-0.2670096556521607,0.146891659269142
1.6339630165609556,-0.4301396828224198
-0.7012078114555318,-0.20676836442273344
1.874500370504014,-0.4481195545916025
-0.29872128394791986,-0.9558213871526755
1.9558755862208785,0.3886688794922419
-0.03356116338223335,0.25014157961119576
0.035129853769589985,-0.217724959022288
1.5674535586036444,0.34308780180647513
-0.7499414633446858,-0.17778601710716962
-0.318406390266149,-1.3842279813868448
2.130491854008793,-0.7842930315531307
2.0226958948114695,-1.407965202410926
2.4662088881619195,-0.04542358478291096
1.5722534979347922,0.4036388091601014
1.8116611718714761,0.6988636133738925
2.7307843216823433,0.33814335009187957
-0.09224885812577788,0.1988474980620862
2.061839086264642,-0.00618226221740634
2.7049806007562407,-0.16431349387172306
1.8132026803533456,0.33138428427363287
1.8252280671257357,-0.1255327146370737
2.376409740204676,0.06466859931430607
2.2621161902514735,-0.35429919656943765
0.03568662758183653,0.7819537670048812
0.3906129901016791,-0.5097959540207708
-0.005196691442666174,-0.412591919251602
-0.07218415298110215,-0.00421643642239131
-0.8691296534355694,-0.037948157139472055
1.936310502561465,0.429239833077627
2.3999059000734824,-0.6426292030626614
-0.0948669673876762,0.09806570823104108
-0.5952997917094627,-0.08064819970368997
0.0013913435208331715,-0.3398114254033636
-0.07283034573471588,-0.17171874902405304
