x1,x2
2.361834690413835,-0.5591312052758057
1.212842043148924,-0.4446721293902661
2.9422605914222157,-0.2988582760983385
1.9751393236730654,0.4819704037787805
-0.7764001041661895,0.8219338635267354
0.08548751657200304,0.7759498140866914
2.42087957561285,-0.27084222350727244
2.4857685640034783,0.8855755202762162
2.582898399421481,0.09886359006288231
0.03251797252870697,0.07387487509796963
0.5577348326730348,0.9323887298164732
-0.12105590723998441,0.03855699965742807
1.8715870745331782,0.11769327108363267
0.23014821837927665,0.4474591787963472
2.814468230224063,0.10623732385056792
0.5418655008315367,0.28579712147135206
2.411720357668318,-0.36080287410517253
0.16317754651947788,0.7067975648040875
0.8062536714465658,-0.4299335783970373
-0.9954333013430131,-0.2769004310533951
0.6887441877499467,-0.21048931213583788
1.1110146714619693,-0.2552418757153273
1.1030790850773509,-0.3887996776063424
1.898838730382619,-0.20383873050472154
1.752369987250929,0.2723564889628482
2.3850064127919803,0.3781582184715686
1.4716827743689394,-0.46968713892741765
0.8208337481397726,0.86104047927377
-0.6496779742885636,0.5820347169332767
-0.2543887301863105,0.10012271029740298
0.2798466129970395,-0.8712152470028615
2.740698007348281,-0.10853811431887635
-0.31043120958016523,-0.47332172458526667
3.060345319925974,-0.3449833423983688
1.3753999499664455,-0.27405475102273846
-0.6754450094728954,0.0917843126003646
2.2489361556469665,0.1511893291879977
0.22484364042572755,-0.7247783733251439
1.8178802348295247,0.6478701630890188
2.0070216265945002,0.6531797216902613
1.0216731489926418,-0.9614133664548793
2.388249167327507,-0.27468977868616357
2.2799604225434487,-0.7223536091204058
2.284874387221412,-0.5827914585539226
-0.7561065431070804,-0.09507803902764617
2.5959230521863574,0.4060759715506416
-1.127178216457922,-0.5800624790237502
-0.6636522012712326,-0.4958658578043712
2.7400657436782,0.44887027665352325
-0.5473850152095522,0.30290390875116985
-0.29335658578548957,-0.02883739623233225
2.0964898688344626,0.22962886877959177
0.413179091438114,0.29433299801668844
-0.5726682749962811,-0.4204462204269204
