x1,x2
2.7182401475380042,-0.4692141085979415
2.493072172843328,-0.6100097355358403
2.0913239865475854,0.607220387943875
0.14564650531320944,0.5463441725702963
0.24284891796210265,-0.2661046029762387
-0.7093930995086388,0.3881489167501243
1.4344131424009112,-0.1061739716413632
1.3694240429238123,-0.25198827567629434
0.40614992649763143,0.713474275149108
-1.3689053762441565,0.17200631284547951
0.6091109135883309,-0.3562757458990247
-0.36536645505237814,-0.1319007611677767
2.349879277315624,-0.2762951092422088
1.5742070868286435,-0.013849960863331272
0.6923229198303175,0.7818939191528146
1.9542701756800438,0.4454158236713084
0.5488208412022343,-0.27813278899186233
2.3965457816256106,0.08955913908925037
1.8955187628208223,0.391331943824781
1.781042997507036,-0.49911541547009475
2.400753267329772,0.585604503496901
0.0041621432261433125,0.5213520779333245
-0.6407045292393402,0.851559792976412
0.5029765461217107,0.8030616889889886
-0.11554472038275956,0.2567562573952572
0.36878237666261166,0.9210439744343468
1.7868754581302004,0.0628450905293424
0.16459445141728798,0.46710074806580754
2.023109023375025,0.022149407068891826
-0.31564472622650686,0.11545996500403567
1.843306571651926,0.08737984259523912
-0.3154365440358705,0.1839734900284915
0.0698131334052613,-0.04883801542311493
-0.06752698613165968,-0.5272944347238614
-0.36824630271192554,0.7773758583552414
-0.00462880063666438,-0.21846199059996915
1.196876612708405,0.5363155623264331
0.8699993465689577,0.12428209121730006
-0.10545639919884559,0.3940326590219318
0.08449029824158363,0.43322506590179366
0.4773109685289295,-0.3974376919861066
-0.4973474809328221,-0.2206455407889826
0.13976520785025792,-1.1035389786465764
2.160183744595193,0.02284312432677304
1.4882683833659898,-0.20372727525382006
1.0657923533536973,0.5616442659416865
1.6684359019934216,0.6550077463108289
1.8414558251424522,0.36946334483959503
-0.21412919293620084,0.3385328083728091
2.0930555385692204,-0.1902160628556297
2.358032000830508,-0.09856889513292659
-0.26312044078560726,0.5533995457293652
0.9944862520105593,0.15663414984218973
1.3748070090419564,0.6860402136433624
-1.0670098050756374,0.43288375344450564
2.1283729655608083,0.753638831192199
3.0424180410069845,-0.6276930408386032
0.6667584148984564,0.7414628298292433
-0.4093806122376587,0.3717945454322577
2.337647653212578,-0.9035860910620397
0.20492909128971473,-0.17571368839826698
2.011514268204489,-0.32194629228545724
0.577672263454686,0.245423408663909
1.6604300824231555,-0.5596808724927721
1.5063727279721195,0.0002778013002525809
-0.5062976042775026,-0.5289836740330197
0.06983538840180178,-0.5595239283050775
2.535857713574947,-0.24335812868757237
-0.5638528531054473,0.12312809728127304
2.217001197026649,0.3602501490580269
-0.20732579511697222,0.14274005501467227
-0.214005659763642,-0.28717357070518074
0.19174454728840945,-0.23317081315771424
2.2490037274400683,-0.3368379289475732
2.916213377221536,-0.3672507303601632
-0.5739297854276176,0.17688826573676125
1.68263757334684,0.10906907585994323
1.7971597771493006,-0.2602876319924365
-0.02020470749802286,-0.1061367930754931
-0.02527112006516174,0.2274140319777573
2.533008379241876,0.08274017638714021
-1.238785178528735,0.052803495541462624
0.5596386171601377,-0.388446507416432
2.717609056771239,-0.2883620626128994
2.620014803555327,-0.4734966813809227
2.1713946538402995,0.5363448732936353
1.6919678817126955,0.23808729373464269
1.9735575711576672,0.52568019654695
0.10279272094398742,-0.06556916753948094
1.737772962996789,0.09671244657955537
2.169766889850777,-0.03411684947221649
1.540418849293784,0.231824671988585
-1.1792557568574837,0.7713003461110381
2.4932722790505397,0.057766538330565144
-0.18934852816919964,0.30289974926762797
1.3993795051201758,-0.0619082847132859
-0.2467744835312295,-1.1440755469785433
-0.156867424017521,-0.22310259673255714
1.7468258839596655,-0.4091311081000753
2.247695089167308,0.11939006464073776
2.0461505880082687,0.1761631789570823
-0.4599688955096678,0.38167279584592245
0.19645863853086548,0.09496531900021692
1.867855713354697,0.1940889846259219
2.156466347323929,0.24502463738142752
2.0278933823378225,-0.8424067991294013
2.2336278350764096,-0.3845728022828059
2.115373785065309,0.32192495201433535
1.5669579629158712,-0.40156279106531434
0.4669857606220796,0.2284379433451729
-0.23335614019289366,0.05556200694899252
0.2833160558570553,-0.16229783838580517
-0.0638304670234081,0.9534491860665102
-0.37090046358894013,-0.3133750487967592
1.8108619479340666,-0.17947261217741822
0.37306213201279365,0.5865645799790589
-0.417319948992127,0.7648181340378356
-0.11086797291411996,0.7859801598377826
2.3897661410180615,0.3733527390798883
1.809722170832744,0.5864604283615058
0.251414931233345,-0.022180155238205202
0.09739447254658354,0.8337908063909354
1.9899934785328168,0.5628166518838883
0.9373154873173513,0.08931004543709023
-0.5272627522014626,0.13605861082658907
-0.17605746968198688,-0.26204474220420276
0.9061569074695728,-0.49112549128530847
-0.6221170203720555,0.19458288405425528
1.6104124687930113,0.47623988750258106
0.5256119353812315,0.04202855629041276
2.7376573896721177,0.08338208162769768
0.02154603022488949,0.3740196054359024
-0.01064465618469701,0.4594976312187137
0.5377969384689574,-0.441047785282651
0.5057493525503938,0.6211863547500515
2.0221073653465975,0.6223034031879053
1.72951501044255,-0.5703462928165544
0.5913983805868819,-0.758875863316229
1.38287486165066,0.17420152752783624
2.229143456692905,-0.012485116835684155
-0.1883098412432467,-0.3429050027431644
1.5773468622589464,0.0981216335049262
-0.4886277447917807,0.7084909802017594
-0.29423210854266046,-0.5949601944837811
1.5545244654368335,-0.5148377330596232
-0.20705779013207992,1.0281279280744324
2.109146487022644,0.07425769182577685
-0.2362501976639945,-0.534530058939666
1.5366104364252107,-0.13435403288053915
0.35731022768684395,-0.2982386794447871
1.8619740762288548,0.8050991202343817
-0.42135066676009475,-0.16411639384312263
0.30005903714491133,0.04478070417571009
-0.1217200606208847,0.41944371006672293
2.6893973195376315,0.2413751763741944
2.4087231377757328,0.052977620983812895
1.7734395368444058,0.061274002216980955
2.3830819698868493,0.2841677518957245
0.7043813367649958,-0.48263256071676564
-0.19234871711667867,-0.08661139378714687
1.4597095323989524,-0.5462230190835892
2.4723230530526368,0.03921434755649579
0.4308929740645612,0.17209050322235958
1.8922992765821578,-0.3800518151107821
2.1330656030110795,0.5821886226115779
2.771753910751239,-1.0185245448062792
0.3525474222527657,0.3502911031412429
1.5263980896401554,-0.6033669578482745
-0.16978980598076995,0.7111348581311816
1.5537746780899206,0.5952638232498952
0.9900821903205059,0.36848627836379205
1.3825618474207937,-0.4879084518249607
