x1,x2
0.9579670233830364,0.9234177762217736
1.8340922180416637,0.38939597323359526
-0.5429136096330162,-1.3535041627776279
-0.6739558564634304,-0.15903579599998988
-0.692931248872476,0.5128006298197921
-0.371820386223147,0.36814366522841196
-0.555330416901624,0.5139175406936142
0.4771133083979255,0.6636631211959819
0.5827234708743548,1.9268267975073052
0.9636458527174797,0.6274258037941902
0.8544130550819253,-0.6563664410863417
0.279843205832015,1.726235879558681
2.094023758468027,0.33183064891633296
-0.07693361030499068,-0.3701048358622688
-0.560947469360764,1.1653736949140425
0.03476801275150667,0.05065733084529283
0.2931598110342209,-1.3681868802929265
1.4074350573162195,0.8954374356903051
0.5239695803570802,-0.5448376628590246
-0.04035832818305994,-0.6837764430686465
-0.2907116830811346,1.5306291137317523
-0.42722391359771833,0.88917125405881
2.1580854957200555,0.29253589665272683
0.5221849482874862,-0.09561838825160175
-0.18901639538839718,-1.231223888915364
2.0695361469819695,-0.35055174382573084
1.0735202305595428,1.5070200147668105
1.3775101743051805,-0.7227815430834069
-0.4272123156844603,-1.2246596469940898
-0.6130495307268217,0.547394590580184
-0.9486102215354668,1.5457633881242034
2.046929408909261,0.8180547630041131
-0.7508150893584042,-0.12719871515688053
0.7319889856505244,-0.8816961041676251
0.7932523340212744,1.313150786748279
-0.860723720574021,1.6833486393953827
0.28257406648610683,-0.43175873306479423
0.18218830638584474,1.7926820062698359
-0.22300478893348205,0.7676454086158361
0.7687012556605254,0.949450350078469
0.34868867320197167,-0.23561585730217421
1.2437547793793688,1.1156009671563292
1.1367725595089222,-0.22136056343847305
-0.7685296018175318,-0.30930393636841125
2.625842393072158,-1.0461397644625257
0.9352116045418791,1.5748728810394432
-0.32304146886044227,1.3290726053308362
0.39789380965088345,0.0017314119574599312
-0.606378662333043,-1.224981896243565
0.15477726017303683,-1.3681625629142686
0.1693004963505504,-1.4430340871736709
1.1343082029669393,-0.33015884522205147
1.026297247955541,-0.18096157093432272
-0.9657125346791005,-1.6873570020509345
3.0397352034980023,-1.3680521864113515
0.035755925858939434,-2.4474820391174483
0.4538985522385855,-1.1082324616269432
-0.6264577990588999,2.070698191805131
-0.3583080253770856,-0.7357537192939616
0.23449207767425698,-0.47197854173370396
0.36200088351466475,0.41239564413377233
0.9175907630042492,0.2586821560833063
-0.34448807693930705,0.8483218780666085
-0.1555654030801562,0.3136733391264615
0.06302411850381504,0.16022403615046646
0.5107252887223304,2.196143143336042
-0.12119260530857014,0.39783838635972985
-0.018485897523750433,1.3953730418928143
-0.8441869293641958,-0.5302441559038811
2.3932695787975686,0.377928175498631
-0.09529785849506499,0.2573611363158913
2.5350398399727574,-0.04163161425314683
0.6081492129229976,-0.7738202266129208
0.37139356835626924,-1.091905091269798
-0.1168114638789215,0.28351122530134537
1.4089591789131761,0.7679470786067001
-0.08224594499462391,-0.07304453237892615
-0.9418226968586536,-0.046131485666638175
1.6963681720439971,0.3638056062493595
1.329849517567627,1.1866517213467793
-0.284881184041478,1.6520225597792657
0.3596410118084177,1.410565376162059
-0.9083317540758776,0.8282723007381833
0.07553493564713605,2.2027935022919714
1.356896332311868,0.35358721429147966
1.4733874223207037,0.6289880419924883
-0.03218542407801443,-0.41127835909843524
0.54982031402892,-0.19699717876191544
-0.65849869184853,-0.199485800139867
2.094447449370228,-0.25349984165202966
0.5054038527609624,1.2831746190702096
0.1350523596751594,1.5848716313755473
-0.6397874729010973,0.5965322141640153
0.7548062500798894,-0.21745688062418458
1.8571175894953746,-1.7131011189406156
1.347103190835845,-0.7973000470328517
1.2558396064591346,-0.3300939991054454
-0.9899906477239029,-0.8752257466376338
1.9410893648780139,-0.05852597233812929
2.4538892421174863,-1.6999131612550902
0.1122901585293361,-0.24554115867808357
0.0652862332873779,1.0244202929631845
1.0872912658015093,1.7271766862418516
2.300365287928284,-0.15686422657071755
-0.18347331751844848,0.4991760195422365
-0.0071187277747770126,-0.008565755910484668
0.6688944001353611,-1.1141157829242794
-0.5672579846127612,-0.7729723111968362
0.8579652771670196,-0.517088450296146
-0.7504163251308993,0.014616750967536809
1.9329395360978643,0.8996618542562367
-0.6751967942619029,-1.2314613363371978
0.1668894368121001,-1.287985285841832
1.1788300647156775,1.803557195488671
0.4323552456314369,0.9993656596526933
-0.4583191471009132,-0.20016292296465787
1.860444577498322,-0.2320631735895122
0.6678373875176705,-0.20902594029050903
1.076904046014736,0.23442883444809848
0.14416714397981795,-0.29751180435417957
1.1316414907773331,0.2219956130657272
0.5277019715738778,0.6123856458396499
2.295260458814632,0.1913135220571119
1.486220949707755,1.0674636543347573
-0.06892782421126033,0.9067748761770044
-0.7449794404439246,1.5609610838253025
2.369082047909368,0.4952293950607336
0.8124652704186227,-0.8545149172706875
-0.11648172257283419,-0.10529871663802533
0.6602209187434507,1.7061135453042473
0.6960585343383864,1.462647044743966
-0.08831583044700757,0.20195062453430304
1.0363450087116648,-1.3086785971560433
-0.325750362198064,0.9466363857953751
-0.5094226701045577,0.7154050520413842
-0.09128207037906097,-0.8452106347891221
0.27321567605915065,0.3085906032122106
-0.3740611891667612,-1.2061892626357573
1.8759379564981287,0.21484677324286797
0.47094471896386403,-1.2849529791664476
0.2934457546412132,2.048879137232934
0.2426529052654695,-1.0621357067897441
0.9138234152133726,-0.19623789456636584
-0.25481718283319027,0.6367745418935128
-0.08405526969794493,0.3613747367354058
2.151074436027175,-0.2240960823110419
0.5745005020333611,0.2430039383516799
1.9899598462599906,0.05094454424560022
0.007456100490827532,1.1479498649814706
0.6234340017469387,0.939120784963843
1.712678555283223,0.23019852452753548
-0.4172235019331831,0.4166859842408567
-0.23640868072718974,-0.5331451372832344
-0.29443492942852423,-0.05554824896952335
-0.42092142633688134,-1.0761856565968857
-0.5795808914530569,-1.2663161255424824
-0.13089834276904255,-1.278524061730434
1.0755414478853573,-0.31514122862523813
1.2518340790445879,-0.22683019047103026
-0.6180926773540945,0.1779391256550533
-0.5741734136836499,0.34714140056638226
-0.8638801769408102,-0.19784475594372958
1.9785783467950444,-0.3800521591042758
0.457629137562529,1.0974929205477992
0.23355809081424914,-0.5720895920679885
1.581812211247691,-0.5064861912237846
0.13151506012204514,-0.37133856224431044
0.26109224616085686,-0.36572140553829174
0.023671636006422067,0.3586410550818138
-0.12661939072303163,-0.8757813543575459
-0.3862992307014886,0.12016353529709137
-0.6678870414801081,1.1283085291515822
-0.2560613698056535,1.3694893374149293
0.994902936266322,-0.7038212187262836
-0.2417322460584521,-0.6176102895164981
-0.6496486840122806,-1.9914178783769128
1.080546041475387,-1.206648858357089
-0.836546022243122,0.19673420001144282
0.23356063893988688,1.1093483010100589
2.3469414113739946,0.14249564729563066
1.8019696695747054,-0.059756524744105845
-0.4999761363467998,-0.28072230014791283
-0.6340259933166124,1.1508196381760163
2.384877124812465,0.5860873810128677
0.6047691569634202,2.036654396385202
-0.9256269758853943,-0.9687539107743205
-0.9717157953319,1.1972743711579419
-0.325564948008368,0.796462948344491
-0.19945765220848652,0.27982167249765616
2.157040832570512,-0.045751261023568496
0.010735070350785997,-1.7763304284477515
0.8366218222757741,-0.3696747565486701
0.6759476008598782,1.0204439025402876
-0.14860131563943835,0.1130904025819179
1.295849339971673,-0.11109786661752648
1.930891849564739,-0.1256817152111303
1.402240626780378,0.34086606247746143
-0.3002407291478616,-0.6480436678844751
-0.2745068670800877,1.510888436908255
-0.3418106342684805,-0.921474587384898
2.1439766430623433,0.12168083689712428
1.0637975646151465,-0.6628480345343951
0.8900055639995812,-0.4665072601290352
-0.11871717339107311,-0.8971916084691635
1.5002454330348247,-0.5962043149117847
0.12108158719644795,0.8666904582918081
-0.05102918902566243,-1.6117670195182197
-0.8534102944319976,1.232667497981571
0.008874728806261662,1.2047982042659005
1.347769301521688,-0.2699117396011035
0.16603061056620666,-0.8756494468203897
0.4359609485184243,0.08790263845849763
1.1588156284043478,-0.34364865365928676
1.4941281157056028,0.1823189001657596
0.09227372832042362,-0.7945503294600104
2.1795595267654972,0.20764235866721875
0.03145937212407341,1.062537674628137
0.08174222331263124,-1.0501093725146784
1.8118317856875337,0.059278078884413284
1.003670819547129,1.4218097911351868
0.8652574313876956,0.9662754813151022
0.6368282739820122,-0.12805448201608552
-0.7285007315458888,-2.2410167846407734
0.4890894963666189,0.32214562570085253
-0.2724366769308765,0.9524830356100544
0.15936926329890222,-0.9864928110383737
-0.5767841110527419,-0.22857412456912604
0.48843002958774706,0.024477981233729986
0.7944981444846323,-0.16325385589615443
1.1209568736658162,0.3924817623575751
1.3579165214754623,-1.827718308078858
-0.05751234981727872,1.4217390845218703
1.9324505955408469,-0.2849682562330995
1.485206690796935,-1.832161863455523
-0.305178742900707,-1.0585991275909685
0.6239039705260142,0.8852607299063974
-0.27328880375855025,-0.6401600009752334
0.6955884077712505,-0.43712633891968744
0.07893214114339968,-0.41925759567374327
-0.02560706625858349,1.1919329647214618
2.084028794606886,-0.799035712164386
-0.10588708170785406,2.1751215258460532
1.3613659428748945,-0.22514718409597773
0.780569980827668,0.7843082766587229
1.700558493689143,0.2661763700688925
1.7593120898847714,-0.3456677072685317
0.9236036772015445,0.2411245506367479
-0.1609745572242453,-0.9183344209818898
0.9949786326302945,0.02922220134392815
0.5974880872663005,0.05583757096081207
0.6922600166809956,2.343579692508741
0.8936736832574906,-0.43599662524286226
2.2393019245825108,-0.6860010149933179
0.1906985522595416,-0.16830142365491532
-0.03166766442005294,1.2968665441061382
0.12622922107645304,1.1839927244419484
1.5224195012743698,0.18543295927366046
-0.2161654039245213,1.4724716369045157
0.1648381073911366,-0.6057281374543342
0.8886928594131047,0.25614060887170265
0.7904088476461419,0.5560758490081842
1.899183989437719,0.23504891555237717
1.6567167988165823,0.45043460072619207
1.7782127944567412,-0.2709972099662649
0.6982090189740998,-2.2973752999647084
-0.33468738302871,-0.7228468275386045
-0.710486196959403,-0.7956742233537442
1.304349482935725,-1.2692269609546927
-0.2605238313986796,0.913743885677674
0.083592541965411,0.9920458633916045
0.15201632996676662,-0.0469980021403524
0.11983864478451492,-0.8826899621923013
-0.3698954419647057,-0.4376139262084272
0.8953241359722566,0.6898638990654852
-0.695113810608176,1.335675048814202
-0.6610971252085796,-0.8778492194836172
0.6032392756168989,-1.4405559511623098
1.7262890145278778,0.2947773487823518
0.19366513338958444,-0.5018649596220546
0.07500650369808447,0.010137683612180091
-0.5969838001748556,0.009862807609849197
0.5931576793982762,0.026283730230295545
1.5580948384168114,0.43568579473776986
1.2717374107024078,-0.0644980921280986
-0.5082239641710875,-0.4592090785637561
0.07740225510668111,0.2655120638982034
-0.4817289460649562,-2.363742491825663
0.4682217312542412,-0.31977807244850837
1.1765023399433436,-0.05150624990529604
0.3958851494807579,0.4277624175624577
1.7042953240443788,0.7867727113488869
-0.8145069340045396,-0.5120088845616111
-0.7451619136267683,0.6447110898117283
1.862447238354418,-0.002661096282650932
0.160607330035572,-0.2828774100108547
0.31134064034908204,-1.8595294411054446
0.47834375946041613,-1.2205994783079266
-0.5579955598363613,-0.7141034747015659
1.9317601435086913,0.1804636560758791
-0.23793547819498773,1.056142050150112
-0.6502246057512437,-1.155982165794335
0.5840346230542345,1.5270826202502947
1.4824485067940343,-0.35765214472780565
-0.5946580169672909,-1.2168851355789918
-0.5919198371752185,-1.889541351319529
1.411958199606109,0.04443692907080607
-0.5903700153178857,-1.8779270530947842
0.48792590546500597,-0.8452626659592356
-0.5488864829501078,-0.1099776563410969
1.3956006055013632,0.23703655239118382
0.025200890316625778,-0.19366783610087365
0.16539117337003112,-0.868375669149894
0.028910244981008682,0.01577965906165655
0.6223399063344491,1.3157449825807208
2.01335522470887,-0.34311222369111083
-0.9096421569375921,1.2868094813226572
-0.20388104943427984,1.237427827867622
-0.8112269596725535,-0.2293046251054186
0.589748647647962,-0.49374881543815186
0.4055468281933926,-0.7530236307347319
0.8145475843443963,-0.32022686985417254
-0.014716936468782435,-1.0921424784559444
0.07098413151477721,-0.8565117374719562
-0.3862325807618951,0.6289489446212531
0.2647493230487799,-0.03934712858475115
-0.5512459341760926,0.6986317317195592
1.595213976125794,-0.3653136805672703
0.9362695886752177,-0.44129624218525043
-0.7021973778300232,0.04657284486052606
-0.43808815763876885,0.5473753538685322
0.8813692121902036,0.09703349292093952
1.9922380416479044,0.5403787868450124
0.49212313528425317,0.7685510861156237
-0.16009438338498863,1.2947292144259575
1.204150342819518,-0.08934552055541505
-0.6108979300980171,-0.7043823313752898
0.8119808545537665,0.1225142872549122
-0.1965928848315041,1.4347023407672033
0.5936710125874257,0.536016881334981
0.018826146779542117,-1.0172160259995153
0.09558903937575346,-0.48060609893792317
-0.4149693582029294,-0.6720011459372434
-0.17614782408995927,-1.0453508434254688
-0.6766189970200088,1.3171589258395504
-0.6836695171386515,0.07033286625552436
1.0502437689993318,0.07742028788665639
1.5001838693731586,-0.27373587212997524
1.1283572832066284,1.2059422289446877
2.3942547604118003,-0.8175524774425962
1.3681737236928617,-0.6804749946159682
1.837371453164997,0.07714087350524336
1.9338269449654468,-0.2992155636862928
0.0586147173878169,1.4106745517040076
0.9010914900847378,-0.5331989341921308
0.13929039941625365,0.4802845977441553
-0.9999285209148919,0.27265852580435135
2.013374850616993,0.2372422360757832
-0.6601557287444865,0.1292708107882625
0.5695853848614246,0.3481119857732532
-0.10187584446205886,1.34628431965443
-0.20410828062288344,-0.061227115262219106
1.0478598102266798,0.6701153687901791
2.4529149405684416,-0.09726524007821871
0.2973580838138401,-0.31660863391918903
-0.9801755937259278,0.7353505583661911
-0.9867749675266376,1.4967103955975682
-0.7010830970718843,0.8825850496193518
1.480298443905716,-0.7045479707547566
0.34060914272416415,-0.3937346286084301
0.2726071779744982,-0.5361687049523964
0.3199938187112243,1.6737654961785495
-0.8294942318129888,-0.10482826660433603
1.7802824405791047,0.017893003594114897
-0.3357914797702441,-0.7220506512229419
0.7787346761201441,-1.0657718591524392
0.8467759860298382,-0.29645506552602663
0.1793978811131271,1.4741951890005138
-0.047787111044074584,-1.6712056017670975
2.1368969293249713,-0.38005097418919837
-0.6829786140944564,-0.4940898320802495
0.5747442881994145,-1.1124281317880935
1.8708136331150507,0.18815461145098883
-0.14136770739400267,1.5737779533914398
0.10330380146079199,1.0846524167088092
2.056454693860654,-0.8165375713034576
1.4501039964954203,-0.12219991848155484
-0.6506382838674496,0.18848667231491303
-0.46059910322925396,0.18691368998443644
-0.4184620745725579,-0.06075150194529418
1.8046878404768771,0.19531949310319663
0.3809090242782383,-1.370065017922245
0.29110208185346953,-0.08860320260586944
0.1626228948875385,-0.2979069154062826
0.9297496803949896,0.8136225136106173
0.6707981475401052,0.6197292637663276
0.03345163028977275,2.366192772108797
0.7973699420109212,0.31376114412785294
0.1369941317619597,2.2807604848876957
0.4598064389450157,-0.7898696358045972
-0.2745832117287809,0.5822686791783795
1.822030696544907,1.2611931248267336
-0.19108419629300083,-2.08443345546674
0.14388444024780686,0.7860574255500078
-0.7053343917932341,-0.9523604865754608
-0.1045964661945961,-1.258509955477979
-0.341521586496912,0.6181267807594402
1.5036050783428565,0.44453467756567483
0.07085537434940033,-0.2897369746183855
-0.5433977310054707,-0.7600965994544281
-0.4869744346321899,0.33899483531661545
0.8561312155902118,0.5963048286147826
0.6113850473461545,-0.38165829905305365
1.5785334109685814,0.08170831055682479
0.3136280462450269,0.6190235161105241
0.7931515327069338,-0.3373353972664735
0.6632122647071571,-0.3669065425818852
1.5277819073082453,-0.2693501906901847
0.1625906230178262,-0.02310564012045369
-0.6517312981232127,-0.26527884372414556
-0.3721202106762669,-0.49393454651025426
-0.4512473028474217,-1.4051296561960236
0.7270077790618561,0.5918593489425589
-0.7890421953730952,-0.07040276210833366
-0.1141807657841412,-0.3898457424859985
1.1332621885779137,-1.3541481392970913
0.41496397494192455,-0.005055381988148035
0.06935111351005609,0.22559913173395363
0.6783491546583071,-1.0205503440982926
2.07790215694935,1.1760998483025038
0.9019257229629788,-0.4606598018880075
-0.8113680758874531,0.09528533742504246
-0.17284265796805465,-0.9207415302648551
0.7061303609818456,-1.4529178385569128
0.5024324055410947,0.06264649046751593
1.838610352412199,0.029459423318415265
1.8898038030314288,0.058871514561143
-0.2661327715773607,0.2492162531092913
0.13822744433137882,1.791401829632521
0.520564992238232,0.17900756930202388
0.07327014385392037,-0.41481820575716843
0.32237315810404066,-0.33930089741453706
-0.2361718860017993,-0.3567171397861483
2.7269750229234315,-0.7911657088618259
-0.27868491185359323,0.7337481558285334
0.31234553560390155,1.0851689348828024
-0.039201171103011925,-1.4867353399173886
-0.6410017739031957,-0.1727718785742131
0.36891921569440694,-0.6233827055512916
2.2795072900960958,0.7841699954084488
-0.1489346747012656,-0.9892279354183018
1.6426090858746776,-2.032907229618112
1.7634742248362023,-0.03767764548073366
2.0645258902472623,-0.05127922755676587
-0.5539182006348056,0.13538171444204603
-0.1663684398947523,-1.2322875721184212
-0.45046426755115737,-0.04822809548872726
0.48182904501552176,0.5184654578384862
2.308289162010654,-0.9501367686419275
0.24581126201227904,-1.1979175036632812
0.10850430203025968,-0.4258083912445362
-0.9446563344460281,-0.12951736175848477
0.10325444325542839,0.7973669413967042
-0.7915176977858329,1.3178471356760653
-0.8663827256995954,1.696031945980115
0.8419934150274228,-0.23029681226673746
-0.898413309092273,1.9268072711805968
1.326076019215829,-0.08112892134447415
0.13255309730505405,1.3352525553912187
-0.08086322677026656,0.18413346701689018
0.38225006311435444,0.11114602078044047
-0.17026844633999272,-0.6510354508335162
0.1601856644619171,-0.3518079103537547
0.8741043237538042,-0.3907833067796098
1.779733034017254,0.37642990512425784
0.7906727673074053,-1.6531724895908413
0.4956112357060609,0.8877018399847842
0.12682764462519114,0.5107126952913597
3.491666985559067,1.5180629588617212
-0.11693176190942367,0.7512249529783305
-0.10744810215526711,0.08589613424849234
0.5442192646742849,-0.35694109615507524
1.7248916250979833,-1.0597678734885874
-0.6971879136883314,-0.4707566638684503
0.4273278364438461,-0.5246590256581046
0.19205765583275927,-1.410433883121674
2.1492965169777483,0.5481854020893259
-0.825840699843661,0.4582815530891485
-0.5717966407808607,-0.9983171324982442
-0.6310836624739453,-1.9796614414160254
1.0691776788517178,0.30514905954150523
0.06946915699055407,0.6933954062036509
-0.8916980525429216,-0.30860205616155306
-0.33755657157112073,0.6689211885921129
0.4781973609178004,-1.402007314075651
0.7636957663560147,-0.40922498303831717
-0.6238421300846486,1.3662094768579507
-0.908131849922028,0.3753342287214111
0.4952704065655703,-1.5907749629227719
1.7366995128793468,-0.2089884860173733
0.40444482776938956,1.8221404720987093
1.920219025903796,0.36978574843609097
1.7819691377152063,-0.3086216636507529
-0.3248627692293436,0.7450319237958966
2.3510087696283635,0.10100814129829648
2.642226553292584,-2.0099133035078394
-0.15409633206736748,1.0848207555263187
-0.5823442181808625,0.1648128203848296
1.0091670402467101,0.6038648949645833
1.5160264500953489,1.1014516195207789
0.18056925706576857,0.09187470342456754
0.24991261325344508,0.6221911799410881
-0.495000792598199,-1.0361812586490997
-0.23003187542638306,-0.21484636463184534
-0.18137323379422265,-0.8833839752367033
-0.3043125574279548,-2.2813415933722414
0.21307498004081382,-0.4305041868496684
0.5449581405758727,-0.8556028785660221
1.0026943817607863,1.314521306372183
-0.2762567680083127,0.703213563546776
1.9239252981947783,-0.2671285685525538
1.850591943953043,0.7345639731101877
1.856432940931783,-0.19727304200633547
-0.3973323651578148,0.3446595445896735
0.5206255998231191,1.4284445666590724
-0.4322222330326482,-0.045075268876483214
-0.4174738603053773,1.2210637631207029
-0.1284446129541757,0.8010405487517748
-0.5134960020110104,0.6092160013279135
0.2037596412649717,-1.3930316760016779
1.9589878934718372,1.7024848055000779
1.2955116594402378,1.4248689664628653
-0.2764014313241459,-1.2286825896921292
1.2315576332601421,-0.054183071725972386
1.2040573685036553,-1.0572801003292183
-0.8379035305475364,0.6091200152654201
1.3710559793596488,0.4159844015586817
0.20882410755051775,-0.06155397234510533
1.543585536582284,0.06147892392077619
2.3201364315957966,-0.4303015572031521
0.5855010001455793,0.8680005357681267
1.7872260328652554,0.7962221741769415
-0.18264104313719443,0.20895926675900175
1.4228593092705166,-0.5844785449643991
2.0417148820106608,0.7756452269369383
-0.5637765716803185,0.09712592929585319
-0.5697851442664087,-0.2993111970144486
-0.3699647367504613,-1.1873558719761135
1.1697814273954696,1.00941274350802
0.32523067921233256,0.282095498462937
-0.9147294828058679,-0.8772965283742941
-0.671771613939177,-0.8599675558939113
-0.23375330837314265,0.6031455111149968
-0.024112386973764048,1.980606105956192
-0.5007385663094972,-0.20241443450271585
-0.40347502949980624,-1.6113554859243375
0.574780321875069,1.8173530939243778
-0.2605311673550953,1.345695015740458
-0.09954879716305279,1.9285499290308836
0.8485285489261075,-0.1905811219581228
0.020925009226380967,1.812174377120144
-0.37891940341085895,0.033341433103895445
0.5478723889238967,0.39569955432363785
0.6247495761369717,0.5334419357924575
0.3305554037376207,0.11518612038883619
-0.4622227550225939,-0.8154369718130242
0.4969779973795179,-0.1749186137353398
1.5556979658344159,0.025761119522842275
1.1874786187325772,0.01319635661633392
0.3875936601819141,-0.14786574630720034
0.9560223625644151,1.1831310641523973
-0.9992192892542195,0.37455842325898764
1.5675221942796291,1.1288937322995498
1.7966814016410697,1.0920391318684364
-0.04313136852542797,1.366770876564456
2.07548106293908,0.2881481841876549
-0.3022467411742393,-1.2398125070853083
0.5517326499522271,-0.49669688099360954
-0.42555420647640035,1.0288113758097628
-0.12240624544956642,-0.5936351040482076
0.491906904717232,-1.3693125032309588
0.24607939950763502,-0.7042424747072115
2.229861184029992,-0.2850414888878553
2.902398118488363,0.9469497629964546
0.12973282054565913,-0.12637067101117005
1.628324354718749,-1.3086305675813388
-0.19416699901631584,-0.5423273056925518
0.391630223840253,1.6641362774187543
0.9614793685976423,-2.4386936061490916
0.2537018950338553,0.4346677012484835
-0.6715404188639372,1.340121811061095
1.44781384386104,-0.11238713947297083
2.0138631491503993,-1.1115558442620483
-0.7771532664605587,1.2459614047831757
0.4788035541307575,2.568055233326342
0.8147892269579314,1.3814729990185102
0.05561878697385941,0.8657143558401673
0.3966686674501614,-0.20065433134591273
0.505271176670542,-1.1992991707769065
-0.3410725938299279,-0.15082899654182158
-0.27359816324302394,-0.546179497096692
1.5966983997580801,1.6061899908934534
1.7767948325118645,-2.102753795110913
0.14744912688406545,-1.0137556781333068
1.2760258683234862,-1.1176712248306184
-0.2663824580220317,-0.8714820505762509
0.7240966439358445,0.3929421628146503
