x1,x2
0.7265116223360603,0.21740585272700344
2.346050854934463,0.5922236063235071
-0.3103961364755137,-1.525185436662198
-0.4627366479963379,-1.177031631453071
-0.15014783201743892,-1.4509129285940126
0.02235055496636566,-0.5181340566668573
0.4547043964167744,-0.04003720752109928
1.762979652537399,0.04621160367091715
1.8112337981457913,0.005998645861925781
-0.6368452142703895,-0.8938164305816126
-0.6568354686944304,-0.1947896212832356
0.8918776345702746,-0.34201734580477505
0.17676210325026384,0.3367122954206112
-0.33516697322638483,-0.3864948903227902
-0.39115637225284255,-0.3471614824184498
1.9824704501689276,0.690700889348637
-0.8644267053357196,-0.4357108323847371
1.118338136793128,2.2369710770616296
-0.520630606562299,0.28191802075105005
-0.07686540700366203,-0.689655504900944
0.6731336922329685,-0.33123930887839503
0.7654021560133495,-0.5678078421841054
-0.42657125283057357,-0.5895789959361277
-0.5632097340426203,0.6632733812644779
-0.8819607642671741,-0.7748021781355291
0.31282223676684645,-2.153588112944552
0.019545844798181757,0.24489730171272925
0.7654374943750158,-1.1182319393560314
0.9944145282075845,-0.20891795737087174
0.7271712595339491,-1.129667459310537
0.4123559690859481,1.8701386928213053
0.6037132405441962,-0.4265996362860371
0.21416894113174983,0.6128253216693214
0.7410169513364492,-1.1040256334723855
-0.5969720279011155,1.1003928922787292
1.8054168464197806,-0.046496581126557926
0.47803781519228344,-0.3920477826671146
-0.9607795582448903,-0.2617807223427068
1.1951774115114164,-1.3657959280509446
-0.723168438829393,-0.466227391717112
0.2837880278380801,-0.25308684101411083
0.21907156253766866,0.8264531108587624
1.0219627766781416,-0.9544386262909633
0.47993974114827864,-0.4093202145866852
-0.467738683858582,-0.9744525476102961
1.4141103906067818,1.1792631585792293
-0.23457902961918758,1.3561067142103251
1.3049626887904189,0.6095098962124401
-0.3774234011303297,-0.08616210409949455
-0.5775342640192128,0.6467439354186445
2.2271096195161935,0.24289725904447237
0.5789098180691342,-0.15201890563269788
0.22693194380024787,-1.0033018309754966
0.8092586281232986,0.34936355348237974
0.48721819463042715,1.1346396998210568
1.9530596955398964,-0.5972789358462477
-0.7204550706750589,-0.7742699224040547
-0.03756350936619123,-0.8033604327656939
-0.4625329663133788,0.596081494132487
1.278434957965715,-1.6188225719864404
-0.6710148456624536,1.2322042374139113
1.53739673068429,0.32525167585434406
-0.1435815887121344,1.3951019065022976
1.7779303242353874,-0.6142311557312251
1.5920248985760834,1.5413211448013207
0.12390681652107108,-0.47548474118944284
-0.4894142344944204,0.23787515634886738
0.39188126224558456,0.09502788527207305
1.0507742904721133,-0.0034808485732018284
2.595614118578088,0.23648749699080107
0.046637366565965746,1.43388446819627
0.5557421780428925,0.5224452109266943
0.18030505133750305,2.3330164182526882
1.566050538937794,0.7750720980499701
2.505448905356894,1.907490672553268
0.6132655446611438,-0.42158231144029273
1.9358610256806046,1.0896295229091613
0.135428834719957,0.24523584789423636
-0.37753114855982517,0.2483054757359842
-0.031261414154246076,-0.6160275437179559
-0.38281748098675,1.2149441068549691
1.5200917409911012,0.18411939832816962
-0.6292337633874194,0.6427171526314838
-0.24795420732788961,-0.6449284603222979
-0.5511162400406288,-1.116064176071895
2.035531456719595,-0.8378230611677818
2.0705405898098563,0.28331556685061693
1.5193363510906441,0.0778857269806748
0.9057176004973654,-0.2606083323339582
1.3345061333378379,-0.031471370203683895
1.7816847864668515,1.6371217900017057
0.2940820387932141,-0.265924194072433
1.1523486389619257,-0.947530740972112
0.4070903833988318,0.163427820386131
-0.15464970656083346,0.05469486537462616
-0.547191788882491,1.5095239926988544
1.3469412443889957,-0.6849961501263927
-0.3207838618519991,-0.4507402773027516
0.7985013379072202,-0.2802827130771807
