x1,x2
1.3427476033167658,-1.336331889215445
-0.3632491822528304,0.3878273420089586
0.23855807063954726,-0.005587133968183114
0.21987014237394562,-0.46283052343037057
0.7037958837508185,-2.007303899675303
0.24477484111169842,-1.998605566555507
-0.2903829916507967,-0.8033128584071165
0.013652912075056728,-0.21738619941650508
2.5177994006283013,-0.059043336929288086
0.48923977541235625,-0.03496069615338034
1.0755949081983303,1.3867806572852113
-0.9776468371548056,1.722709710720728
0.21566278748606432,0.5746929937075994
0.5321161341863817,-0.5242284481045876
-0.16508266237098573,-0.1975293374691683
0.016707384737974892,1.0766646515022715
0.8011285839119535,-0.22821753443453083
1.0511217477579984,0.15575190783128046
0.4249196023936837,1.2882104710660833
1.562817902540164,0.49038165352836044
-0.6220648349449548,-0.9191586584740024
2.426085613853053,-1.20430893253951
0.6145472376508678,-1.4485309420337003
1.751409073748911,-0.076993664138338
0.6015800454021792,1.8546621338595848
0.792961605445475,-0.11718903406453861
-0.5829294955992674,-0.7690501075867064
0.5513983427782422,-0.9670858727995406
1.7543142665078837,-0.3141553065744685
-0.8168615002149581,1.9373842411793845
0.5210038966049031,-0.9934335991331157
0.5446125041840371,0.4915579194025869
-0.9319911252835396,-1.0832016831846014
-0.1923031842816272,-1.086410953355618
0.20681636179140384,-0.8472699442196283
1.5908353339269714,-0.10559295928867828
-0.7253400408147569,-0.5546668745880683
2.0482078602394713,0.04453910446406667
-0.21329657563207796,-0.03347481032690589
0.19937992065400773,-0.34687439189009384
0.4220143594106939,-0.5385264535684786
0.9126023140297436,0.7148166884800725
0.3421194201096571,0.514640239981159
0.32853475391394826,1.8041190919644037
-0.5649515266552204,-1.161244452480358
0.9051191831693894,-1.5602419775537173
1.4861513251433442,-0.4805434256067757
1.7274606987431669,0.4691884010579112
0.017414248998230967,-0.5914882570709169
0.5206777670800737,-0.6655338670086792
0.5931053993577392,0.1396819652852321
1.2008008194284512,-0.7660804561469297
1.761501893492003,1.5692411812847087
1.924845495123521,-0.23145221498765425
2.259602027742478,0.8804813009141136
-0.3767754697378553,-0.33920476520988363
2.211333028601533,0.7715225308761193
-0.6459081732622967,0.21179242018578426
0.4122805981435,-0.7821867440020989
-0.6333299215302364,1.4094494831021676
-0.816023071946203,0.64323541855256
-0.3549213536992336,0.5003332073206254
0.5870424240678338,0.24322157325222585
-0.18194543834241864,0.9831784809990213
-0.24409556215854147,0.7300800925375974
1.9178480016066657,-0.7988988980931305
1.0066246315965148,0.4290068480163878
0.35201159109086433,-0.09138967205026136
2.1639763333015805,1.3252636031273886
1.32240432481173,-0.4861364668488323
-0.21556946135976882,-0.20478525760573577
0.8601852107818442,0.004438522609814357
2.3366425201758574,-0.44694091960955223
1.3089894097291122,-2.4857949122861833
2.079156698466804,-0.9547098336929226
-0.04459867199522342,0.8321102172211272
0.9513849835007704,-1.6056334030627877
1.1053139014932878,1.2284664904235425
-0.16295631080584103,-1.9294822626260821
-0.6546030209289879,0.405029604444193
1.3354530617017426,-0.6970789128006968
-0.3538175262121811,1.210382609061763
1.230484356358352,0.637931960055289
-0.942963372449764,1.7582721578752782
1.0310427387826613,2.191770332050811
-0.5903616918053307,-0.04950464606506815
1.0788495665089635,0.29716714722490756
0.31982306261406573,1.0010648425707633
-0.7214407498302056,1.132405540709269
0.8713536757310174,-0.40901784781493944
2.3843808936204027,-0.3412800614892706
-0.1350446018627742,0.9368143169226666
1.0553655467507066,0.4866194801281112
0.11502556634280714,-1.3111438217869762
0.6709926520889239,-0.3151920599234445
0.5951573238847284,-1.748713037418722
0.01290129556830568,-0.7201629036798193
-0.6004469655886746,1.0430425268363819
2.097127212373027,-0.879870404710092
2.0092546001160523,-0.05160940863470085
-0.42177686438763046,0.4395100188191182
-0.8635983927318178,0.685558363217184
-0.34513723047659045,-1.4012540141997682
0.0021184210174724715,0.7275473737906202
2.1738496212801937,-0.38020108978997136
0.31537289612739006,0.059654565007084104
0.4293507136612708,0.39452360516187573
0.7104245340914495,-1.547278551246919
-0.9032036088954514,-1.3776256560635605
-0.23187797506123262,-0.11545731718918943
-0.0878083516348536,-0.8561008274372305
-0.5144258182617432,-1.0771668261585279
0.6611854748160046,0.44726655825106904
1.211265496493013,-0.3191180896979034
1.2530637269289127,0.748120032251875
0.6373330412721927,0.14055640320674964
0.6252284708731023,-1.8316512287136264
