x1,x2
0.24966305193110497,-0.32524802519659896
2.108115281116511,-0.0820764056736991
0.05061084717221441,-0.05030439620758712
0.23023411373751032,-0.6722294739609729
0.5880537618277851,1.2318001860011447
0.7670903921065838,0.20006816346281606
0.9059545101205322,-0.18926642207948785
-0.02894671533803824,0.02997712153848553
2.315557709660161,-0.10876144710838556
-0.1547756739367732,-0.243893539629392
-0.9306030316612433,-1.0644128526674308
1.0081109620075246,0.3735125797184455
0.28218791050091085,0.056129453697272465
1.2811662176111773,-0.861814007519286
0.8750245019935591,1.52433024100268
1.8790506238647673,-1.8793847057314779
-0.7378331977174909,0.9311467005755696
-0.6604377939120855,1.572259335351521
0.4554608412714052,-0.8188874874106598
-0.22951418709363672,0.04775330857156707
0.062252459435203036,-1.3701225061570623
-0.6161836055534412,-0.12655384335933345
0.21469863117818005,0.12516729994374381
1.5387772910681887,0.7423329335252394
0.3339136813532421,-0.5275536981396111
-0.03504168830278858,-0.3401475911688847
-0.8649619484873124,-0.03455300593868357
0.347695830177617,-1.0812659295458893
0.8569853478339888,-1.2494948864262096
0.5399418303546626,0.11905828865931008
-0.3008319004712926,0.17572471303499634
-0.2888617561697844,-1.131551666747279
-0.16874333829171168,-0.0057697164272695525
-0.11098553427108138,0.07936601339153318
0.11386689372979152,-1.1010774576228928
-0.18900637214838345,1.5929311527973564
0.4567758840702795,0.6767224939729514
1.011752650499045,0.8324661422588284
0.3921578055825459,-0.01801333987723139
0.9821126297311122,-0.4791116545854274
0.1273806344672715,2.500261467980086
-0.10254633066146314,-0.201826465736009
0.45873644792146917,-0.13026917528716864
0.917165663986085,0.5354259563028727
-0.49528094883943424,0.03441584426248023
-0.21664932130436512,0.3455172712828626
0.3837258197309604,0.013271752391360402
0.6023236830050953,-0.45679626967092407
0.9441600582111546,1.7151918109213173
-0.023764587902756967,-1.1054025249608839
1.6033139540619907,0.6163701919738294
-0.274040249496892,1.09902993258149
-0.8082616024671286,-0.6363507273948811
0.5563076234483254,0.14099987497696337
1.306860515979533,-1.3420578060448387
1.1016746785499627,-1.4978260296618657
0.5105472158936674,0.8238943537007667
0.3414752659548451,0.001101111525158812
0.8494906050461858,0.35082176702292
0.5957362587612732,0.7529109537257803
-0.4953271450433396,1.0626546454737857
-0.14998747135274504,1.6244871869349258
0.18531451608881952,0.1569994406771894
1.7492996574857682,0.2371598490533333
-0.8878914702845856,-1.2661023336511246
-0.944823893643764,0.5713195741270171
-0.3681496669891692,-0.3244348575252138
-0.2805607923203513,-0.09650855081441553
-0.5661469398585538,1.2450090488116947
1.7741234392692995,-0.35585772472164773
-0.6554927127836386,1.3424738519339037
0.29848810686414184,0.3399544527425375
1.167136844311641,-0.26596112633294205
1.8798663721570676,0.2079041159054139
0.3891846739243447,0.18721001848413446
-0.7756436481886212,-0.15646300967193336
0.635128501151511,-1.1202441959021154
0.2927600209148427,-0.1913817623944925
1.3783229292325774,1.4933394189563414
0.7309971727296609,1.0913075295376
0.8986673917891066,0.322142467578984
-0.53344027016372,2.045830806014821
1.3468860040284845,1.2760676969372846
0.3606333477066806,0.2589055940969569
-0.6190285007308054,2.257656890388458
-0.7916663054303638,0.7712790969729371
1.661330561343207,0.5903908340397804
-0.5690618332871065,-2.213022111328532
0.5205667802110826,1.1512538739550502
0.3020093855902115,0.8107912830404045
2.2967608205222074,2.131763959240565
1.230072639089635,-0.6736466591106411
-0.20837089335238754,0.5043938762460375
-0.7599945282347824,0.8506333940173941
-0.37691501648456616,0.6754013279510187
0.11100102379152803,-0.3386198683240373
0.569940412357366,-0.2214274927634512
0.03312812167093255,-0.5194201740895246
1.2326359719167155,-0.029638657007196346
0.33870385994037067,-0.16652401270302583
0.8674276913469608,0.13214375719132812
1.317089404222051,-2.055546263197086
0.932683609622001,-0.8118915303839981
0.24387629867032387,0.4104222749050681
0.5492414784287455,-1.4529813548115285
0.06867782579376211,0.980082785457863
1.1334063991156698,-0.2625442100412391
-0.3195766085961834,0.6185484915857556
0.41278511696902886,1.2513648985189492
0.9533783388016771,-0.07922877727680845
1.9217031996835974,0.09018000036875011
-0.3054849760766417,-1.9261957256585225
2.338492716368801,-0.6308105260673874
-0.7215147780859675,0.4335469786980619
0.9063067376616446,-1.0638250700947505
-0.13013307172873764,-0.053836024557229585
2.074270784416561,0.23753894809998866
-0.5295275414536538,-0.6406499944489928
0.7878039927838366,1.1838042165776832
0.16994851969779648,-1.2848482634126392
-0.7447693121597356,-0.66119321738779
-0.6132969571807217,-0.36072043191525915
-0.9902039737037043,-0.8495603536747404
-0.5013980206357275,1.5609530256227653
0.5560157142580459,0.8683368942873888
-0.5667084820857454,-0.1621833590342033
0.19898543013936879,-0.9071442050203588
0.10806923456106025,1.0106008528835686
1.4343532250718174,0.8778268248772584
0.7238200157405074,-1.9132721095935363
0.4116485651629448,1.248342160816372
-0.23317529784036273,1.1525532686594717
0.42686864996065715,1.3196923579258877
1.2673601815715507,-0.8086461408155908
0.6082809589270963,0.6573931875438442
0.13171682309422456,-0.7879509566025552
0.043469775472613235,-1.2173397321082118
1.2525753714428214,-0.5110989667242454
0.47119583303235035,-1.4327820390357926
-0.40877198484214833,1.0804483268291873
-0.6870701980098629,-0.7698397060158332
0.9001002002420223,0.8616750444926806
2.2683756598006024,0.6397932079030908
2.078277976404369,0.33961608312996017
2.077621458416287,-0.21247023796440695
0.43125377240108054,-1.0603922340648304
-0.9604845562440033,0.15745093707917324
1.7604157969569183,-0.21968169288558045
1.5721263364721447,1.6287302412863396
-0.5214465283925217,1.9072942576819765
-0.7496751119743646,-0.6343275602950759
0.9610252123984272,-0.9628571052335393
-0.377163761191214,-1.1333707475996242
1.175487420647236,-0.21791121642834183
-0.6696849337770603,-0.4893911124239613
-0.5028308938186279,-0.5539483410620168
-0.5266334417074939,-0.09833566025909342
0.015131077348556518,-0.02996595714211268
1.109663663601451,0.027957661115363623
1.3216428012500598,-2.4503466850785802
2.3222040936038,-0.06385294893742555
1.4328026133715988,-0.11014109898784315
-0.5557135445474877,0.15052904607162124
