x1,x2
1.0852947222957294,0.3971510023075611
0.5621347604752864,-0.7337784315931773
1.2545503206225113,0.12085953613342208
0.5931595663868695,0.3614064611719362
-0.7351215127619057,0.08951275776501157
0.7292692497425489,0.17731919608175545
0.5847530155068312,-2.2413872317092896
0.7767782964840588,-0.38790502628609164
-0.3768452229365842,0.2317188049735523
-0.5981267451898663,-0.04222376900806581
1.1625494365705773,-0.4808537552959207
0.8296557273997315,-0.012076494228804774
-0.18635728997137616,-0.24269190453871414
-0.708072939775065,-0.9387164132901074
0.3625912750468706,1.4826630850938105
-0.2323109049289033,-0.8768953794278115
0.07394872999480892,-0.26112768179204127
-0.9544671800577996,-1.3686153510813006
0.5837314711868383,0.12823567131479907
0.5279394797054283,1.0274156392003537
-0.3762882265948306,0.261213778783425
0.8082876048553111,1.0960025156241355
0.2151883738310904,-1.5248339550585512
1.6065193984485686,-0.18105387735330708
1.3725038236541869,0.33771725314478496
0.11355699519723655,0.42307944386967294
1.2077371195222522,0.8805485624351124
0.5389244881597188,-1.2160927038964155
0.45531769130761196,-2.140400558169015
-0.2640549282130808,0.654887759813992
-0.5007127077886655,-0.6059637151709758
-0.9421022054881916,0.31265032694813394
1.154957063340572,0.5400031129421958
-0.20983155159387393,-0.19069955934892352
-0.22504018720463492,-2.1642000682069678
2.137716498340227,-0.43667641636872473
1.162708381575145,2.382618723656168
1.822294270235457,-0.4313684890341432
0.2725097663837726,1.749628658758184
-0.9530482140425021,-2.2204714416847176
1.527116504980615,1.5064108791500326
-0.19272985482341548,-0.07543307739533982
-0.7352462687781551,-0.2644018599207055
-0.9451293192626833,1.2361211972804325
0.39006808950167493,0.755975360830629
-0.454835663145509,-0.975528607134951
0.42635282985946266,-0.26913733956999786
1.5439596148346848,1.4128052547382457
2.29452950863024,-0.3620726903479182
0.9392141356494985,0.8369356604361332
-0.5224165201809564,-0.7025280580323823
-0.9856282535369405,-0.5472861634747569
-0.007842842553311306,-0.0701569587284586
-0.805813663422658,1.0661970143826625
0.2613493895565287,0.4703622064468958
1.6248829514983025,0.16407499460104502
1.9085761760067192,-0.6987763006906388
0.5447457696177423,-0.6269381175446131
1.13497721522075,1.049559952072263
0.849725656844782,-0.26901482321168574
0.27215353574927625,0.47027344686796213
0.45154296190995336,0.2440246896115632
-0.5395573632282343,0.6224711449792778
-0.4017262524551633,-0.8770534254267818
1.5042363041335034,0.8794896513035912
1.2692116592436382,-0.1975217052741097
1.2406808322122653,-0.3987433184428167
0.5975083035747978,-0.26918928944223525
-0.8299256192641569,0.17420347551279847
-0.3574482467346832,-0.38373585769703483
0.019732562221111593,-0.65204524673319
2.414548603862906,1.1720125348620647
1.5045584658174267,0.12684406518575972
-0.7793830668599554,0.2575606715326236
-0.17554712923635513,1.0253160630177611
-0.7404520022498615,0.6125490017105989
2.1612819046542295,0.3718943785009377
0.405549671296271,0.330936915139814
-0.3022124629009165,-0.5306532172529729
-0.40568087752801874,0.013938100545515602
-0.8647817625390524,0.31029992960186553
0.630922852706151,-0.47772255315583134
0.07328768209833124,1.6807701311668382
-0.6415818720659228,-0.7172080630738087
