x1,x2
0.18329145721622156,0.0022616724534168684
-0.9097124722975837,1.2790832093279314
-0.18202351611067497,-0.362188378776814
0.4489843212806572,1.4841874380790516
0.4384495075702696,-0.9535542777818722
0.4170360199024813,-1.0595167849678824
-0.33089645166259984,-0.23625915287111363
-0.5639751599325871,-1.6960697499726314
-0.9953420093149572,-0.5390224538343982
0.5397929270603937,-0.2097281112765428
1.670356510336714,-0.6479018930283662
0.7963063381551999,-1.8722014469409713
0.7985073553550436,1.725236961411372
-0.9852031974732315,-0.36185401193757194
0.3468710680703056,0.22570926438832598
1.826534761438666,0.4244117521545484
-0.23075355325104996,-1.2101961304254565
0.009430250776287431,-0.3579946929484822
0.4230381113733363,1.744285232572173
0.40883347957986366,-0.1672148856889838
-0.6789355619368393,0.5235852888587159
-0.4574144972997104,-1.2860031737524222
1.7365834677507956,-0.3374548177867949
-0.7240560295707306,-0.1365133370610968
0.09653158372363019,0.986872607085797
-0.3401377845734559,-0.9667374253032825
0.025749837485390524,-0.2616579771192942
0.2983025762717745,-1.2576529298879886
-0.5641825688095761,-0.047279786557424944
1.8939051539883756,-0.8908650879237572
1.7959937085680726,0.12474482396666615
-0.4780312291641067,1.2178344704720179
1.3854021980641935,2.1971012134621626
-0.5654717875550196,-0.8381194933539067
2.1181867737950197,0.15529344769195194
2.0930658719891704,-1.103292270155282
-0.2623601397620757,-0.889932478327288
1.0715341276322474,0.41651839337534086
-0.6610975831130641,-0.16525790498067333
1.0812384201323448,-1.8045828855040598
0.08027943733841462,-0.24595796759797517
-0.1707586037103205,-1.4093030805102613
-0.021039284248648524,-0.5222225577575674
-0.834164097449661,1.4412084413827242
0.28828148856060803,1.5036677938931415
1.2818521126041431,0.3228201538188392
-0.5226669604712412,-0.9322895011678085
-0.663579785710429,-2.489998647821226
0.022216404840238506,0.281219327138681
-0.49192602791693163,-0.3940137104154018
0.3766498483047505,1.461009705780611
0.24693409219568407,0.6599014763228952
0.40957632020193746,1.6178788292338415
-0.6741428060026479,-0.9298982357113543
1.5307325655570005,0.4146473523976845
0.38292770432222173,1.177086320906802
1.1784465064977454,-0.44150220821463
-0.5814062581051667,0.26087916968161207
1.1955064083939475,-0.10717834941401835
0.15454809769765135,0.2697436236760296
2.065215627210753,0.5712310867976443
-0.40404293765625726,0.1271674858819375
0.598800098186252,0.059616001673422694
1.8865204221678533,-0.04460379235475427
0.6783970470124773,-0.48221122305857167
-0.24724099111362471,0.19429034211011037
0.8844776626924286,-1.459416134695705
2.1728078319860504,0.29545624533124454
2.30441043780685,-1.1623934696646356
1.0285778896241136,-0.9364342236742513
2.0543938036684857,0.20609316935876257
-0.05180130186766414,1.2587671590375429
0.8348370211360256,-0.16352520170334303
1.3426708246002144,-1.2867257622520527
0.18002736024514754,-1.6596798904247114
0.10301619328046219,-1.8519721239678302
0.2645527974099708,-0.08896656501443209
-0.7124856532469428,-0.6171784647663607
-0.09556197651770168,1.3843286276038065
-0.9041961977906022,0.6809594246916748
1.6295178842932785,0.32255953069375737
0.6597153617204344,-0.17511736498580321
1.5142551612364374,-0.2761231871676755
0.6438236425149134,-0.6533718625373188
-0.11181446122449672,-0.9505455917244038
1.082188656770836,-1.6661221968331594
-0.4708696199939122,-0.26196911444957527
2.073135524478478,-0.057907678270156436
1.2930908619742802,-0.0619451921843252
-0.6772458948311805,-1.6560471468483497
1.7688481058901557,-0.4028747298917585
-0.19431031584906605,-0.7952983941696026
0.34161999256198466,2.300612978060875
1.345917686459596,0.2756331599613598
-0.5821668032228035,0.358519256789771
-0.237699916442366,-0.9900168888983714
1.0420831045367611,0.9270118028230674
0.32034417477990307,-1.2156218507358816
2.551870772749998,-0.5502028601023293
-0.282024122961988,1.1722701150675998
-0.5327613568181877,-0.7867001376003157
-0.09239793218508949,-0.7215954855706076
0.871464110926744,-1.8848482930065666
-0.26963261246780573,1.6078073648500801
-0.5667626045634807,-1.0629019074402368
0.06168229503657746,-0.5038579382490793
0.024762241778461362,0.4676114307029153
-0.5908641269572639,0.595132871214924
-0.3928045369069895,0.22277365670351412
-0.689152266562077,0.5023484195916512
0.6422486817155033,-1.2258831368160032
-0.35682547612913934,0.6846195855540943
2.3319103576251274,-0.42040817150240073
2.03897794650933,0.033120639846959184
0.2868824504109411,0.06586785082637689
0.356583879353899,0.4860490705493184
1.7923158246771054,0.015096048534474528
-0.08388303222052645,-1.206615304195329
1.8874458136606842,-0.6156326928341526
0.539232148047154,0.41520155094046207
-0.03600401051511077,-0.6326977562871667
0.2067502556531727,-0.18744625544523874
0.12428708524465173,2.022699304844687
0.6303204768036053,-0.2951817853966264
0.050213147111367616,-0.7667446138780257
-0.9546928227168294,-0.48030110641201584
-0.4738556742143125,-0.1532423360688949
1.5534856432244133,-0.08654810582172388
1.8158314596069738,0.18006479776267675
-0.3185482336244826,1.1580380472927103
0.23922027851834193,1.6475414533373638
0.12268703233717113,0.46633109968496606
-0.5372744883708722,-1.2479171623863845
0.6398212412480087,-0.1457557855639215
-0.7391403837967306,1.2781622232228986
0.9644035721069639,0.7456522271547937
-0.6693870827600139,0.49463319918525
-0.781614676937045,1.3989047531017973
-0.23830998366497824,-0.5655731354491188
-0.5141128252376014,-0.782556717983779
0.6820702467740243,-1.4627246368822713
-0.17562317543406725,-1.034570336024982
-0.01893153306944012,0.14001164181664427
0.26284143299597384,0.6144676322468542
2.1349455335070613,-0.09464913335806588
-0.323339068022986,-0.7406175125930788
1.4564768522304843,-0.19706272168837888
-0.6454239794626848,0.3274129121638301
0.02287567363092664,-0.29550887644004004
2.5774719354092426,-0.10324691336327524
1.0296739227023932,-0.39895540918457645
0.2685499099937926,0.5454548343908627
-0.7687923864586139,-0.5143739230900491
-0.3353963120781815,0.6056003696688007
2.2653205179165807,-2.5058866755382168
-0.5861019304764404,-0.415776782543081
1.698755292616778,1.4676679524589034
0.018082009235992985,-1.1288567517326569
-0.5768671001970045,-0.8723546019908662
1.7255790662124575,-0.9436231934294729
-0.39122624432808206,-1.9696568256576215
-0.7297435782982505,-0.8807362752601712
1.9391813633360533,-0.04752478414821579
-0.24701608279001913,0.05570508940834994
-0.9390797475574766,-0.011492761863356616
-0.9423267714818421,-0.6031443918248955
-0.88047695899687,0.5556186714949024
-0.1874034237694238,1.0456820980066335
1.5734104032852854,0.18643240465699903
-0.5926919605378365,-0.31324028666160136
0.8484928290639291,-0.21390970977517915
1.9762930239974255,-2.0347678169831354
0.8387474797025419,-0.2264664726382054
0.5239041304144414,-1.8504480711450915
-0.6087026894002815,0.5704931812201917
