x1,x2
0.6792610922728736,1.1626350727527088
0.02959952390173229,1.9502435525029382
-0.0036889152169110664,0.5901190639024275
0.6778329806097658,-1.787306258091533
0.15212664488459468,-0.6592994759046553
-0.26531493694949454,0.006267810237890802
0.9011929058662066,0.7264520222455539
-0.1078773050766012,0.8492713568826662
-0.9823118728208463,0.4407210537898107
-0.13433638549518823,-0.2622895852530895
-0.2705017603270895,-0.5482556342441403
-0.22683463897018188,1.0072560963351789
1.277981562857085,-0.6560107531481216
-0.0317880384972002,0.37580427719979004
-0.17057721392095365,-0.6165494144817653
2.192308899822602,0.07428794617711199
0.6106619599080008,1.3610124166257045
-0.5915549372766212,-0.4248197551793991
-0.6404992938350329,2.067286071939644
-0.08271687757365492,0.45604735407560065
0.8893417574766387,1.2190024884547859
0.0851680694034021,0.4565910778474429
2.334020909763168,-0.13724083325321443
0.8151561387508278,0.2678592666467479
1.0888612869094294,-0.8289098586400023
1.1651171496838661,1.9292078842589073
0.39034598290444367,2.108308077176256
-0.09545609163759135,-0.8023248755346906
0.9396613458667555,-1.5272005690743609
0.406874277333437,-0.8698498902873654
2.021808279614231,0.3218684151666133
0.2028175607239981,0.6973927457581137
-0.4140293423157221,-1.7207137061047537
1.93285221374937,0.7905977688979997
2.1897971318210327,-0.27172683660620084
-0.3259459218662029,1.3561950468632673
0.9039464428273196,-0.024175209770042082
-0.7170152268568545,-0.47887481018111366
0.5946132760903144,-1.624573723401191
1.655787885704047,-0.6609756042217863
-0.0473728066988421,0.4180488296599321
-0.6620755244703888,0.4889725069498272
-0.9574224478573217,1.3882858516515248
0.24469661233627532,1.6311575320720548
0.42755906733540294,-0.3169411924167213
1.3045763173768448,-0.4518533821354335
0.1491301105601713,1.1395214363305437
1.102726359330237,-1.5641811367153517
0.5633853912163602,1.0830004884199163
0.08076319701922309,-0.4605764496290504
0.019603802367002723,-0.4176353444278857
0.10272623896868913,0.5643931409778138
0.608045239627198,0.2179830976515958
1.110234391578605,-1.244243457431183
-0.9746482206938092,0.6538860688084805
0.2906483652457125,-0.3364030512144738
0.8162785793894056,-0.1384472731192916
0.7245986221120518,-2.253546470327464
0.6002205117727991,0.46019926532684174
1.3561127296814801,0.572665545243377
0.11635986204912886,-0.20401263721972981
0.38049397131019935,-1.4080443573420123
-0.6516382099741754,-0.009182905109177537
2.4341201446702025,-0.409231958605698
0.5183956376024038,0.6136179630021785
0.18075357775692574,1.93512185199099
1.1100042952056082,-0.6748193732094033
2.2145172505268285,-0.34719676164349583
0.08206991730470711,-0.36209794586981076
-0.3049102608297668,0.43233191735119614
1.75349196509075,-0.44673401848926925
0.22905178990855268,-0.4752223762493017
1.4325599526769452,1.3092107044866588
0.14883291924572326,-1.4774813194087528
-0.6871503783144091,1.4172583755621522
0.21704697566498368,0.5083866575937769
1.06031326141361,0.3337540569591102
-0.7153076042283104,-0.7994197195592044
-0.5254174204629112,-0.6469428535007856
-0.1913934356542919,0.801937214330318
0.8770557674462117,-1.1664074657651753
1.1357297406435416,-1.2669372404267158
1.475576969204517,-0.956574233712031
-0.4347346943036401,-0.6844065019100528
-0.9626342185825432,0.7482733618272602
2.069000866896443,-0.4716153635508422
0.7213892905305136,1.7477996339812456
1.5079441169781242,0.36215099998672745
-0.35176003224377794,-1.168347993925107
-0.8266453207144175,0.34062479413653907
0.32453200150569056,-1.0577707039153748
-0.9232856824959098,2.3266913970395477
-0.8138327503850133,-0.6253114375287618
-0.9905561199478656,-1.0260880942281627
0.28877081919046427,0.8006523588146583
0.03261167491313532,1.0292704807519366
-0.39514744506682786,-0.0006884334453724338
-0.30265247067404893,-1.0304348427163827
0.3507005362014081,-0.6940741551495159
-0.8513876147019398,-0.6068180127298801
1.375318512785169,-0.7247644914387639
-0.5446364623611403,0.47184708617350163
1.4061755978105965,-0.05987275008471035
0.25401373582487907,0.9896832401822568
-0.5201730668972181,0.04876332983608497
-0.5400984707250357,1.1531978855785636
0.9091921623846282,0.2820357541828921
-0.7024019644323057,-0.7023881309915727
-0.19097584088062597,-0.8283270543725088
0.16557432163141061,0.7497169846052106
0.03518491237475848,-0.13528510971283125
-0.9475181515169754,0.03187305227672715
1.6313710906027667,0.3234762128182043
2.4251207533959205,0.3445470308060007
-0.04227866469307779,-0.30637046555306874
0.36398810520093705,-0.615927430865905
-0.5242863000728729,-2.397229791465291
0.15033571458271353,0.23566364291162106
2.358164323373881,-0.013093998236881524
-0.93172907171284,-0.24804203618568435
-0.13502319658630837,-0.9081070107775138
2.507738902078,-0.5355409101950728
1.4212935197207992,-0.5819821289725634
-0.41191369465379374,-0.6928869287033375
-0.732603173315302,1.4791390513893328
-0.3966802514529414,-1.3591238447171716
0.5720926947695272,-0.26990914391988463
-0.7099678850647784,-2.672054268564244
2.574171865539253,-0.24010813800179193
0.3704497055476203,1.861181086134195
0.7255669095211675,1.359614254304253
1.039678629097516,0.9506270673291023
0.758944462090523,0.3128038223722726
1.5569608292280197,-2.1285623870426122
1.2048456888017018,0.23533459909579046
1.2381678143075918,-0.5405644206022665
-0.6470344336026524,0.138756203799238
0.8507986120271173,0.3448830645795541
-0.7518027247060368,-0.27053725645415666
-0.544381017266648,0.6382520030108457
-0.9157529025460753,1.613558974199269
-0.4223044904248155,0.47146404695877103
1.8378056860319534,0.3553528782044991
0.04464434846071081,1.401653683723679
2.5641405481993536,-0.07286901661999336
-0.08631812290520373,1.0809015311930457
2.4177496239205456,0.054638000081165226
-0.03654373876556872,-0.9188716753705424
-0.9754686704595273,-0.10692140795029538
2.3490879812693026,0.07915484880846423
0.1768168111680727,1.5044891756472003
-0.5669700242683426,-1.0104690426385499
0.12517724325988444,1.3310113628853906
-0.21163236340279695,-0.4670020137729479
0.019760473778604386,0.29527290300025394
0.029432865091284132,0.1638290546638534
0.8818875881930921,0.048741676113091124
0.2337360506264406,1.5624934951166989
1.4287149713690852,-0.840410495331674
1.080138792534099,-1.6914520369560413
0.29945432214811074,0.9841614451531564
1.2686051989456146,0.014080821021767678
2.50060868559022,-0.13367133019856164
-0.8153369684090584,-0.661355057319487
0.10659369565332646,0.25796357642668133
1.4423470498016353,-0.7295072262074672
0.027283472083053432,-1.8535922877314206
-0.7104313170073588,-0.5245984977360418
-0.09575115021558658,-0.9425106715491086
-0.30088288998579593,-1.6954867556701014
0.5531695873441455,-0.0488439785859745
0.2621821115239365,-0.10945661916338581
-0.5874139764916331,-0.6834082899492814
0.06349849044854818,0.6285651353416882
0.3551542773009573,0.2090549633301127
-0.36711404970312556,-2.06101163508246
1.6956971463097512,-0.07637093982585386
1.490099181957782,-0.4222058444953391
-0.16201876400645446,0.5010944716047825
0.46511994895642744,0.011044804689523301
1.8010694405644936,0.13082053403358357
0.12046709898557474,-0.5533563078228284
-0.8564625682065257,-0.38480889136790886
1.6721951094434835,1.3353502926378094
0.4292641662525687,-0.8940396051133135
1.1222041898423851,0.5687974934254327
2.475616098499197,0.14034697275941038
0.7060123455455516,0.7932576803678738
-0.20431025417969523,0.8255722742768768
2.7273476887914585,-0.581894048268457
-0.1544846126505129,-0.1037017848600665
2.0380786772948976,-0.6732612124739444
1.5293431385360172,-0.8005673345770078
0.1544535393989694,-0.28897750969878605
0.3729323024719157,-0.8767017455417173
-0.1528850346756565,0.9565400852745091
0.1653688604634072,1.3800555266358139
0.7448980707887994,-1.024199742011744
1.0443167964005646,-0.20672846678652132
0.016439960536994744,0.5064874758061941
0.6002994998315874,1.1438144125437255
-0.041028717748182425,-0.980278010902572
0.7707797755440072,-0.6194174713413295
0.5194247400645914,1.5754278599998315
-0.8867151500988417,-0.04487905609352203
-0.08089616785140868,-1.8869458706254052
-0.8314714697473032,-0.31594674971253045
0.5206381678113124,0.08861420655610029
-0.9689842497924959,0.6647938331894881
-0.9514795199189509,-1.3675965882693981
1.269398059273506,-0.44543394254551305
1.7446854860419374,0.4867553315937229
0.16894384266415247,0.18109309191930775
-0.041344472532133254,0.12080025774301993
0.017584076673148333,-0.5425370041954322
-0.07387522300107373,0.586907955290429
-0.7957064110569507,-0.778382313611214
0.647566450369162,0.0930350000976605
-0.5253226611440784,-0.028851266962718523
-0.1714971747220723,0.8303812209071616
0.28261378053352243,0.6579297685222464
-0.47232121545564326,-1.2316747965365165
0.9009086565483738,0.23679613845728809
0.33841974773744715,0.6899199030049185
-0.39839705227298106,0.8192320161039998
0.3688606468664893,0.9029450514094005
-0.06400002703838813,-0.7411914135550268
2.341248527746975,-0.32643767495231046
2.023999284616911,-0.2769958595241828
0.130070105066471,-1.4350562682283512
0.787389891025579,-0.9798952544123972
0.04787272232695097,1.024226556727277
0.34550183668252926,-0.8875022691110559
-0.6126972935316387,-0.3761194262334646
0.23209172928102528,0.5628655346430415
0.10564845925449035,1.494149433067112
-0.27667717441760814,-1.1406188277732965
1.5479936086941883,0.2450120787398817
0.010252657090162123,1.021222258015597
-0.8611198353332687,0.24796166463852218
2.111349184066552,-0.16722658192238601
2.1232099780278335,-0.4464969671812786
