x1,x2
0.3814415253190378,-1.53537627357569
2.12148865927735,0.16571315790280325
1.789088982933061,-0.13803219746862735
1.817368329781848,0.6926513169503377
0.49065968072538757,-1.4309409886217097
0.2552379560389313,0.3599005576782514
-0.568469501374419,0.059465927375476235
0.1375418294721938,-0.15090006972249295
1.4207275398439536,-0.4320031608960091
0.38082469583790973,1.4142206726903268
0.683062711399045,1.7794485922701138
0.2833051793804862,-1.02692237528325
0.43397208034635437,-0.6963504511076755
1.6179596843809054,0.4591885228916088
1.32712855550037,-1.458192484316987
0.3034046705972552,0.3175427570190096
0.8564135060057914,0.09505522373370942
1.4466861694873017,-0.45061914978649
-0.29744475464423265,-0.4953229819838707
-0.7904287143494676,-0.544477091775859
0.12090591508605468,-0.4802582875241659
-0.39058231264857,-1.0420678235311058
-0.7493413001200414,-0.22040938321600484
-0.6184311671945354,0.9943133817081246
-0.663746446598944,0.2061867036845048
-0.3425124079994532,-0.10799925152565303
-0.11327475327815528,0.48145410581314085
0.7470622500906786,1.7949786361446092
1.6338702782782046,1.316545772622688
2.089714963125961,0.875228629163064
2.438399345170654,-0.5701124162181384
-0.3054172200310214,0.5265031181081061
0.6249100884688427,-0.4850181730262778
0.698001587510532,-1.1335708210474553
0.5220455362447083,-1.37794017655884
1.2648036182171838,0.7609345774136242
0.2556586540972739,0.5594911292088945
0.8076608876780496,-1.3455051464045105
-0.14187672638301077,0.6915147064321684
0.7507417926638422,-1.773974929644101
-0.23153942311748107,0.211458945051747
0.47859110986974274,-1.6455544528933372
0.9540434114633092,-1.6504891835450084
-0.6076286845249997,-0.22118302784676622
-0.6798479346534511,-2.496798117119087
1.4027643105807002,-0.6988930958298374
-0.8057858969738931,0.8370230063709317
-0.37086202780500893,2.1059756741655367
1.0110500156528333,0.5948410212322582
-0.2560537903952518,-0.7284967343664605
1.5099687765804175,-0.4708192263409826
0.6752124304135045,-0.7190047772250318
-0.7518936299033228,-0.18015896664656378
1.5763575462909234,0.33884709644161004
-0.025675260354486758,-1.4048966975421424
0.7815117256224239,1.0989699958191375
-0.08540175106826788,-0.47009827334372145
-0.49562767381072753,-0.3202809505060926
-0.14865462863134246,-0.38459483841515774
1.1507032746667285,1.813673083795204
1.469344293316209,-0.6546930737457451
-0.2694106183326679,0.8411309417668084
-0.1822867064294734,-1.4080813100245035
2.04577077462228,-0.4275035950267052
1.1103071757481227,-0.14353843726200877
0.2946983608256279,-1.4559650424346218
1.2671281427247396,-0.30556379464283706
0.4324431104243127,-0.030070617039738255
1.7041296295328423,-0.3786786927501306
2.047393811811578,0.18627646706674944
-0.9276351508875105,0.9941680463013193
0.5762513920221156,-0.8164937557141936
-0.17534641494419065,-1.2950227259585751
2.232800857980418,-0.13340984392348387
-0.7562817510624437,0.5664449867790268
1.475133657032921,1.7845107677245104
1.035276566180256,0.050447442774460144
-0.5593219774756829,1.744996267727934
0.6884945499820935,-1.2688487805472792
1.5697195874208587,-0.8103412863092737
0.23201308840802834,2.1221094572335484
0.05430390332633274,0.1741762564046003
0.4978127664133091,0.4052905451344006
-0.5324653940071872,-0.4360208981807365
1.113695678385025,0.0487973783806294
-0.8723402853002961,0.6093508955780412
2.018899335673564,-0.32412532074851114
0.15927197216700772,-0.22167347212510063
0.4683579229637297,0.8540702507119534
-0.8354803936420617,0.6095559689958032
0.09042492796542237,0.458498476242932
1.1847555034110568,0.517806586977143
0.460638122953821,0.12124469529590592
1.7263353104565862,0.7952491673672779
-0.8366687784230472,-0.2390807056213034
2.9566916332265496,-2.348966071854309
-0.039886752367101534,2.2493267919788082
1.105089086835444,0.7295904209844546
1.3686769933567864,-2.2606002969275796
0.4363575934111188,1.667211600851755
-0.23657293869461854,-0.34848970276917496
-0.883406160335368,-1.0067330625183881
2.491248330007266,-0.5228728133739438
0.6678539132878224,-2.941628471763763
1.4365683517268375,-0.8558361686065281
-0.18115087673127475,-0.5992217945308487
-0.6813999126996095,0.0021255421579162827
0.9844850024346564,0.30733631448125637
-0.3260603224520199,-1.3004796210339782
-0.33435182631395055,0.7103424813524852
2.0255210256162184,-0.20940945139228906
-0.8809494099975556,0.299641187443805
2.035399272843219,0.33744189200936286
-0.6174863110800096,1.9116638854577725
-0.1622191490215529,0.4223396021313532
0.05155221743276316,1.1994974507251512
1.8049053815380776,-0.15398224103840316
0.025755350923262824,-0.10218777971711089
0.5091394756715406,0.08684851905539678
-0.5590945721049398,-1.9599588520368607
-0.9435321166459417,-0.4917234642572493
-0.6876247190613484,0.3560404439880864
-0.8083888372292681,-0.7995016584556943
0.006547891718373756,-1.3225379316172075
-0.18043853535069926,-0.8727834278536748
1.6716116926603666,1.0630474839828306
0.6768621373344127,0.5989127190455752
-0.3913304052288644,-0.19116852856723568
-0.9689620553135486,1.8086630283267988
-0.8537863800280407,1.4935711625578796
0.05649634141848441,-0.4142426559019541
0.28385728982886005,0.6933867037990183
1.1289692014020853,-0.31334090934713393
-0.7885857119279899,-0.49582223683145116
0.018382032771019827,-0.4021691573943628
0.05515455734158626,0.3749440085596946
-0.5859163160772481,-0.9281856293781044
0.19802280057807073,-0.055023547918349014
1.7600825975384784,-0.8512536975641631
-0.5643098941401705,0.117957303203288
0.2998304641277433,-1.4644520551248152
-0.002526660847787268,-0.19911623844902007
1.5464585765964798,0.7399764028024668
0.9278136785720363,-0.5647634388006485
2.268980388455917,-0.07872827870769437
-0.5157840675199,0.31607819215361427
-0.03146222449536458,0.6734214070919132
2.499400409080288,-0.46374110289768483
0.24877116004719282,-1.2130298289580468
1.0988707878439867,-0.324738354720943
0.6731698148202521,0.8117403137671578
0.11360202597788406,-1.0400345278722052
-0.37125957839401674,-0.16122346584612657
1.1182048597593914,-2.013998321584507
-0.30320108632854215,-1.5206963873771369
-0.8529283222958393,-0.050794035227891964
0.4822293600551622,-0.23348290257461402
1.643825930089093,-1.2333197363683148
1.2223934376505747,-1.193629089365043
0.19086967863156787,-0.04899596864054441
2.4953701915120576,0.02928244233832437
2.9114844840865484,-0.27078593741136997
0.20415956024204565,-0.9114736501237233
0.3989371941674486,1.6434361512918918
-0.4164627354608322,-1.3011084070064949
1.0177929872040894,-0.8021844392180603
-0.09735099429059582,0.07846389344841469
0.3511701427617313,-0.4908839576607589
0.5981681339527561,0.6705599911926691
-0.2830155277044124,0.5927694855232551
1.89158033839359,-0.8216016726404797
0.8124349008239216,0.059484939997162915
0.41401294194469096,1.3841401240464637
0.8421578363798933,1.1965267866828837
1.6533075456131574,0.21692876614604442
2.058254271678326,0.15274880402300173
0.6638931260961353,-0.6382147727792733
-0.5890130393147649,0.6741604622479136
2.083729201166463,0.056729867030055364
-0.18501087749855402,-1.700064946917969
0.9046574819098411,0.8021917826831093
0.16069560865691823,-1.2851864298557496
-0.7537774585576116,-0.2768804245260839
1.7654778583326396,0.02417874720892497
1.584086278335265,0.001188654336322558
-0.47639139613554427,1.2274610922795373
-0.5259720594039843,-0.7618535440104255
0.342995114071306,-0.4728173955540838
0.4879127521278857,1.619313979630682
2.2178791812786036,-0.1801310029401614
1.8345578266161544,0.017412090619272114
-0.7655837927368733,-0.16365711056987284
1.5120486152893071,-0.3968801448777876
-0.2810782435201214,0.2930501888184419
-0.2758739558165403,-0.5754934350928114
1.8476397080256943,0.8515481352645246
-0.8947229994386405,-0.35475181962885
1.6223581587633655,1.4184850326034728
-0.6492886613610113,-0.12960994528368533
-0.18089045492608516,1.3927341187550268
0.5637147224289293,0.9802789911093779
1.276694199339649,-0.39261273208442393
0.2931361062238891,0.8519437783962633
0.4869881388370644,-0.0936472853382139
0.6509316224999498,1.4030334275268657
0.956417206592696,0.3543764471488165
-0.5056562781784717,1.0079559018020081
0.41758838164278955,-0.6418442618734426
0.13895057305509406,0.8816564605124606
2.3997936556087804,-0.027536954043837377
-0.3517508018086691,-1.5144894580342476
-0.25361847894695383,0.9394694872838987
-0.18175581078019307,0.5777866306318398
-0.40742119820453704,2.566941237529476
0.6129560841662747,0.08389261934609128
0.23092676403965554,0.221025231151047
-0.9012997076203142,1.0439951913306855
0.5527197446498667,-0.3907397743584403
0.08300105205284822,1.7113005153104637
-0.39858366430086173,-2.1136434143849523
0.685911119668968,0.3282670454571502
-0.1015795887228356,0.09112102933352002
0.3136227104842696,-0.8380070202415129
0.572490880452137,0.7533738838312816
-0.17552806259704828,1.6021312185392342
0.7469099872563228,-0.9021809633681757
2.4137069722913873,0.46089527214541404
0.14214801253004053,1.5764580021556338
-0.11970573304069894,-0.7377677306541011
-0.9691193442983064,-0.7194137495011889
0.756540787187405,-0.29478750324807973
0.1832355990350907,1.8843460834966528
1.3162552162551524,2.0261959771939675
2.5872491354044875,0.024923486154200765
-0.5500932918560765,-0.2899767799828719
2.4393342787192664,-1.1656700856318827
-0.9453500733072364,-0.15757260122303976
-0.4261719075656856,0.787161518018172
2.364732426922392,0.34215490045386576
2.2758681640588474,-0.36674376759526733
1.4476799904711186,1.3219736775218467
1.8780420354493812,-0.7934730690986012
-0.23578831826070276,-0.799071056833888
0.696223682562848,0.3752015749164665
-0.8591039801903084,-2.030782998124891
-0.05219750546286038,-0.8573880998991262
1.9130788739442917,0.4532078797014522
0.3161044531063998,-0.4905488454051715
1.7363238088498891,1.2816054414959426
0.9094591724975633,-0.5093326504848509
2.170708443794438,-0.03452124146493396
0.7301571640314422,0.13147742249666883
-0.21201289233454176,0.6521026185671985
-0.5852733898711462,-0.7448602791352117
0.7490878583000953,0.3185486119419406
-0.5677482161141986,0.0933869701509424
1.1450014785219849,0.7549819441107466
2.2030703713083075,-0.5714193655871984
0.6073125806682945,0.8763711898340235
2.085489474548809,0.22940375263057053
0.706902280626921,0.3978444155207086
0.513211050420852,-0.804936367170773
-0.020884149624899602,0.5615768839160554
-0.21782581483173696,0.017825378933284473
1.2305450052085505,-0.018819678361340055
0.13622316237666343,-0.6255383602646701
-0.09054123974837629,-0.17282795567641546
1.161742300505766,0.7656303381716163
0.02149690568995103,2.229043724523813
1.1690109258638153,0.44532816217557747
0.0858070999233881,0.7538996372736357
0.5379842725420181,0.05588563769205454
0.33107589099048995,-0.6840576405813916
2.081355261513163,-0.0024100810677816376
-0.40624287290183475,0.7543687259322099
0.4652382172144937,-0.9516528236172116
0.9107009710246312,-0.24565335212553394
1.2863008855219549,1.2005230919534204
2.2513561384303413,0.15830895099003686
0.7454614547455006,-0.3872540540989525
-0.05112178873304408,-0.16405332308881104
1.3149370453402958,0.010943114783474185
0.9062158692056012,0.9074579023876276
-0.49337592749735265,-0.6057754148985527
0.1856695590444871,1.1113561841730932
1.2350557355075837,1.3678304271765602
0.07745581479613853,-0.8934380623460496
0.5309868293620021,-0.2126728566895177
0.3362808307573559,-0.06358339492155138
2.090536649239155,0.03581767511825981
1.3073091189715773,0.840779372341814
-0.07851170476175597,-0.10685261008294912
-0.30659452464225245,1.0749506387039267
-0.019088750235941546,0.7770392663683057
1.7088954951759199,0.16644561445167613
0.23266009197441945,0.7446330465989972
0.7328649768192781,0.6389244667485607
0.89949996247716,-1.5075300261914464
0.09693362573073926,1.1901096456197409
-0.8656465445783166,0.6161612305147948
-0.7091912725137224,0.46309636574235935
1.7500586659431319,0.15963857147257038
0.9091293525995522,0.5528119791930007
-0.9371405236810427,-1.298069751257129
0.33280712525074635,-0.060016238973640036
-0.014198069764662404,0.7406739143357246
2.368045592155442,-0.017230064210917172
-0.026296200865641,-0.1342273839339406
0.5195098881083026,0.05816171170418151
-0.07653593926840017,1.4932415594721045
2.0253771901242605,0.12887739099422726
1.7899364863062825,-0.4380673661304643
2.40462449207247,-0.000708643832986225
-0.2654463782255031,-1.0708302602147548
0.5568683168289861,-1.658113254578297
-0.3454069518325343,-0.3022884430935042
1.0881052926004298,-0.04710170789354604
-0.04883939112607021,0.6532509453412914
0.8418566293964815,0.9706041766183706
0.6325069760618053,0.5445132224284427
0.1024784820330321,1.4620718816687674
0.9308201250373191,1.1429597369182798
-0.20081723454165015,-1.0088312824506263
-0.7758714994462428,-1.2227634232238758
0.24195540232101154,-1.014791688690731
-0.36350024436550565,0.5381325493534344
-0.2462744114175397,-0.6283005441665047
2.0443117462289027,0.40096655152567023
-0.5669879138426778,-0.08805012531494116
0.8645158657686794,0.5995038480519815
0.631217377651321,1.078829953740112
0.8759903825792899,0.09884350838950627
0.40851606498776816,-0.6240950503889459
1.591308811184674,-0.7622500333233032
-0.01254894461614478,0.06344672866533706
-0.18478083264279324,-1.6745488892453049
0.05592066092321825,0.0018330005944814697
0.5391120652520308,-0.2250322689615891
-0.013346464769981237,-0.5709403994926594
-0.0970718201485539,0.3431106634313661
0.7411558240849149,2.2809993380748588
0.2307685386646072,-0.9512987964965197
1.7959803106235037,-0.32229839185852116
-0.13013906688012547,0.43850615570885465
1.9598064577973606,0.20924432724335598
1.4983115437496803,-1.4322855919331132
0.5087407198072074,-0.7871465955299036
2.287178922853749,-0.20288997337041093
-0.1563754773549615,-0.7364279837652679
0.5991016330776804,-0.7674032721677975
2.0523954921212058,0.7520341591968671
-0.10854333152259746,2.2203517941264916
1.9787275678757725,0.652786248550646
-0.5313158193259131,-0.12178294301056877
-0.08555983423369973,-0.5277355708678508
1.087318378658628,1.0025764005746776
-0.5411690967855018,-0.02127284963109477
0.010051572234199141,1.778077876751641
1.3527548512437861,0.15191476154641748
-0.3254625317424196,0.1534409530919999
0.8897490428140682,-0.3411035279167056
0.4517753858746905,-0.7365482225407958
-0.8477342298262288,-0.05394044293607976
1.2987319394132422,-0.40616226348356327
1.774418532880004,0.1807438949282192
-0.861828851436456,-0.4067306905214086
-0.1344626555203447,-0.44815761878521787
-0.6773125282501883,-0.5629827138769333
2.422923442159449,-0.7550986656634552
-0.6501290434271516,-1.193495586089152
-0.5270169873833069,-0.43706648669361503
0.6959699432813283,-0.6523979190095824
-0.08052964978643137,-1.3492552598045449
-0.8704095350531359,-1.830152213116851
2.2529552657735032,0.2910745544004467
-0.1658000181030098,0.23284245073663914
0.1455258782069742,-0.9588038543707613
2.2602980423166845,-0.14787989473400634
1.352042368665138,0.11898642139500626
-0.08790416180469174,0.8952352166635325
1.7213352624769502,-0.21397473842519177
1.8571328357885113,0.05282864646925483
0.1977074407087954,-1.1188770141097768
0.9112131037953766,0.3788620827423358
-0.3852894036112106,1.4469099448204576
2.2913655239577526,0.2651915528035578
2.082809990208515,-1.1682087362052165
1.2411183724953738,-0.2108453427258072
0.009526377219802219,0.955881275680714
1.311926575331251,2.3772242925107676
-0.2465739131214918,0.6425498446805906
-0.4464547271529116,-1.680779276059283
0.08462004839354878,0.16978511645475586
1.4332821727201956,-0.6367436229388083
0.9182308804777409,-1.788463949726815
0.47469122448500445,0.46976268963410817
0.30257033493578345,0.4462535099572446
0.13348449541451154,-0.0407260787451847
-0.36634332058951224,-0.43067512849503575
-0.8556789665258027,-0.25134927964169246
0.19860295018044843,0.03163401617891492
-0.8121583635515687,1.7076867171533705
-0.5686423109401264,0.33659203890206146
0.14849530580110562,0.14056955015082576
0.8834934271051945,-1.9614204091330376
0.7672254636495847,-0.06086917221623043
2.135686149735043,0.1821453122337919
-0.5274490329254542,-0.6671987984941122
0.9430970369215944,0.75687526546332
-0.4699229996242097,0.3529365418446809
2.2940274860593868,0.1917061426406955
-0.20979816035453064,-1.2416200616581716
0.5451761756309323,1.061519786256429
2.08407127365249,-0.1275906806288639
-0.7221348703287477,-0.3797257893254545
-0.051560318322649144,-0.3826523483115173
-0.5317059539953605,-0.48068040997651684
-0.5706011384883154,2.2664896549816915
1.194046983662575,0.4390338346953026
-0.33454602892362273,1.0705826696757639
0.19176563310249223,-0.8558938037311713
1.1333479936032922,-1.2298289051540876
-0.9354550643937929,-0.8931142316154002
-0.16279168174956857,0.21430023205374768
-0.60663456622261,0.8954408909483242
0.12606571784049764,2.1567544886236876
-0.7876772964243001,-0.29359595441326725
-0.2786037032248349,2.4826777621743212
2.335004849822674,-0.3955967727653603
1.924947011225926,-0.3148639378445422
0.5043441746293211,1.2655034894002992
1.6447816462163891,-0.14688810390199103
-0.8559684519638542,0.18539708837651292
0.06024203134370657,-0.1565985659168632
0.5034142435493226,-0.9038502460436607
1.0447112417646005,1.370850755499421
-0.1588323605819089,-1.1987042316779504
0.45855085878510643,0.004098437450524535
0.2519636041280662,-0.16091672665482043
0.7344816559779378,-1.0524419266144223
0.15300537317866494,-1.0786692760638916
0.24967502798778463,0.6908223146873695
0.3692484433509569,-0.21868061522051468
1.4165838233446926,0.12405541783853893
-0.18245000287426927,0.28816538694616667
2.1653290949929516,-0.06970856305689146
0.8074298502955989,1.3195588015602135
0.14165790312128204,-2.4281180569523992
0.3320591209490886,0.652535696352195
-0.10004103773060016,-0.9298477130152097
0.39145949793353263,-1.2984998504533216
-0.7259519002992479,0.016461622438046965
-0.6651885407333455,0.20486430808568756
0.16377687119285475,1.087791711437109
-0.8027776748685957,1.391434325150649
0.6870410918886385,0.8288751482565307
