x1,x2
0.17727640922309357,0.17966047365115084
0.3111394844254535,0.9748032925763346
0.5897076713100055,-1.6280884512205114
0.9495810105354271,-0.17340397948664585
1.4872817333658734,-0.2068428042711189
-0.30331772051925193,-0.5746476233832065
-0.6178031862578587,-0.14040755939184585
1.4954869624796825,-0.7262965392779784
0.01328394487279807,-0.732664213550053
-0.8508714384483522,1.05217983119426
-0.33198679577983764,-0.4499152639962569
0.09752781302759804,-0.17365220351449911
1.1398668101582825,0.2997744691241031
1.1155341597844735,0.2665900733001438
-0.40536973639320645,0.9129468899545583
2.0612306935008173,0.07335064656067114
-0.34040101158975683,-0.4362443525962037
-0.1826995769605678,-0.9889260402714225
0.0680557758886282,-0.15279034126196736
0.6364508580259419,-0.7478838524612648
-0.6339490898136647,-0.39349398382860507
-0.06769963646993449,-1.1024318748226019
2.3595044466543715,-0.5494262995704453
0.14828969231003072,-0.7844538876761977
-0.09236517570898144,-2.002402303738922
0.4600419157953386,0.8527628363566366
-0.47151054374118284,1.268761533531715
-0.8718585904200516,0.2893838108419075
-0.9491078029964591,0.16754374449715756
-0.4198026537876108,-0.5056336249302468
1.8941787861587114,-0.2622394226612539
-0.4497956148138356,0.9594996111137165
0.9357905536202847,0.8194968163004634
-0.7366359281599314,0.008302703737961197
2.2714042189272394,0.0698819740386013
0.19558445386373102,-0.015941923483288573
1.2291257914554707,-0.645152264676678
-0.42621401226256284,-0.07556162209384215
0.8064607319171542,-0.37493358914257074
1.0281859400820883,0.601228903009321
0.932643129903035,1.3582201128413594
0.4241929641710861,-0.8413155016197985
-0.030367788124795122,-0.5601316151414153
-0.6279618290566534,0.6832640144460939
-0.8375017850113907,0.8149698998460003
0.19581342736612625,1.2704885709325353
0.7273535887081081,-0.21550282033675994
0.6301273676685658,-1.1580610575612345
-0.14301485147438303,-0.5587233523879805
1.0422001852762004,1.8187342224182155
1.3009668004988915,-0.23967815927207414
1.1019790319317377,-0.2664495736890148
-0.489471060892,-0.715107838781802
1.1871685154381149,0.9564331256964489
0.25803879719872497,0.7813209257650188
-0.07235760761951408,0.464636571952249
1.6117797632707604,-0.30929576517301566
0.2673083484058589,-2.054574088198593
0.13253036042189706,-1.2351369229221842
-0.7313433264093798,-0.32061554017117827
0.5622967198182656,-0.006440645932467102
2.1465375471572843,2.545085743049498
0.4540898277076492,-0.5316204191395926
2.3033902188372712,0.12505186555359243
-0.5532463900845872,0.1386419270836221
-0.8204781619526664,-0.5870913932048732
-0.4401917192194318,-0.5702925565190782
2.5162302344502754,-0.1451687782813033
0.3800548241889728,0.028491003899102318
0.6628414086066736,0.9477553899383664
2.2105619628531157,-0.021565238789723645
-0.6497328786857592,-1.3589514151300046
0.5279093950653915,0.6727252722897201
0.9710293069038539,-2.032909011883636
-0.6087870582602279,0.032050459977932336
-0.2833022004259963,-1.1412468838553793
-0.19676213306550608,0.36460742315578565
0.36605326520260123,0.6511765486857634
-0.7919319956910341,0.2552417766597596
-0.28366803663542145,-0.28539005587115635
0.8868673309123045,0.6628562555096024
-0.045681514980429286,-1.7885585372096962
1.3093553098618054,1.183544948868203
-0.4745239731639439,-0.5339490619965599
0.08449603597470234,-0.25868035159513486
0.581435985654002,-0.18765254766092204
0.028828205423221766,0.2508927456786226
1.762705888009714,-0.15847427331072633
-0.7462736876267985,-0.8940247101574565
0.3087764797821868,0.01567937538857723
1.4269456671256797,-0.5412143932783459
-0.46907013430635286,0.48357216928568175
0.8848029734225888,0.02096656258030763
0.39082019316075695,0.6091219835956542
-0.08390865852892264,0.7292113248755934
1.218825988081244,-0.9575480211973404
-0.6780547361320716,-0.7924923289526903
-0.1864646948235101,0.6136428958393071
0.07551792433695793,0.4980675063873473
1.9695694157001322,2.1682698210818323
1.2563604424414336,0.47917785349713204
0.9707580817134033,0.35803670398002146
0.44892405241648003,0.25798590469000293
-0.6798310149502627,-0.5411986789190826
2.0286076893028158,-0.2054639661284068
0.7130400402883255,1.5911863970626623
1.0551371302873147,-0.7751507935577284
-0.5469839510454025,1.5740716235462358
-0.8160585141641185,-1.3132132518038098
-0.6698781897137138,0.25959190735398224
0.9983776673325807,1.342178189548955
1.0686678525364957,-0.9898993974562454
1.8913422933243613,-0.011026079094832176
1.8709614976914022,0.0988351894985263
0.06448636171238625,-0.10953200478692393
0.9370587842650429,0.8676620123153413
0.7738589664015554,-0.5349809596070662
-0.22078539736371505,0.07179602643916606
1.9729303238794682,-0.11090148657360858
0.15001693311101524,0.4860971608919006
-0.30561563391708085,-0.8110519580325313
-0.6049693745433468,-2.3811606357381643
0.354668011245834,-0.423185989830442
1.2913080621642135,-0.31494202547003164
0.47504573160934327,-0.08705445047348173
0.4579718054825559,0.44920459510147276
-0.5424332666971626,0.17224662885478617
0.3123321729720282,0.5207817300108298
2.4010577501999535,-0.2867673501891465
-0.7664196162720651,-1.4334234858584718
-0.4667535400738322,0.5031974544516681
0.9492458684364514,1.9204617359925764
0.8314908572229883,1.1925046312815673
0.8142749757109576,0.342354138408681
0.48184474280282746,1.526128467615132
0.31599031118658344,0.5535216231148132
0.4138150776139359,2.1535765306608567
-0.7868142258241853,-1.4100474342032778
-0.43421940174926194,0.3394622136244786
-0.21604377839477068,-1.1761819240708287
-0.3486902934160057,1.825892141955402
-0.8458033663288159,1.0086320244176674
-0.6309305430536032,-0.5789910155863381
-0.4533747086851805,0.885804621554868
2.48852456152859,0.5675036237082408
-0.48509484822283155,1.3135999831996825
2.2879220334445596,-0.12343038983623718
1.7862145460968524,-0.04188531145553292
0.6106895109903863,0.68441250111468
2.363422954727028,0.48911099035929223
0.7297370320372243,-0.5191193073675838
-0.17059875968761018,0.9725276866505331
-0.8836518704051278,-1.4526692117355333
0.2556914286913794,0.26552631280562444
0.7703526637956247,-1.099345149468707
-0.3359836366435132,-1.1916115170058095
0.11763508542331355,0.6805586859180084
0.3643314895219217,1.3887553333124978
0.3251085286364718,-0.5836828622255036
-0.38992137454515174,-0.9459008779664649
