x1,x2
1.0538239871760213,0.868152611213691
0.6710710299242914,0.18800351304839352
1.2967742997624443,0.21586380631858418
0.5091610428417079,-1.3926323445526287
1.7643849001426293,0.5278265527475743
0.8403653810816396,0.16005496213327775
1.4456168787005534,-0.1505338060405222
0.7056930312905085,-0.12953974115212605
-0.9479352895177523,-0.8967360482991753
-0.7999750682801448,1.8622741276968993
1.3047960269364518,0.20785310171419247
1.0964371507002373,1.5596647383309667
1.4763599215606091,2.715768937120417
0.38347574232960674,0.7884500050066416
0.31628042858926897,0.6224965394732128
2.0677712736118585,0.0571808108498754
-0.8517371057758172,-1.5990378970831776
0.2723350667617914,2.075437811392035
0.3205800776114303,-1.1251717349123078
-0.5833434740007618,-1.036936702357817
0.5165562497058476,-0.2865368927957898
0.6014103947437404,-1.0466364806158654
2.2923268217497133,-0.037491191064394115
-0.15419006801250942,-0.3177120945050217
2.3923266808257355,-0.9241849887163102
-0.10392508664467971,-0.7713083350823821
-0.1868596818170656,-0.03242569174226248
-0.5641125387869906,1.2275887297394927
-0.003967200593762774,1.0306922990973513
-0.5084867458572053,0.6486120249838769
2.034588366233765,0.18216841752741972
0.2960134184756356,-0.9899821050385258
1.255536011984254,0.9803756821930572
0.22274749906626273,0.5685440571303481
2.081801486988286,0.050926289985321505
-0.7048238828801665,1.4448295108561842
-0.8672611179030303,-0.06089532192586181
0.4026592511977565,-1.0825947010870527
0.3708281262654612,0.22909393606207865
0.8074554219267825,-0.5208462064456516
1.6277873203939814,0.336173927260473
0.35328367141552297,1.411087311506997
1.8670774948337752,-0.8675656669254496
0.7272752145736213,0.24930378417426355
2.151728299090418,-0.49529704617043785
-0.7254284816196745,1.3894835075163587
1.044822414272791,1.934256247755625
0.13695030696922342,0.2334783283108019
-0.5334892604309164,0.603050785148942
-0.6918071940728204,-0.2944369684856497
0.8559726967944306,-1.1411981309941746
-0.6547551971967829,-0.6392951791995735
2.1954890876433875,0.24548672950352024
0.39999412955979696,-1.556337349959004
-0.8202698544203911,-0.06946553474850989
-0.30192165006322197,0.004814950511856435
-0.18234567638896107,-1.296189020088053
-0.7316014791767855,-1.4922217293812792
0.7371895253737577,0.21236374602884925
1.1791647964323568,0.8186689181296432
1.338093648017205,0.16080274302737832
1.3430162368232839,0.4826481102242441
0.9292259122758273,-0.582199254768786
2.0914645763065636,-0.30149389975128077
-0.17352572383311868,1.117118054359772
1.4941964731611768,-1.4388192975266572
0.17029868293509492,-0.17181983609253446
1.5218001403577075,-0.05188294830360112
-0.9047770798748829,-1.8925048721760847
-0.13054663064191932,-0.28475337927454425
1.7879543644114415,-0.21840567165317185
0.8047522776538155,-1.535033917288267
0.24109514290843542,1.1660350062492533
-0.0411459417730128,0.46058711711400147
1.7412149315429835,2.255156294513093
2.2454220534886216,-0.9677623402476818
0.5356454688228328,-0.015447038554092914
-0.5318377540261824,0.13748153534490656
2.317821643489676,-0.3220740593245931
0.9297909614316462,-0.6048997216024528
0.5850968934130137,0.5629319349362406
1.011707307880034,0.4166848357480709
1.3167905146136585,1.1489290692231806
0.15231135779999633,1.8564423155838048
0.16488996057398644,-0.6260062077543553
-0.3411792028334282,0.21049970632690523
2.102969676593723,-0.8910015846940895
2.086622355979218,-0.08449368435524003
1.921497821301494,1.0016934767752033
0.6227278907563462,-2.026919930370668
-0.7183070572867839,1.756239580296931
0.4641742169274627,-1.1926451628691768
0.19744108476694147,-0.28152170136410787
-0.54155003982462,-2.0593959595207587
0.468006470663751,-1.5036168937789685
1.4408146419951626,1.422625740342574
1.0214939278517772,-0.11518412374586905
-0.9666092036750413,-0.521795922527623
-0.1837260521484019,0.5671911366188188
0.009582895676391022,-0.18271254675727835
0.7218249921732242,-0.7017980160972538
0.9716401123139338,-1.0292243106762282
0.3391585626647325,-0.7537876549710454
-0.6105136666753445,0.35676879033948194
-0.1782067083429539,-0.7370557319215395
0.6835931668103592,-2.016703905218586
1.6478224125203127,0.09346010806084408
0.7081440551239812,1.712521584688931
2.1193719364779366,0.20706058402973496
1.1399562957847544,0.9399809949535581
1.2981743386540006,0.5129289152497527
-0.029520860640499306,-2.368012449527023
1.7897369551157318,-0.03014763583318133
