x1,x2
1.0891298560548706,-1.43471177610059
2.2409663201835537,-0.2920816206286098
-0.7783255779636267,0.9983205919567683
0.31239338600565675,-1.3293896016165354
-0.25436888901810234,1.0769407123882622
2.2557711182071634,-1.4949117702315085
-0.187496586817877,0.25702098773356713
-0.2982156553569982,-0.8830004125162596
1.749517199659886,0.40596674806909394
0.42228503111896626,-1.9355884892639947
-0.3330694360528972,-0.3925933529075104
-0.38168548863541807,0.6374647104918122
1.1347978243788246,1.0191894162747424
0.7833687398177517,1.5730329710778264
-0.6335573220356193,-1.2709461634691208
0.74454220016596,-0.38603196251014277
0.530632218764139,0.26993228835772265
1.0299696497770665,0.6601059547640267
-0.24493999768837793,0.3639571404503906
-0.2280672262715907,-0.21039866485214606
-0.12259833276079526,-0.08227856713867862
2.5034907313649395,0.9540039216399431
-0.8040424304307345,0.1912288532402385
-0.36050026217512204,0.31290804439900977
0.20260199936784662,0.5794804912203171
0.009397070429202582,1.636808725261201
0.314431763474487,-0.34234610228234896
0.1513416783373091,1.87163194079384
-0.1720019686107265,0.20483624128343408
-0.7050459858234529,-0.702148539495451
1.2563294587238372,0.20537555663868967
0.0710183142752607,-0.8880458385390891
0.5282567429172088,-0.8075742931663941
0.35689537729081455,-0.9484670686722382
0.9390922413265834,-0.6360073921990284
-0.3947432740036917,2.3798786040257025
-0.5227390822472939,1.7517773883390084
-0.13808315143514296,1.0815653043042706
-0.7042994733039016,1.3100354995968935
1.2878617364362117,-0.29682600714087676
0.6329023597298785,-0.2943071038810867
0.7236416743079859,0.8587730302821497
-0.0950263591264953,-1.0870533872087738
0.21974306175907404,0.036484964876741605
0.4373218183003948,-0.17493418497650334
0.7597975403981926,-0.41990446818277943
1.2928779341988865,-1.1627872516127034
1.6418445582325707,-1.0512250303977018
0.5428880413318314,-0.6218458401166121
-0.0810425485981337,-1.2955107940545119
1.8688700059903067,-0.2984560656958058
2.79021295163061,-0.009357053095257827
0.04167563075246852,-0.07922507360368301
0.40103690505026546,0.29084574262930046
1.5689886651075904,0.34166537867641306
-0.13051193928766855,-0.8944977217374392
0.965344090753201,-1.73239134531811
0.07865338787519785,1.376898263013181
0.5611115822189031,0.21999308924938268
0.949482841742501,1.0989286895129102
1.0744621484220904,0.5610101775814914
-0.4648463601489593,-1.6599532050154782
0.8198580880155545,-0.26962267897497655
2.1010740379400823,0.24961095078416462
0.49066420216763607,1.447286394814131
-0.6846782959766068,-1.650441075736457
0.6076316179496076,0.2725888067724962
-0.3838742518576936,-1.4910567166440767
0.41759212733800194,-1.7324594106601399
2.2946612453713375,0.35435791766968355
-0.11388014841967654,-0.40282929373536275
0.42948213637898125,0.16993599137144494
-0.101430185431827,-0.21638695128961227
1.743954984318684,0.6872476251803452
0.345928791821187,0.5947156149863272
0.7656355206077315,0.07586089783027819
0.47231627607066295,-1.7207934791737658
-0.5510163127284874,0.34272151139850443
-0.8602496574669728,-0.36020212623210945
1.2002181913122238,1.6109391947405207
-0.8328503188158666,-0.13233004937665463
-0.6070615640209645,0.4669886776335574
0.34426539757744584,2.670553428092412
-0.9925752936181131,0.7342987867469077
-0.09564739852967581,-1.4205213496811648
1.211475522952091,0.7854724690035653
2.218133975315237,-0.1670132963414946
0.7762909219848869,-1.2670668256136572
1.2311961996468992,-0.7870371507227718
1.6684316742188825,-0.9777902407690452
0.05851535993407777,0.8443731849550935
1.308722352188515,-0.20223571859793135
-0.04594254453783358,-0.34060715860283935
1.457796551974053,0.28572347290221634
-0.4315963790817109,-0.5601391661301831
0.038598254355332505,-0.7955226283071312
2.6024805950936587,1.2307610933883486
-0.07753466503274709,-1.3581598434827757
-0.5355730086833844,0.7183267886410581
0.3009889347739398,-1.969284491547744
2.1425961476265862,0.39047021776030144
-0.6078740223706104,-0.7282018522224704
0.005695713751047605,-0.2980904531957508
-0.38265641211845564,2.4996015544010617
2.4806816934388753,-1.8283620918781986
-0.4228470433216434,-0.3483372614790056
-0.7802482447548972,1.086340990188337
0.442532044949717,-0.7884142942865083
-0.3326107885587807,-0.8337873861438803
0.21049026364770032,-0.17732527680935675
1.648930216675653,0.14677372750764414
0.1480249871941557,-0.014646764130451968
2.3967481031998354,0.36390329573116187
1.7587187436009581,-1.7981890046962754
0.001658827983061723,-0.09243403323239652
0.8982783652309845,0.07285819162430503
2.023177585406934,0.07051633197560815
0.26651664655420565,-0.7512374678626365
-0.24059668824199262,0.09873458293596693
2.481027646284474,-0.23797820318233945
0.611588800317688,-0.04900888273910334
0.8673890851014885,0.05001955594178297
1.9037954346653299,1.4187647174993847
-0.03864800746318952,-1.5005595066170088
0.7535757145053155,-0.05758550492555618
-0.9015816335353991,0.2577507747445841
0.04369203460661747,-0.21317414057175585
-0.19326214383272394,-0.7669904061894642
0.01482316266923236,0.43156946238633115
-0.06700424519071033,0.28290023573106987
1.9923251352898164,0.9051796505669556
-0.6130269302848907,-1.5070265281465265
1.9844022900441984,-1.3587403370362798
-0.05522287213204263,-0.14779896385531022
-0.4103838838159781,0.8833729871551607
0.9139286213172398,1.2025434686248881
-0.6926210119881728,0.8132395690459574
0.3252171040406281,-1.5092357025176766
-0.07088996846337901,-1.1869130236868168
-0.3226717156641069,-0.43403378916099344
1.5178946671222158,1.106250767973474
0.9437617536774595,-0.011351009386926148
2.969320173863605,0.08822224084375278
0.587933258253907,-0.32399905908525983
