x1,x2
0.37114283187690883,-0.8834845263075949
2.163547121867416,-0.13230794030560367
-0.43852380778989775,0.04567882136777348
-0.1289693759094193,0.9399236354293675
-0.8499083488019863,1.6078551794372862
1.4486024721843562,0.3596286655821325
-0.7605363963524145,0.5532606244509771
1.4976202956153142,-0.0832328235015101
-0.6911268118826438,1.882123903232682
0.8979095396512117,-0.049610080631893705
0.7580330098747737,0.9094058447257105
1.4838717668191763,0.4356413365638801
-0.8910285307697927,1.6677055706869575
0.2884611810884329,0.3681481791755816
-0.38525217989522687,0.06107195141029135
1.402149814034785,-0.40784793421084153
-0.5181425901129638,0.5242219346811995
0.502709632030996,1.0009361591111443
0.7842726342354894,2.463297917767512
-0.8492267729370857,1.6712573815079204
-0.5092498897223812,0.5114970135095092
1.6099245440404948,-0.6410576044772802
-0.33949690395784154,-1.0741805047467003
2.2600316467493755,-0.2426192936135268
-0.25649437087663296,0.49272965217342113
1.9120293930570866,1.0164959947230678
1.5027496255258004,-1.255872799194997
0.7641253803707478,0.6286071332485708
0.7381574484188186,0.32046279766559965
-0.6884419293806877,-1.435308643932682
0.6712078960558395,-0.34151462582168063
2.3939187050419455,-0.1822831922890593
1.7812209122994103,-0.7603730342460944
-0.017189982847106784,0.04489031811180936
-0.9168180140043845,0.5485165480105251
1.7644526009907537,-0.4052039361351349
0.1895483500068846,-0.38389474611149604
-0.054222669679850004,-1.9774962263790117
1.5291254265157197,0.6998085006039947
1.2599915622435487,-0.07982636359162028
0.007367903502710396,1.5016511192906552
0.1226356193026299,0.3881635681894171
1.9365715862713797,0.08761465399437275
-0.00399130600070707,0.15234598404093258
0.48497076210457307,-1.1288249713206726
1.3404725227953191,-0.25528348921923943
0.08115451204247119,-1.3496007675565302
-0.8045787302896202,2.232103025232463
-0.7911990854543136,1.893132304217168
0.16123331090230064,0.046790512681475306
1.4981787875696073,1.828407975600448
0.44286799896722856,0.7438545047788331
2.204662362248127,0.14491052639380048
0.7669844873136598,-0.9764988327828635
0.21195337793456712,0.15555410545773288
0.1023126170450734,-0.6188795079430335
2.4323164776566193,-0.1020360228740045
0.6718350025743373,-1.189540582291638
1.2478851024030206,-0.9253116072393772
0.4833135764604242,-0.21185031682755767
2.0545529016205886,-1.1269845830833498
-0.6806959635865507,0.0783575499347878
-0.2625921862211734,1.9978298640568586
0.26064037923553496,-0.5373971287616671
0.20451776341739478,2.133608594167461
1.285726069798169,0.5809494980692572
2.0081616193153664,-0.2087002312198116
1.370107230197179,-0.5980269954998826
0.6730766713926188,-0.9122624097029589
0.07295627802449171,-1.5186113442188807
-0.4294122561198159,0.2736912168280776
-0.4261934566630507,1.1821301072950132
-0.85283700767756,-1.1769262454542864
-0.39952498027679645,-1.6349571898565596
0.6352282006464186,-0.7931716142437045
0.34158466874648863,-0.17329441657149916
0.2931533463905142,-2.446109406982308
0.3230594304664485,-0.9428312406366017
-0.9350071300941525,0.8562536923695561
0.24364083624162128,-0.9052458055105332
0.22979798324267162,0.3378595462782523
1.3298446645131343,-0.01549859456257863
-0.31976254260246817,-0.8148066708764348
-0.7734520653493896,-0.04310947495604563
0.18873046825847717,-0.17113001346680715
0.9227572208988765,-2.0462561565422126
-0.36837879773180326,1.2172094066422547
0.3801858174868956,1.3502252262878005
1.1129738208736009,-0.8921584480934185
2.6836941979548103,-0.0638511801864004
1.0385093598645354,-0.6268529419623192
1.3295106491669948,1.098774030331353
-0.7405304673310411,0.7753761480210623
1.1917841404700855,0.05499687890727515
1.7148829040940403,-0.20287855909278815
-0.027702944106319554,-1.6872540056072318
0.28295702698885256,-0.09133126076449075
-0.14144193114629416,0.15215366861040236
2.1656747611115494,-1.3300716468194662
1.887341989373252,0.8930852287674197
0.16459198408618744,0.5522286345771004
-0.1655940421762785,0.4514313280689362
-0.207719669767738,1.6135805351087993
0.13865041402255002,0.03821155612474142
1.8437998664040138,-0.38553035706198097
0.9190160262192735,0.4541842905755282
-0.021035023530391994,0.6454945479761692
-0.7946711970499505,-0.8712693711620787
1.3386419710082953,0.17162871458459628
-0.2605246195454987,1.3279684524478659
0.5475597374411988,0.6085846169290039
-0.25154181766870615,-0.1713323594715627
-0.7287323045879804,1.8750757915393244
0.23728711161849395,0.831078252081173
0.9360016567248901,1.2188299701193048
0.5047184847800585,0.28093688630396885
0.1340860327949259,-0.03893451453958302
-0.19516207869448202,-0.9561333294100763
-0.5743037789932813,-0.3369349196259717
-0.06377770083151713,-0.408594935982387
0.2108158604199523,0.7481489900944661
-0.31997346474794836,0.9059372686893096
0.45004147160909685,0.020090292856189577
0.7561909868766408,1.1697935234089667
-0.5975492546449045,1.8640717491436585
-0.14539288234861852,0.3831641992886626
0.10256420658277353,-0.46003336804417677
1.252844680003354,1.3242001560171568
1.0675422642211356,-0.8518425676343511
-0.7986933783875954,1.3449943113274638
1.1146641372516737,-0.9903181719070939
2.328550212260021,0.22310051719714466
1.7717535845357104,1.4214273270178797
-0.7667007621254792,-2.046476217245563
2.4483950839805035,-0.34260799662709046
0.7109912684852896,1.598259091617593
2.0602559494776105,0.004714765149016964
-0.636600841837888,1.4002012670417872
1.81899812329945,0.7572181184207223
2.045152713137137,0.7153069047195052
-0.053968996796026826,-0.10961523687572484
-0.1554853470037345,0.6341853083511023
-0.19419172854922995,-2.0224058895266444
1.484499625202256,0.2357826771614715
0.425515247646855,1.6634681104975366
-0.26264339690012845,-0.3224919595912762
1.4106931663538342,0.9420507054641089
1.0181892532764303,-0.38366198742534985
1.0062128604840057,0.6714354550819622
0.24356360827498935,-0.8584048105998148
-0.8604784986378574,0.48372663613705896
-0.36901389659880907,1.7922502826845998
-0.30481472537291954,-0.43003415030375314
-0.9878927848588365,-0.7874238897658412
-0.234067939958844,1.4943534456575973
0.8049810938825446,-1.7270452193270969
0.5253748160810618,0.20358393682154752
-0.9325313713655649,0.33481678409717236
-0.5419110808459476,0.34814935155108734
0.31788349496988466,0.09319268937703448
-0.06318996059073924,0.15831738900552414
2.583149947435111,-0.2092706490783895
1.868495268939619,-0.10129768413882784
-0.2891304016187485,0.7762168727467014
-0.6124778269012437,-0.8595592150258389
1.7422757244502725,0.054061994030123676
1.0218601495310193,2.115597252430004
0.8273048011162689,0.7352694108738584
-0.3561414043284119,0.06806246674899512
0.5779471424057004,-0.6434612517027116
0.5003381061754341,-0.0760539782188227
1.9315358796460975,-0.30083842007190886
0.81232515552789,-1.4027175146300979
2.1143243290806577,0.9841182875605142
0.27422648376948777,1.8585699286083965
0.34569050988699296,-0.24457138840554166
2.2001491393680577,0.14059890465681624
2.2665176166437133,-0.31414171544418545
-0.148161160261117,0.6129419983086398
0.4385528602921614,-0.536919209367499
-0.9542888081392573,1.479875035969654
0.0477082981278243,-1.0815524263187721
-0.08116030994546396,-1.0021996025167088
0.7538553912701118,-1.5937816554451936
1.0100853228603068,-1.7918228920738657
-0.37535890228294994,-0.28594049006878974
0.46408193875923737,0.9080081075623309
1.2219413681921532,-0.5658971918452734
-0.5393436623531627,2.1247546077075197
0.1547040121363761,1.9049273896636092
0.2346076490945282,0.17486626909836303
