x1,x2
-0.4754600516313396,1.394460930108043
2.3346378750646206,0.1856416883681973
0.10697163227675538,1.6582527567866563
1.0657699540559182,-1.1164654896847876
1.5386386250753639,-0.7012847726185034
1.743191821666973,-0.40727426449098386
-0.9903034544057652,-0.20510860777504847
0.5116524356872859,0.47303206238966305
1.9534733351422142,0.23701994500305873
-0.2575626084586165,-0.2065854462264754
-0.8547082892405146,0.6299823059352139
-0.17158791597698972,0.11968059966571688
1.5503241263623213,-0.3908542764988841
-0.20930621515264675,-1.216923638413495
0.9199186993739913,0.10041550799230853
-0.2571997946163212,0.8492271306909926
2.265594631798308,-1.4816880280139535
-0.8213025450533963,1.536389411818047
1.8904907992848698,0.12708564765427546
-0.3751912341370174,-1.301317512971991
-0.7056903672014961,-0.6202696671401756
0.10301616756402886,1.8149951571149563
-0.9537916517942145,0.8278873973575896
-0.2507540352524483,-2.331313987658689
1.7612026978398108,1.001841287094242
-0.2233190679545392,-1.0634046538081379
0.7419738377692049,1.0129477245690457
-0.5799465078501036,0.9473821224529968
-0.45470590670252237,0.2527067773359129
-0.5450374474931772,-1.982896524410872
0.6295364025914357,0.31719298823226305
-0.9185145670978927,0.36028568031846114
1.324315244558501,-0.8871462067201205
-0.2294654886402171,1.3186732767732854
1.0879897110635837,-0.2474319458535873
-0.17250404481489598,1.6879256412721837
-0.4077549298804283,0.6200816155308319
-0.013933572292738696,-0.3360091156172177
-0.3039259005572374,0.42552315459814116
-0.028742851809046455,0.7859149232310073
-0.6092851745885036,-0.29109820175370144
1.021982734559832,0.6700420326501733
-0.8364247115166283,0.9406455155854558
-0.8174741250408348,0.900402339910342
0.24331384740245984,-1.6215357982656535
-0.6321959208982284,-2.8672118834698535
3.7921656774291863,-0.6075463506979613
0.6182948433602733,-0.6980867675499689
-0.10097633416712672,1.1443205208314184
-0.12209914878736489,-1.8181292232394402
0.6713017330435004,0.7776410082019702
0.2923982449722472,0.8750568282812131
1.7898546463856462,0.5086077764703076
0.27012515780761703,-1.2141891977270425
2.5979365067795106,-0.180092791111363
0.7362642748777343,2.138384648192463
1.188048796218284,0.6318404346046785
2.2695632895693856,-0.249142223058867
1.8944166320541078,-0.6196881497626866
0.2534084229875463,0.6926460978443557
-0.5750213102313447,-2.2718653349873943
1.2319203536162544,1.479144456872294
0.8503016085475933,0.5195807510690725
2.2695532008815626,0.23978416555332976
1.6618148759423987,-0.05234437118830698
0.17318940046513243,0.9187956471149664
1.2527960305045867,-0.06262527463093659
-0.24775411591130753,-2.2512771864550385
0.35627978943318767,0.3502479152301019
1.6458686200457515,0.16649189452966995
-0.306131419479417,0.7980874943972787
0.6103254529642915,-1.2438605123536832
