x1,x2
0.924199599573368,0.8038906267323225
-0.17139312412936195,-0.07719824452913265
-0.8449987231412626,0.2492295629089396
0.5780760659335014,0.3500156382874041
0.6295751623166409,-0.8571627032773609
-0.5332303904856468,-0.3751740492069134
0.47213746227064923,1.368668776850525
-0.08583014022745124,1.6895507923408506
-0.8564248062533606,-1.0433836659157434
-0.7818341001913862,-0.43949422022869244
-0.9122873173069601,0.8238585740815174
0.8652045745892514,0.3017691158268934
0.35583281102229475,0.0951391716604876
-0.693464758007635,0.0013906898026329305
-0.5144168581968996,-0.5925550294742711
1.9396994885427568,0.2488963621684802
-0.005912770167798885,1.1158891277039509
-0.8271005133425416,0.09359617635977306
-0.8333463142393994,0.8154742018719122
-0.20466008799201912,1.3839392060879823
1.5729525872020158,0.03593558327188506
0.336287364838198,0.5154982065611355
2.3727187745557146,-0.3518884694240864
-0.6584337466674595,0.22403918463063108
0.08591021189405816,0.05200767293089843
0.12423992585159953,-0.40213318732903885
0.3201806182194368,-0.298420512442696
0.8155445281165108,0.23840354288990145
1.3570717506610526,-0.990055665214004
-0.8759964352032368,-1.1920709672779417
2.4090953209031665,-0.30525197832938683
-0.19356646364609015,0.11277928777227113
1.7525784731309926,-0.41927110703519976
-0.9096130799423878,0.8501392318455365
1.974252644415182,-0.5928175641658894
-0.6609233684086019,2.370278797973676
0.6118967289127635,0.3116656679982223
0.9584069778819206,-1.6290765318940956
1.4730324567524158,2.446798436338414
0.8399835455743562,0.518113511051162
-0.030764776866540864,1.4775947205032196
1.8781981451456955,-0.6729211779679841
-0.054720928018323074,2.4415811411196535
0.9394236972558868,0.19504638902861002
-0.8923058558361172,0.24215647258505454
1.0606221770094053,-0.6802999271384685
-0.4174041898473685,0.4940069598449164
0.9440762421940957,-0.6508227131949418
0.3427498531375305,1.14333337235529
0.1570919074935081,1.2178429227372556
1.3355840395628231,0.48242872107126133
-0.17731463596452854,0.4882847589154452
0.8380090405590971,1.5743046740762012
0.43578354056546276,-1.1506242111834961
0.2082371285503062,-0.532566528896903
1.0925816472743284,1.1273890532081268
-0.22088060856629715,1.0951297387484733
1.5795597630544234,-1.0908564677579495
0.50205767909809,-1.5587995081828165
1.4929961826119775,1.3376038284850889
1.0593310802978653,-1.055631864917733
-0.5723310082223778,0.9021657078331097
-0.6933966865239172,-1.257925547997198
2.236324282130648,0.6277542758909453
-0.8976750854676441,-1.652259781918037
0.637453142533294,-0.5301148381616592
0.5519804159643162,-1.220265859493201
2.2586082275788955,0.0031900913520336366
0.8232800275964548,-0.11876718945605304
1.6545989981712756,1.2690786137711314
1.3804882314817748,-0.4378753212305687
1.1644407301669066,1.6898628414486143
0.48776302136469885,-0.22495764147071332
0.4989306277991078,0.0484145570189362
0.6906020360083492,-0.5767685834109327
-0.5890544441197575,-1.0963276792208034
0.21439195137416506,-0.9724073919514885
0.5172633973209046,-1.070396339742075
-0.13898207429912426,0.6671899658355145
-0.03773715384472616,-1.3280843619298366
-0.3630021740554361,-0.7831142175845254
1.4789072961239942,0.6157486205763215
-0.5757319029128104,0.5174894744399913
-0.5570554047614462,-1.1230272356027835
0.5036889104150596,-0.7765573107805714
0.04168961010841703,0.3466448884677143
0.35881988730329817,-2.3824978717670158
2.5133176680183986,-0.133243950413882
-0.5414893916807785,0.10530773893606145
0.7775382976662651,0.08937576745380407
0.5675564421570025,-0.38007947832396194
-0.9456341571068325,0.5973969147944413
0.48941075697343106,-2.262410820996953
0.564879177414343,-0.8100441636427261
0.03086969238264885,-0.6271358880536623
0.28487024914694853,0.4086597166443342
0.8468648184933988,-0.7437604843173097
-0.888539547644932,1.274758696693232
1.2770863174141462,-1.038858212581875
-0.9099707558146447,-2.7668700645216417
0.1669029336485417,-2.140749087212789
-0.5184731413337587,0.7170193387283227
0.8960222792010818,0.8906396494215547
0.9874144007569714,1.1083898315430627
0.6177474973514682,-1.124051770143645
-0.5567785195496476,0.044556444430306
1.2108421095907125,-0.8883020190739829
0.6085432647325665,0.30441934578300006
0.17804979678733013,-0.391352794320088
-0.5281057267270794,1.2161093322332406
0.8241038839935648,2.373668473283507
0.5248094154677497,-0.26881914551870967
2.035775013496953,-0.39871847166076335
2.06539485546874,0.22327401280110876
0.043809701163124194,0.5722832866672465
0.5604349189661847,0.24987681753034338
1.3723362414166578,0.4234619375494846
-0.1346663315076055,1.4071838179479907
2.1418317171256995,-0.022013921339473802
-0.012742687593653618,-0.6411108268322521
0.8345206980428825,-0.0602209971775427
0.28590891590949047,-1.3505134055904693
0.3860749132851884,-1.3719114773785281
1.2840549004377764,-1.5582839392207855
0.14028176000883277,-0.08792134810929941
0.4272640171656108,0.01545287077431109
0.9717798311188237,0.5704672593510167
-0.3866221412574123,-0.8377877525112143
1.6743273545790198,0.5510252189229263
-0.506168790691183,0.9640044564921827
0.33178721943994227,2.1955354382398586
1.01002322059617,0.019928954564929758
-0.8310947807162693,0.47871279272904166
1.3380319318974945,-0.12186815974790555
0.7996367667151985,-0.635916182671945
-0.3854859091889842,2.808165050757464
1.3433752671950216,2.3927447623722946
-0.5871801457438955,0.021722009149592495
-0.38989509666617217,0.07696836426598544
1.417075815445492,-1.6967452656432782
1.0159888015233487,0.21715232272729204
2.265683860429576,-1.548174850927214
2.1844638550248563,-0.107702410370952
-0.7184601980665837,-0.0017032534273490366
1.9700758183553353,0.43998301365162246
0.3956973651451589,-0.34321780884006936
1.8343671902758512,-0.3061350612338995
0.7449432230172524,0.012617482004780363
1.107522080828444,1.5484986019815659
2.2517898482936722,-0.3151427850989044
1.8625995023310056,0.2114625219671438
-0.6050711628199118,-1.5869230147984839
1.4486817127982465,-0.5456678465112407
-0.8095560551269056,0.22161635755997972
-0.9642827454346222,0.4649144748811047
-0.3109797338672353,1.3455179537238309
0.9582963677448639,-0.1143708604911804
2.380378673661532,-0.18470644701680664
0.4891807188035488,-0.4526300097124436
-0.630794668345847,0.22830535550924597
0.9725405439292828,0.9755093765564147
-0.9480109394755505,0.2758252744947074
2.0143910829520904,-0.1433977779981949
1.4685548944744808,1.167045773999335
1.053798069434363,-0.9731035058084543
1.2390039193914897,-1.8561323588526297
2.3722867954839058,0.7049497837728431
1.2905071767397434,1.2715844976846915
0.2893539156041594,0.4055937250444042
-0.35067866828176786,1.8845763178976145
1.070791326589163,0.8511131956473095
0.05550350984041183,0.08105618517516697
0.38301772190135774,0.8385856317855677
-0.6120478484705518,-0.5584320275667601
-0.45501380496067084,0.14131655665387863
-0.14908286683472988,-0.7306622146524347
2.3469783483562763,-0.29718834847699027
2.5437176443092646,0.08158330727461754
0.6772922206709978,0.6133329462255107
0.4310602057664422,-0.7498104019471351
1.9048410044811788,0.08881090626553167
0.4737724544428151,0.20584159626785178
0.35214274755611275,1.5306254537205488
0.5425541454521682,0.4026241607514307
0.8725584832274369,1.4309436257811956
-0.787535512073926,-0.12029174626943889
1.8016793355340752,0.3542886607539913
-0.18346042665491638,0.40044063872536295
0.2512889250265031,-1.2290523517296057
-0.178568920355274,0.837395456464607
0.2982019686652632,-0.9006991346422557
2.181129171802509,0.16071094254484222
2.0850540588987685,-0.11550570160216567
-0.49872258408260633,2.247196761866009
0.4734576921574868,0.09864789005695931
0.06718522455714411,1.0424211758262143
-0.7014670332998018,-0.4423994876196229
-0.30503730033725934,-0.05725148147160922
-0.6095467590524475,1.5122944154993678
0.800841739977459,-1.4496659027615295
0.6858710962259298,-0.47686854063266887
-0.8167867616051615,-0.30689172842486856
-0.3886275629528488,-0.7470896577240053
0.9345747330095652,-1.614824756165966
-0.5983139078765852,0.8329532754673475
0.733158850590122,-0.9510929457736009
-0.8203826786568934,-1.4097928191413054
-0.23043424328210027,-1.8415117998942405
1.1833569139296038,-2.1784632019673995
-0.47303870473782084,-0.5636571766510933
0.6505439509921405,-0.9195137423930325
2.4408062301710607,0.26087299790861707
1.454122916377259,-1.7322001522343367
0.5754782469728787,-0.9693593469670432
-0.18930665341314862,0.49952106802681084
1.137773014198238,-0.31153893083958056
-0.4127468991801267,-1.7456283249775246
1.739948827850703,-0.3517291713335736
-0.5603016180291741,-0.22394415622426464
0.670601436439031,1.8048449470872086
1.98369084357571,1.4474443174894904
-0.17520173177971535,-0.7836444961853428
-0.7230662326373368,-1.0525946405441968
-0.25007057916763814,2.513809473058987
0.04874898782273712,-0.20438403957400753
-0.74570503833959,-1.6856902791692159
0.545005326692588,-0.8778796296947804
0.2208485026370538,1.9815865773120334
2.4081939885039807,-0.3917201260363356
-0.24832901686950587,2.2666957587347882
0.9120103884757018,-0.7683487553464089
0.07273444232053256,0.20426835953466035
-0.05361518865251622,-1.9631998092459964
0.10110615269442744,0.16563989849905195
0.7169068736143079,-0.6423378444504506
-0.9796880056248802,-1.1388839235946202
0.25639202551871254,0.37798417023985253
-0.5398836082044618,-0.21580074316491032
1.046850147958505,-0.18396487010756302
0.31589185711963497,-1.6248911276606233
2.2418531389674463,0.16754272174095255
1.8954860770384703,-0.25642532465630097
0.19810922132064826,0.09294679280360793
-0.018637834374239774,-0.5147060658312241
0.484092482526171,-0.23437442552028162
0.10080682665092454,-0.33287895359260344
-0.09871042284466543,-0.19888918588643517
-0.07928695639787528,0.4236958820640431
2.1683970018286596,0.23676375051352444
-0.18609700191218892,0.042705087339117126
2.458952704877745,-0.22303808143880327
0.7478397523603229,0.7200756924492968
2.2546640965661595,0.8571823509841141
0.4731316373022355,-1.0445662839739118
1.7678482703639908,-1.4384412387155585
0.33840309221418996,0.16708945810947068
0.9369459847663715,-0.23420091445519053
-0.9023477674737189,-1.1638509377476396
0.012409524677448816,-1.2338807763596293
1.5063421336555889,-0.2570775568240457
-0.44550697427825464,2.32112136793782
1.915495231708315,0.07531084118400126
-0.24766239242956564,1.1544594738870533
0.5632347593862322,0.1626270034732248
0.09765395376070579,-0.19911354636278308
0.04586802322036399,-0.9077618614289579
-0.19986592479571455,-0.24676509051403034
0.8059377105704721,-0.5565621286257213
-0.11613503469663429,-0.20062230021779956
0.02780287068074396,0.6747134706748263
1.6936415820333404,-0.4196962495667071
1.7099210500121005,0.10883058145463617
0.6280970421605462,0.9040106237244665
-0.17973418172325065,-0.88668784830255
0.2863581248832969,0.5985494393459897
1.4554409979179108,-0.37862064104785564
0.4456182153265226,2.4678212416710323
0.4616331503799809,0.20824516018901953
-0.619475610791264,-1.0718944339470355
1.1909652975798015,1.0029676273412251
1.6428186739380508,0.15519882446884614
0.5107041308303369,0.5465354571641472
0.7696587462778572,0.7569037840460094
0.020419953894265198,-0.5019185754479382
-0.8202341713043365,-1.347103043857852
-0.7916593782385765,1.4942067781074961
0.01870336592963455,1.030496174756415
-0.39277912643981044,0.270724012232264
-0.059211727511759724,0.8521423404146684
-0.38514499947483305,-0.5737285586606572
0.819780221866541,0.04896158956103411
1.9351086071082948,-0.268925429276057
0.08689627532665238,-0.6902257752573545
1.6253508761435123,-0.7819900244998387
-0.41611162719353134,-1.2261316793336885
0.7455991719122622,0.8472035764096671
2.016525839358925,0.4492646934720131
-0.07637567400938672,-0.22524462243204801
1.3862664176532689,1.480928918603003
1.7913939177388674,-0.8406219964029149
-0.07616637229645903,0.15271575535608356
0.15735393647839505,0.4931323855455706
0.9462421844208871,-0.7509060850664022
2.084102692514807,-0.16264756805775366
-0.0941477301507779,0.45060486329254995
-0.26724882964852326,-0.3790406881487254
0.6964095787678057,1.6875143765246905
2.9021543967170467,-0.16316776994918575
1.080618287442868,0.6828197450154835
-0.0005752392889571377,-0.06394153855288108
-0.5833502867037971,1.55036164155973
-0.6634380086573753,0.07996955921905678
2.4874493480152973,-0.21956826776503244
1.6547269101223294,-1.50846575197795
1.3230308006861282,-2.8062920839966163
2.017759903499537,-0.1029701517203182
-0.05250072468714583,0.9196637640271493
-0.023862598130120885,0.42155141453262884
0.30770156840679463,0.4675977578120292
0.9510078962371553,-0.43579241796637747
-0.5494588176964446,-0.052256420457700056
0.5022426657313248,0.38120952155043036
1.2166521818520943,0.2782158550897559
0.4238271497432505,1.1595915421034702
-0.9951771253361994,-0.5459722618328652
1.341780573536273,1.6598056986513154
0.22934007758557573,-0.3894125905546941
1.64603380042776,0.10338227552878548
0.5574985782918979,0.5517327342840334
2.1502014578448128,-0.07307002332947721
0.638281774789502,-1.9837343277197248
1.2985969481019186,-1.7650296424106346
0.5779708908305432,0.5135863521268762
0.9843384610237202,-0.5426433436380245
0.30257065859931076,-0.21227524677823642
1.6259706610881846,0.12579240845941675
-0.6140094293816938,0.6825934830814142
-0.07101533049024966,0.48539236074032593
-0.8981363936379114,1.1407674280153397
0.5537149718025179,2.0194557268679914
0.03731920421335985,-0.17345038125888917
0.8221212587704133,-1.3789939950253134
1.3963147837094527,2.5006980233535367
-0.7038263626072778,-2.4459289714136667
1.8084648937779797,0.42930305699265536
2.2094395617928755,-0.6459033989583958
1.717359007212148,-0.06821755932221184
-0.346545461038375,-0.4183429017654054
1.2842039865822361,0.35111516533923953
