x1,x2
1.5798513096859204,0.20030375226078756
0.015221924715389043,-0.9688352420517687
0.18328823833617122,-1.2097074730890638
-0.4401973075669018,0.5070994846882804
1.4835921595750767,-0.24992096162817107
-0.5761795826581955,-0.6698276347559362
0.07161864526414312,0.6725262035328419
2.1206894418407867,0.5562028171526938
1.4047182569503327,0.577842509584342
0.686830263128437,-0.7298110275211434
0.7223091236537733,-1.1531506970051786
1.404114245174016,-0.51664151707356
1.951001094313507,0.9610359556658129
1.3049295427515193,-0.13935686396090807
-0.9887552934941503,-1.1190936188775185
1.3882769354633864,1.2276874799100843
0.4223995086299051,-0.47151558064579724
1.1184203865717623,-0.10203251918371965
0.44141938800603464,-0.07552861519607623
-0.832469906096658,-0.6888705391340493
-0.4507855656649043,-2.2791309984706998
0.0604209643915508,-0.27145970515355267
0.20877904477948273,0.28300242731141484
0.007192241700860897,0.40009971862912064
1.7939238443979357,-0.047551963051057876
-0.2230359779077157,-1.092726777271127
0.42922667433835565,-0.08679889790788951
2.478333019729582,0.822442417981566
0.26763370226820465,-0.7502256193974975
1.603626348788343,0.11024003324454676
0.367141745196622,-0.7428478211091207
-0.9847343250805385,0.544495191447044
1.9369051418400638,0.13260972243371946
-0.7346514219421156,-0.4652529928910516
1.0585183112663934,-1.1860981611532075
-0.49566938391481874,-0.04725652337175082
-0.5216068819168463,0.3878277785594743
-0.6484615127310481,-0.8131061530488887
0.26023379435050914,-0.914318841804954
-0.48828054411691973,-0.29928220633007036
1.8992307072592225,2.0386939130855533
0.6899324380076056,0.21583890542669534
0.14219786623952624,0.3150412120685422
-0.4116085729993233,0.8587639309096332
0.47982599134860215,-2.0490044668812306
-0.14947910459079786,-2.6827529875967655
0.5378975974888839,-0.4129915081915563
-0.7556879573734655,0.5581371699542657
0.6785085989839497,-0.46926282244273376
-0.6775407411621744,-0.5962413299590681
0.0011561392907624775,-0.33414775399450314
-0.5268926289929164,0.4511241672263139
-0.010059110821429233,0.02705772120818122
0.41150160565333554,-0.22478584883090383
2.0730603911926715,-1.0590039473281212
-0.6289526677851334,-1.0278611236400064
-0.5814913782748281,0.4669539655441977
-0.710515299842417,0.22016610634834174
-0.5470480456816232,-0.43247712380961834
2.075466994364232,-0.12756188334248214
0.37920381211748394,-1.7803989942021814
-0.39389332982287206,0.7006607635790482
2.258757575446597,-0.013081632327471495
-0.11520928196970227,-0.3287383123163771
2.130970892750887,0.35537020602593117
-0.03389497617396657,1.7588850738716977
0.23456176361024292,-2.505367601383442
1.1152642463916327,0.6976638056250174
2.4324125364076057,-0.2721293144459657
1.513338378680707,1.3056734365616056
0.13097129269406588,0.20978634420000997
-0.27462569398229314,0.49292665200568364
0.9036510748862556,-1.6972909517174857
1.1222087595517696,-1.4341194038008103
-0.015020590285670352,0.41939484839127267
-0.9951648691353028,-0.6637146930778273
0.6671623456302153,0.6887774303916171
0.8192895216480341,0.8511189565350409
1.4374432425246295,-0.05311046675106081
0.5648497516428067,-0.1693960799988199
1.8802991035038392,0.21024900312113579
0.3281284778623534,-0.23213533693320546
0.7974780043703376,0.7930326579623219
0.28825963649808517,-0.591447813805137
0.12317980499316143,-1.7397354764781365
0.4901426881839105,-1.7734159790044088
-0.008817976156360955,0.6974945021599777
-0.5874150512085913,-1.0785470669763966
0.20789353416146256,-1.5182950544873839
2.0665057587229825,-0.3216462064898468
0.20099264395104136,-1.164535356717064
1.0143858883403432,-0.5426687810734462
0.8405654055384695,0.6664562302509672
1.3796631318787718,-0.2982363709722638
0.23502396294862604,-0.9196994160368671
-0.7503494691642545,-0.39373646366283105
2.583569435587391,-0.2735005494467721
0.17464862479337678,-1.6173036495901256
0.24212484014742047,-0.544117857683555
0.910137800850416,1.2673095967703774
1.1813589795856536,0.9121437100732794
0.63610989824423,0.1738289059766477
0.048999830545461365,0.19601274019822842
-0.9874857335635324,0.6965284641798855
0.22507477754692376,-0.890965530570608
1.3650732090279594,-1.4523465037230114
-0.3924359625639723,-1.5619086472850225
0.21065550427104374,-0.04346253173332439
1.6080166497053199,-0.03096802148676832
0.7730134537870286,-0.7648217327226008
1.0810128939785408,0.014367864622452533
0.8597481574912154,-0.8611754027528427
-0.0754757514168008,0.7166313415650633
1.9655756595368838,-0.6646918662399233
1.5064914375620664,-0.5041228750361594
-0.7704952934655024,1.5756435915707374
0.04776162766268275,-0.24862141212613495
0.9806141826711446,0.9620423196389963
2.1766118945837736,0.25240791334947604
0.29123974888434145,0.13798382369832246
0.616837471839604,0.6564660344091926
1.0693948552270869,-0.5757738934979565
-0.5687128763964523,-0.28559147623588615
0.7151423337453066,-0.02750887414595992
1.6428431406869235,-0.2190863386859064
-0.33568933395902767,1.57645613370896
1.1097788061579805,-0.627723403980914
0.9191904718721968,-0.7517360674153164
0.1694009256193708,-0.9432956949227482
0.8922492291576067,-0.3161053489895545
0.9104184573429199,0.5421030901252902
1.0510954216369708,0.6889957497961136
-0.16213713514986025,0.5691420268137128
-0.4073549872226812,-0.6044534965133901
0.4466124118967662,1.3760647486329358
1.0982960188190503,-0.4114652680976997
0.10366880178852615,-0.06662586246772696
-0.4572394333448236,-1.2688479931838534
0.25623349153270963,-0.9819426029652509
0.05480870894400716,-0.8354889634398969
-0.7518069729047567,-0.324967059348441
1.5272760650449195,-0.08715446828246769
-0.4094685809832414,1.0031647345810437
1.831725587861258,0.07593265229459982
0.18743030582714115,0.204970944681851
1.6279605357116789,-0.16177646247062336
0.34602104810324114,-1.2078115675026913
0.36855254093149686,-1.6538880109416094
0.6496956436359811,0.19188539156483211
-0.8828868357891593,0.8524210318045847
1.7587310159372764,-0.07417751157326043
1.55151432286812,-0.8337408360664172
1.806687182053329,-0.4465525639442003
-0.08925565576892244,0.37230916380607976
-0.9020025447426686,0.5269568764585165
0.20267307432954432,-0.7289266005251942
0.4102355364756002,-0.9534354224172161
-0.5685274250700326,-1.5007309730917144
0.13936862373355507,2.088440384248821
1.3529603666758205,0.18252170091722772
0.2594710469362183,-0.013906952067908354
0.32935820499042173,0.3169050041582323
-0.7478966673005276,-0.4052775701366759
1.5271961653347346,-0.631201732645292
0.028139217662194956,0.08761436407173297
0.6024455367165105,-1.689547863316047
1.297642147930943,-0.8543387525321118
0.22128122699710087,0.1666975823897984
1.2924904224669642,-1.5598383690242377
1.0866775481809696,-1.770842869948084
0.3015730791480585,0.6242560091946251
1.9223459449929836,0.12413411757341719
2.359939392455914,-0.3181781601336693
1.413056026634955,-1.2840927503601307
0.2386842712329292,0.7359215334466451
2.0635616955017198,0.06627208488950315
-0.48164765777792057,-0.041322253983581206
0.6010616227674054,2.3474794452566488
1.9197634368344978,-1.6754397573058024
3.3666315665231386,2.1903918375389013
-0.17170372462053018,-1.5049899558300381
2.0738901771074625,0.1235980868218512
0.01014467920282583,-0.21618512335352708
0.37137139563502486,0.3761143437013788
1.1004797367810861,-1.108826926600315
1.3012411584830819,1.7460886753410296
1.9622320378134552,-0.2343417492576449
2.1167795351944707,-0.1807210168896499
