x1,x2
0.24870439235974456,-0.440656844863225
1.8321416502298415,0.17287134792248088
0.6004553601379697,-0.44142754748560914
0.11811636142516223,0.8332934479570202
0.8923989022665672,0.9989107624764141
0.3634940282098495,0.8875351251477195
-0.7881783734776155,-1.436598944920974
0.10314181857950995,-0.6063199662084237
0.745299088041077,0.5540623100808484
0.8547937355742071,0.44656173734074844
-0.5782832242372853,0.7211299420347228
0.37128161350276967,-0.6637198084237794
1.0699049756645242,-0.3303991683028237
-0.11685710996264626,0.1308069680014088
-0.20997094545485223,0.13225067963398032
-0.21780691961388388,-1.0339358002181696
0.0005164774896821313,-0.9358840510205362
1.574839534112058,0.07339396981170268
1.695290217454777,0.0785182882590009
1.481536773777188,0.21166755772080165
-0.5452079831594421,1.0005550812700235
1.8058997784234232,-0.6741350229460302
1.8636851537978592,0.08597667602426402
1.0676647328991355,1.0322272060021864
0.7825736908274916,2.002555675733282
2.521682503946822,-0.18971789636950065
0.4810389273938525,0.8534143515136873
-0.3020784906533104,0.7356187927945457
0.02311601465046634,-0.5083055098341045
0.25831240540752476,1.1604089534083821
1.3533860836544178,1.2317650705408705
2.225766238602358,-0.014578908502161975
-0.7452360625487512,-0.5507874811820715
0.5612069391978277,0.45466223364841457
0.180904697303067,-0.31959595195099394
1.077257251705075,0.4867843911881704
1.664468072692959,1.7089219176275148
-0.8952112980363626,0.15680605506140322
-0.9683179660906771,-0.7695217931668885
-0.184194381010251,-0.24521914234558134
0.8790884688312997,0.18430990693857283
-0.1828651530860496,-0.15569933163696612
1.0751829427257444,0.26416382279918693
-0.20788360617230137,-1.8650685121023032
-0.6063418535305785,-0.3813173986226519
1.2129832547686186,1.6094404183794346
1.4480460528816541,0.06155176532598779
1.3367742154350593,-1.0801213084367345
0.1035877057372733,-0.28516596617092266
0.6473029441089859,0.04819776257399719
0.20516491147021668,-0.4219620986870021
0.9672375646727888,-0.7645718933400658
0.8900318801763619,1.6378486031214772
0.4493650549811625,0.5609364445342989
-0.9636371228198898,0.24415197498015218
-0.10540600403628357,-2.10776722366669
0.5050786984062188,-1.4863435909634746
