x1,x2
-0.5405123767398663,1.9298363855984544
-0.34499336075757997,-0.21348624795261392
0.5953660700330455,0.9680061137131744
-0.2463676391340611,0.5951428838932821
1.1059692437285698,-1.0325019238545747
1.4518982704338341,1.793506578534735
-0.6516931384093804,-1.4856266012467356
0.47649679884367685,0.34535920355502997
-0.15303098230536455,-1.6127174272820142
1.77275809552722,-1.8418627561543752
0.4431189255278291,-0.6080778999388204
-0.06245011174488519,0.4754213750357803
-0.3916845804217059,1.819695683379048
1.7172862672948044,0.18657997462005832
1.7020296799683643,1.1588738609994573
0.4650454451444224,0.5172450169342212
-0.33989991831321315,-0.2581773177308981
0.7171902533145297,-1.7626900596950612
1.6818047399910379,0.3478583710030377
-0.5509485507655864,-2.0956197173480366
-0.46810513070980125,-0.3497979182453042
0.8409895868841867,0.4743224486460418
0.21322941071278426,-0.322671063991075
0.38047423181872886,-2.1703600165658914
0.5098424320944253,1.7172146618750792
-0.48974907031307807,0.7184528329678523
0.03778753950655708,0.2400446743226696
0.5353963268659652,-0.9429206581245302
-0.9390888863655046,0.22590147961363002
1.1035074016377873,0.8802794361891777
-0.19128120529470743,-0.22983076558332585
0.2795012093749828,-0.7046470871833559
-0.1860522152750419,-0.3062244741119551
0.08881771760893686,-1.726642316812069
-0.4766993807694551,0.37901949922944544
-0.4254457339310166,-0.24855420041561505
1.1115950941559247,-2.065298039292483
-0.6390731787232492,-0.44912134433751727
-0.764563832419197,-1.8438593226740312
2.2523046515774556,0.20345956114328143
0.10993795218225308,-0.9381540011118822
1.5554213777983916,-0.5581223774054356
-0.40220836194220005,0.5649176912638165
0.7588098318907536,-0.5566000358887685
-0.1412367061140031,-0.4852323046075599
1.5463120989690464,-0.06155270525210491
-0.6194089352593486,-1.014590194099204
-0.2923246277181175,-0.7304952736693363
-0.3178235168271079,0.7936072236952499
-0.8358050280227889,0.8587419904526845
-0.8441743035540499,1.0688024116502874
-0.8243007610902253,0.8518395785082432
-0.3989450510607537,0.29628496473334565
2.171698352517731,0.4387707166095322
-0.6858750173897239,-0.3267716813567385
1.7297626519995546,0.5888990598435881
-0.8630896446238784,0.0824308924423855
1.3562540490338535,-0.22213321289402108
1.2786065494379826,-0.14820367862065692
1.8608930004391457,2.383677712619201
0.07308495631071533,-0.5817068919872217
0.046893565578498046,-0.4095279551399423
-0.036438522418112906,-1.4810360801739955
-0.6212282385610532,0.46824681931894657
1.2537118798552453,0.5101139024437802
-0.19473635231241768,0.08714551544885585
1.5950607680191997,0.13816937274669905
-0.4768130044265904,0.5750512752261016
-0.048922623271954804,1.0938195650416749
-0.698065204860861,0.32108175475814493
1.1033650272421536,-0.019853468233771383
-0.3849763519155404,-0.0075304027637891156
1.68183500641356,-0.48386393301557046
-0.3803781064929358,-0.8029219547553883
-0.4233417875974213,0.45629714862259707
0.35683577039590436,-0.7057094457283223
0.945860354201005,-0.03542916528170043
0.3106094712631069,1.7302794251600986
0.17506375402433763,0.3613120063005874
1.7342625528918711,0.21771909628223884
0.40904940381889054,-0.5442500223002814
-0.12971202774243118,1.0790147308446871
2.239821725474477,0.1522563739017974
-0.9639644146842005,0.6915832920061337
1.6442842293816131,0.42866400281582434
2.5703886540062117,0.43331059183890364
-0.41239539295407285,0.08468026497893313
2.090438635385757,0.10841559966374907
0.5932208293364072,0.7991638359521759
-0.8003139254909288,0.1962355566122591
0.14945836424755332,-0.03976648065014375
-0.6093174549111052,2.0613189096056184
-0.1981267153801335,1.0024783771413543
0.9163184291204999,0.46193042687262187
1.6498285489460662,-0.008484512566353406
0.36749435011587134,-0.12033908780724907
0.34659874780018657,0.7100995315165326
1.9254685052785565,0.040853246550051674
-0.36555572977952283,-1.3809518568607335
2.0815020158996,-0.16811194220359962
2.0982549317786066,0.3777531062495729
-0.4990253517507046,1.798593492859658
-0.23691840833976768,-2.2204556914499056
0.08243305388615953,0.6948887151012718
1.4157771074237773,0.5483734154810043
0.45666986409128846,1.9568312364884846
-0.8877250769926921,1.0080547123958827
1.3665461865978836,-1.8847657419368353
1.5810935227771354,0.43288830475442286
-0.6353459900524976,-0.39197975603267715
-0.11926001535171436,2.8142382486570927
-0.03174702797060269,1.0784181682139065
0.09885964586742854,-1.4590392762021795
-0.27438111642772195,0.7961902121850253
0.7567647883591702,-0.1106273210418699
0.15238555992620267,1.3164094134819415
1.1845367457551617,-0.03215954385440673
-0.330271707115715,-0.652909591880563
0.33624922551235864,1.4800440055001889
0.02487488836636962,-1.4990199816389587
0.13423601226561077,0.4671752676871334
2.082436351847038,-0.3171582344958354
0.8889589533027288,1.0138838642728012
1.7842012762727837,-0.6954325367076069
-0.2862629916795353,0.07508726801144244
1.7541939871611176,-0.14933492194905193
2.090756829376445,-0.16380377439403118
0.19951332216636927,0.3240675806715931
-0.14495902658619728,1.1181751778397828
