x1,x2
0.9383428837584689,-0.6703288862279086
-0.5305322849223436,-0.3191319367094039
0.3047674834448561,-0.32108470076126633
-0.75027579597179,0.24796712804960436
0.19756377195344885,0.02946837413805713
1.8157700185055725,1.8070562321643961
-0.08359431932053049,0.3357745409019137
0.29545279792158435,-1.5304798158836113
-0.2934896891877196,-1.3304562376195221
1.6111133760827627,-0.12237787239388576
0.2569809515217448,-1.6518798885591326
-0.8821540444262651,0.3483716146499603
1.0662185084053268,0.8989927721570716
-0.8158291870468238,-0.15680052431830993
2.192526150062129,-1.4393147873298635
2.3749838590758623,0.09113579808427412
-0.7799010318145657,-0.4738742283993068
-0.2827998561871093,-0.04384242843131782
-0.4910863668177131,-1.2045603995104825
1.2194206985760607,1.018612800973555
0.38178356082142817,0.5833229194387649
-0.4654230495113104,0.8761759306566353
2.177131124921562,-0.17199739094123323
0.8283821362669894,-0.7575227129284081
0.8777721581809866,-0.3843387671785088
0.5114398868485902,0.3624543018223614
-0.050759759277005656,1.032077904248862
-0.7931943762201683,-0.3382600310592242
0.4330090620592997,-1.1773601865459609
0.2281780065308672,0.11929581517216939
1.9042897942213997,0.3532374580839143
-0.2712794083743602,-0.3016446946467835
-0.7381596281199173,1.5016711144776087
-0.8234592966103209,-1.3258660111513478
2.104444733682655,-0.13026594472730513
-0.7100300638696878,0.15731183297810883
1.7466146582807742,-0.4246039424355357
0.5147806124155773,-0.7069562337141309
1.1771834162649473,-1.2349396701779216
-0.5475059567100579,-0.29416334746197803
0.833545041342589,0.5035656763194979
-0.36945335651188965,-0.4464769047245538
-0.34902571126774523,-0.5633148139977285
0.6890486669719962,0.37443011028845724
-0.023456528840788134,0.20008839892060326
-0.5411456673989403,0.535868746126071
0.000750341278308318,0.5109410699766403
0.5051557146020229,-0.2115922831951662
0.10330756997255205,0.4369480749311722
0.8579881218694662,-1.196527021205264
-0.2802158389369452,0.1246774632328607
-0.2622141913355472,-0.2345053808113717
-0.6824840263242091,0.2091314042643272
-0.027754306375214807,1.4950651325921565
1.0387935710060074,-0.28478244530576685
-0.09323349006208163,0.004415764797338283
0.10252759113110785,0.5581352521952161
-0.02809219720788919,0.7080518545441494
1.0074885216872362,-0.8321461567332828
0.8532243851528623,-0.37372316121945703
0.2703551355618272,0.2964437155176535
0.7772028896193472,0.3136398602324426
0.44123756556655913,1.0795326025407213
2.62693691644047,-0.006391457053189388
0.40436418764975496,0.07266406149134613
0.7994794056527805,0.33122465291015274
-0.5312328269764974,0.1637666399692172
1.795321826756476,0.3544818679264731
0.023632226724473748,1.2334585352178142
1.0881004933153755,0.48423390027864827
1.8626199913615546,0.4395463545199642
0.2870689085894786,2.08075434278386
0.43134277816712513,0.8083950445194888
-0.3243867287979906,-0.2619514173332446
-0.27489736839743495,-0.5585359081455541
-0.025468620034385096,-1.2601807173696167
-0.8005538343625831,-0.0050972630761035925
0.9700599709380029,-1.3111741192566781
0.9524997259831419,-0.6657233234845699
-0.4689655219301508,0.8609230965202799
0.11912107427583155,-0.37876790969639335
1.2723693756142742,-1.466610797878826
0.16880801715961508,0.8587277199467844
0.4345557020191569,-0.8626260881381722
0.9429883567794767,0.848170803096942
-0.45636772640845685,-0.5847327811362887
-0.07598014091713455,1.3896255596629425
2.0977158114409216,0.3769560193931633
-0.8986500154786606,0.048181332433841796
-0.5167634732083372,0.6584327334007829
0.7899929264050763,-1.2781919165484303
-0.3332380132126299,-0.8383759111550576
-0.3716307441752359,-0.5735716427542139
0.22806572850060203,1.4985009530176858
1.9040804930290725,0.501372807462066
2.01012541674608,0.08494998946251107
0.3658072989360171,-0.1089305996646313
-0.8872792859625901,-2.0092284436744907
0.017465509923531217,0.5409588177291433
-0.20567242407994502,-0.10821148014946623
-0.8295545495320551,-0.2872885725122385
1.012041980595587,1.1035722074473395
-0.10618135686597215,1.1598311926800864
0.1489925260115379,0.25389754201503023
1.5426858325764305,1.164655100683234
-0.8027543049957817,-0.8143257650476063
-0.6745642111847092,-1.4276666203706814
-0.38755611153590824,0.0720206854170216
-0.4131401190841531,0.39442233495309925
0.5047917466184252,-0.8525368335028152
0.885484500584857,-0.282898852283118
-0.43678471398976115,-1.550289703884248
1.841293214649896,-0.216796991513715
2.091980003353363,0.019181534678558248
0.2345168601058037,1.6684941731247454
0.2904058823343861,-0.09521704057374994
0.9764864700026341,0.4604916124841483
1.263133553340527,-0.01740543691508253
1.6751735277577797,0.0913728689527865
-0.9101410251201251,0.1399282780677554
1.272420750770013,0.14638539218329097
0.6557161749842352,-0.03493638700622567
-0.09611431671411294,1.0085656595945858
-0.3009739402273057,-1.1243835629450953
-0.6638307637882017,-1.2731080265342622
0.4588917434328782,-0.7860401269841232
0.1831823261004839,-0.737947621438232
0.23546189207373744,-0.34291661168128984
1.5040719259079531,0.32656642055709406
-0.4890235369800623,-0.7726831340471337
2.202029681759303,0.934988837164149
2.5706515881660525,1.3878370773162605
1.8730163337226233,-0.7064870884557397
0.22258216427915384,1.4533844197675587
-0.13173840108420207,-0.12476941367737586
-0.14968536255989232,0.27494837234684466
1.141206489890107,1.2997632100482641
1.26506537959091,1.239815543909892
-0.6721502187434099,0.9442474072876917
-0.8564445341761534,-0.3599077736977696
-0.639640613006111,0.933694814666921
0.2992623415275041,0.02545504221284489
0.7287470385489888,-1.7255614502143093
0.8143544243107507,0.06993725921419973
2.0481478767286423,-0.4301753180986502
-0.7150340991911248,2.0102726827954855
2.0851777984188775,-0.2852849256856333
-0.9130921836378538,0.9250855451566982
0.3339255332458162,-0.388008272330036
2.0618940287994207,0.12469253438772313
-0.8409143658208673,0.16745346801654512
1.395057895843484,0.1712875987573677
0.5140801778394563,-0.44610485399498373
1.5278249439068388,-0.5409648121605924
0.7187085995343842,0.13570110542223487
-0.6337530385450495,0.49835882645510055
-0.43261297061649273,1.045852666161987
-0.5662188058266401,0.8664900238969657
-0.10391080016247364,-0.5448030336055014
-0.6496741401554679,-1.221413334101115
0.5659815015114376,-0.7596232213828097
-0.07425265892226296,-0.5538613218632427
2.261038471343997,-0.09064991790910634
0.5860780199650436,-0.801780018509147
-0.8108715961765818,-0.7077977263144877
-0.31234746109163586,0.6053875148830116
0.6015557869777997,-0.794580277222347
-0.14758442984232206,0.8202437117486295
-0.26836747158334706,-0.4844436741764286
0.36805737680521033,0.506960071163065
0.4939357902915406,-0.21829292457365762
1.968650034776913,-0.490759747351892
-0.8424703139723465,1.0017692597777417
0.9130462519829501,0.46619813628779827
-0.05688775188875685,-1.2196987569128863
1.170848932460541,-0.15463788789971555
1.9267828563540852,0.3584494253753144
1.8446921001388246,-0.2912230298548381
0.8712854420008307,1.1947002494113024
0.1147806198625788,-0.5071837579973724
2.1580483885414172,-0.2197002576417626
1.0818412481718735,0.06138354185512347
-0.45946367837988916,0.29012275580176344
-0.7242562752059594,-0.7968865799146388
-0.7312810117907501,1.1837681835345002
0.6460636112485005,0.6357772087945499
1.9669481468486452,0.25256501089945693
1.6534126622429692,1.214844816329102
-0.970525370510841,-0.6057069488312496
-0.9710867379626382,-1.1855562612317325
0.19685617963393398,1.077116855117628
1.736514986340468,0.12385413981426094
2.4781132915193123,0.32541246254213485
1.0695218624834437,-0.8235198446842499
0.6786897418349156,-0.06538989665908455
1.1717312641550721,1.5990911205641305
0.7418478640504729,-0.009946126405492204
0.5322661596605657,-0.13072052480889804
-0.17014235310427986,-0.09445254927097257
0.5368380303860558,-0.3902032170077163
-0.07803450878068748,-0.9112369947879373
0.8468974399122345,0.9106567279203122
0.8286206186797093,1.128179266404228
-0.05127859441673532,-0.3354315130375359
-0.3552369460216374,2.7074568414191296
-0.12180286771445593,-0.9259165587149066
0.039171933051416426,-1.620808374708852
0.02516497898583451,0.5429145041704871
1.4143833095815288,-1.4119485420387274
1.2408932743878038,1.053758401945032
1.5106207229150506,-0.42700789379995535
2.378551390563921,-0.3384516918456311
1.0255799591577477,-0.7099895650049987
-0.5186501315235517,0.19732527784780496
1.882380447347059,-0.05199950279571138
0.018693068035546528,-0.25164373935446316
0.6290396854175978,-1.1822671309347994
0.2292626013140269,-0.15709931600570026
1.2073283916880104,-1.8085940231799
1.452657732497239,-0.6753911759237988
0.20100136432069896,-1.191766185132297
1.0641490551984198,-1.4492376082891478
0.14410069590428368,-1.3285299585531225
0.24114262599986871,-1.2920770184612769
-0.8713154476501492,-0.329363272549343
-0.6628303286543303,-1.3020010057980396
-0.7891811411086029,1.3559831968141536
-0.24276945125855728,-1.7277905065917658
1.537533924972728,0.2768436905294548
-0.8821332378539536,1.5648596982069178
0.3055776537153053,1.4173159054492204
0.8765175841270328,0.47750965874350737
-0.1795468717148029,2.030934066368285
0.18723258881300467,-0.13110165191192702
-0.14967190680497486,-1.4485350294634565
1.2392029445089774,-0.09615431549955968
-0.28318350878479154,0.9097185413644425
-0.8644755127430138,-1.7743008656636428
-0.06201804167207731,2.677520729703708
1.7022866784804205,-0.9703276601850787
2.307455161060699,0.2920539600746821
1.7590439497695949,0.0377282492000954
1.7952382517520653,-0.005007235163658518
0.8852582342859358,0.3098895949369896
0.760469469944851,-0.22189209779100155
0.13855229748119316,0.9289220402233399
-0.1785373747722604,0.1440533822966001
-0.02269118230496587,1.6016415208346826
2.5169157829025313,0.49577642995299337
1.1051133228559749,-0.7219902225303377
-0.15663090815010808,0.433266009403145
