x1,x2
0.06660066044470676,0.5443832791169342
0.5023165178706497,-1.0009517272645048
-0.6793766143650432,0.7799053964663526
-0.8139684864246333,0.5921846415904064
1.6997431037169046,-0.8739335105967422
1.53628722600436,0.6464848689176231
-0.4857964785265972,0.6620373530039052
-0.22589732822210695,0.6077520177513759
1.3108317004184151,0.33761460327008014
-0.03999402031082472,0.3130894312701139
0.1431434203242186,1.1597612237270254
1.1837866157974464,0.6331816420160655
1.8661441270291634,-0.2220773776628313
0.6098771979614865,0.8716118155855958
-0.5332189680280894,1.4682403070324017
0.46594564020120316,-1.3247598846483337
0.3582808540584377,-0.45401081016401823
0.6396727912826097,-0.2218224350561249
-0.2083377292498572,0.375293618543355
0.19532340814830004,0.7298499958572694
0.09076889270291129,-0.42587874846875884
-0.5513237431222309,-0.09149631909966677
0.22501165618604493,-0.5355916040572369
1.2932645084338523,-0.5336492711906428
1.6929666582097638,0.15484949673796242
-0.6331802648529525,0.29618306131564787
0.6334497132097461,2.129398430556225
1.4604340718369326,-0.1345686055666909
-0.5264541356589851,0.5327461034042693
0.9055671267587293,1.375830548058367
0.8357692522540121,0.6503215596545282
0.3083799287418099,1.887171064814732
1.8921257470659243,-0.40840679109010236
-0.7609870696371962,-0.5910716633174107
-0.4700683555610286,0.4350058764628626
1.9476410563973605,0.3389473578848911
0.8048033454671176,-1.3069720030566405
-0.4351092865328746,-0.7749555063767364
0.680502713018035,-1.360982034235863
1.0249766790449737,-0.1730526782104085
0.6933667732643489,0.4529049384797051
0.25897010778546714,0.9113280602093471
2.0404613186468787,0.04785379651784999
1.0240684837828098,1.398860474917742
-0.1573297823799923,1.048226138272517
0.11840807955822803,0.28679668512215944
-0.9226143454434385,0.47607062685708873
-0.1363273828183094,-0.2301394672454341
0.5601683454683161,-0.5817276753047264
-0.34296241756286544,1.2448907480964633
-0.8628505770539397,0.28238858286045515
-0.6843554493038171,1.211633024962717
0.45712910270900015,0.760984511257999
0.24756427077302423,-0.8772536629164351
1.2551417823994004,1.6703878271027666
-0.44935468883678864,1.4626404891881826
1.5641487489324368,-0.3588877675448973
-0.047124196428773565,0.8679600385087626
0.7616756799356318,-1.2718485831852469
2.5171197130640324,-0.00447225594049906
0.5833232154932814,1.3186207890179416
1.145549219378399,-1.2697740145247736
2.254856472082087,-0.27536883787523253
0.07517714007502552,0.034331249495624036
-0.7451606720329268,0.22710400852329166
1.0015542775453554,0.41792653024124266
