x1,x2
-0.7855339155196596,0.35304506875086006
2.179091575415303,-0.20008095482644095
-0.13997820429831573,-1.059601436430264
0.16384881341021867,-0.48652202594602195
-0.9430273441047871,0.26057440963053463
0.17162008737334855,0.8361322215282573
2.1903021210673224,1.3230730365893983
-0.6648648163535255,-0.4066877923640536
1.9353499318940366,-0.052693989038377374
-0.12447799884061442,0.015993898205009346
1.8805835499365202,0.5333620415918757
-0.719186447282656,0.2719544711623502
0.44682325614284796,-0.40859028870759606
-0.41670861789672703,1.1158932880595782
0.5413709098039037,-0.10990284826293394
3.113147237179344,-0.4500814937026182
-0.47429166359638697,1.3132282872462098
1.1686734907091791,-0.6804999868026436
0.5044222376716003,-0.15329271535419237
1.0802301536556753,1.115499061599292
-0.6897251737194724,0.16982236950718052
0.7527472951035709,1.8979578902823984
1.1543487994779535,0.10447740857282017
-0.22201001084342553,0.7074174489560207
0.624436218527869,-0.3445887467050827
0.02625858609756566,2.4460814349296838
-0.0006131998877452921,0.36298253484377135
0.671983246412352,1.0504148977773184
-0.5077446838347283,-0.508767665237528
0.6784158610484795,2.0606565205820395
1.5999826699544935,0.9372335101278414
0.6585075628345438,-0.8958292637550193
1.409678839933344,-0.654522514735987
-0.02778910817785357,1.8560819315571306
0.35027566108503017,1.0101161510840584
3.5795522761463334,0.36453299853710724
-0.5702107171731905,0.5992622717811081
-0.8534243196398026,-1.1571088332074635
-0.6273096981106794,2.6582080044980323
-0.3006230278597171,-0.044211522367835154
0.5865796632120398,-1.2277103922740986
0.6440598246865359,-0.2797739801946422
-0.13667490434993262,-1.0256094843357186
0.034828269909546794,0.06953834305699624
0.009898221083181896,0.5435526140172501
1.5920106981109332,-0.596093849087415
1.8017155831682072,-0.21579015568618784
0.6604467452496002,0.36772572007822063
0.07104017269905719,0.9811400422830776
0.22710115073719317,-1.4493639782635404
2.3031889277482507,0.3670282378157463
-0.025899542227887432,-1.2258629039306932
1.260373580099602,0.20973492374651953
0.8795721765132991,-1.2334814373335148
-0.03303911284266203,-0.009915513825124712
-0.9697081157534551,0.010743929507819825
0.9402504437749775,-1.5240246994370994
1.057991726891853,-0.8450183089828408
-0.11190652333201025,1.127122155915471
-0.1875654431707753,0.09900653320765924
1.4369385614078973,1.018590155742016
-0.4340392775444097,0.15765446660662177
-0.4100690811493631,0.18162524026052163
2.1077919795683338,-0.18477552841539446
-0.8083455513403145,0.07468603474832691
0.5412288735810407,-0.230078478120493
-0.607803422727173,1.8893892891620392
-0.4716056477320834,0.2005773920421357
-0.46935360242607604,0.027136975524630305
2.4681173129810077,-0.16305166637572852
1.9443485018567237,0.8928011433362515
-0.26542047780251643,0.5291176781827192
-0.5104034774304109,1.0465611342409622
1.9641608642923147,0.06464517642388871
0.21221187193090907,-1.3095077955892533
0.73223068621542,1.3429509160618498
0.18868525087501017,1.362957794511065
-0.14541623850337018,-1.3686940957266445
0.15315747361370388,-0.9115570216162614
1.9557614888408623,0.8342237074676218
-0.7283086065728522,0.8004515260531305
0.8799212013984894,0.7539798864167726
1.206704667881435,0.8685448721458741
1.991565641775555,-1.650386840170602
-0.21360909341875686,-1.0141337642556654
0.05953081028306593,-0.9179684818934156
2.1546162548197882,-0.1857596680533057
-0.8299939236560184,0.6589895659279466
0.7066036300148077,-0.2595471160762381
-0.18908268294247652,-1.1428723834327412
0.4614707095191056,-2.046014877545511
0.6551011282963829,-0.8254820759899208
-0.024746233154169225,0.6358837318548355
-0.3153667433734204,-0.3910049569573329
-0.21980748140244336,-0.1555014724510399
0.5653674741463278,-1.5451289572132085
-0.5961875756964714,0.061607792579861015
0.5057692731588654,-0.3463222847516722
2.154190680382069,-1.3533892498778095
-0.3642667778461283,-0.036562048137649246
0.36056223723506603,1.0815375654841968
1.0151876687890997,0.07545158302553197
0.4280951249956781,-2.4361739992383513
1.098504302774751,0.2722807450933318
0.31509500336646973,-2.1469582363572806
1.4837078749320936,-0.6012860381602004
0.0777734821530277,0.7370938131394594
0.7283198307035366,-1.0799497373522178
0.19899272732109416,0.30704276319730994
-0.42902162308594893,-1.7022718938393784
1.9771297535412278,-0.5692840569666191
-0.20891931145764275,0.5599507519218967
2.1116262216468025,0.10277430027943821
0.4070838442472964,1.129328359764055
1.738341437707288,1.6106377874109885
0.7619746773788356,-1.2176914365625808
2.972748935629096,0.3112397073239424
-0.5686011355676688,0.07770900670870691
-0.37005443107212255,-1.093678910559808
-0.3706335294618553,-0.8157445416901369
1.498526845708593,-0.28416934563072765
1.5572068695509813,-2.8102898133962517
1.4728557149904618,0.736281868939311
-0.9819436192170446,0.5872271039042457
-0.13037178166836202,-0.14763357189497484
1.2238348231413243,0.2693909270839993
0.11731715854272515,0.3870489349960007
1.8955056639151064,-2.277932056118562
-0.15693506213553873,0.04851006296969495
-0.3023514580530567,-0.15876436650956255
1.6863253950775388,2.3020844809687966
0.7055244056388557,0.8715597910247791
0.26133652727816553,-0.4771564856795008
-0.7735265518954192,-0.21678872216840356
0.02456369010188692,-0.5318476028985729
-0.7582978310564444,0.7253672766163904
0.28945111546255387,-0.5827431960698475
-0.056143485306080154,0.3657266546198042
-0.06190553159500016,0.1957340532147964
0.7499563346200618,0.9359876711174562
-0.7841920158736434,-1.2341413348322976
0.13045221741742707,1.5070688803460852
2.11132103113749,-0.42150103090535496
0.9921455258176047,-1.4717775746290587
1.2457470164480906,-0.1122200847354642
0.46082441626311627,0.0892147830452544
-0.5854268685532713,-1.5394516624849661
1.7258070927508868,-0.2541320291174975
-0.594575882718073,-0.1179829394018558
0.1704358571129889,0.4464343076720428
0.971744766240501,2.8060027450092386
-0.38613129980319155,0.47294846491584114
-0.4362012834737698,-0.10489257259314852
0.250043745584814,-0.6236693229031265
1.2778482723880125,0.4277647770336172
-0.1488462610087549,-2.016717594863364
-0.2894745458576225,-0.9530570390607314
-0.42987652160818945,-0.849085178233052
-0.8666117600032369,0.8861772031207703
0.5843908256338058,1.348956424691982
2.561494508635451,0.0979592839840146
1.6896181989146324,-0.13077310164976963
-0.18294601638132008,-0.5102340215224733
0.13739890175245875,1.5541578094865056
0.8438314783010467,0.0744231011599872
0.10534805664252442,1.1651390655737761
-0.7394780097983131,0.5018685038378154
0.0717148217792292,0.6287302265752727
1.530343943674641,-0.36131546619375143
-0.20853598625856729,-0.04226838170659381
0.19271652008749615,0.6602399974449821
0.3992292546207434,-0.24663400673874417
0.1421874390862904,0.7555733776758499
0.5087000735346352,-1.0119227138003644
1.7187385995323847,-0.20773043008551453
1.963033735950861,0.18954643302389326
0.7608905578163067,0.9671290784380661
0.06417464371448146,-1.5544755732507285
2.2622207819374363,0.08390777088941388
1.1980681237935498,0.07165805533207228
0.9157700191915977,-1.9338222496044413
-0.5986042785644402,1.1741450566288376
-0.6124919911480685,-0.537073961962363
1.687571628076086,0.5686335715250366
1.2221131825623566,-0.027872338724053904
0.727409423145134,-1.0485924555768478
0.13730995553507033,-0.15005481033808277
0.6478312803082725,0.4884453254923173
0.22555089359154407,-0.9361852571895218
1.6656959365213009,-0.27924311013381115
2.0199241666710384,-0.29797389693236626
0.1389250046172574,-0.5564197473872731
0.9884011995135253,-0.9806438000547841
0.3603228407528764,0.18932102639414652
0.6527998994377642,0.03741360234910881
0.36557619707047634,-0.6816926759242039
-0.06818623317559921,-0.43524623491008485
1.2310137489660111,-1.4368417093737964
-0.9048183082419551,0.5257185769269682
-0.25138941408311355,-1.5245865283275801
1.9224247641989138,-0.8717830256699365
-0.5206264172619747,0.9238853670202516
0.14541481851820798,-0.6602038839792808
1.7169488991646278,0.1320047471517547
-0.6557883886125934,0.0021279708274439383
1.081733452816969,1.270372634079419
0.25418770677461955,-1.018723027160286
3.7316885444699475,-1.470696093660329
-0.36367686027332247,-0.7383251651385537
1.5965924213937521,0.025609426313724145
0.306649712486011,-0.44015450950725893
0.7395903331078316,0.10219908181065901
0.8266539561809818,-0.3547904153414768
0.9762705175958497,-0.6847884265345832
0.3657291006267955,0.2679073977012346
-0.18150589317082502,0.3484082443343026
1.1443064606913733,1.991341309600115
0.3674029429712306,-0.5222606005446438
0.17972295588561044,0.0912994808104486
0.3493421753856714,-0.9846816977039516
-0.6852949380423369,-0.2428936311776874
0.057802110782605366,-0.9497768937743665
-0.3974452064250379,0.32422241576611077
1.345440981221918,0.7511730840197716
1.3122057021082039,-0.14292673060773425
-0.3029544387580268,0.10008053331053297
2.137369986122117,0.12975148132761097
0.14763266522435473,1.4316064450765755
-0.6566727393347851,1.448675741064941
0.16141964026935998,0.8513244008122299
0.5202286358038414,1.073152297649956
0.9301539654963299,0.07009671451609321
0.7177901221385071,0.604752513430965
-0.24477269884148847,-0.33431235648344465
0.3563920691191419,-0.8195462440974253
-0.3203094296158994,1.1012834679375472
2.958245185228756,0.12013211409283607
0.953167896248241,0.4229323704424891
2.143518339512786,0.17795744149492396
2.2437215980248926,-0.1959999707665602
0.2571770692977004,0.3031422973259889
0.6440306992633732,-0.9000450404514979
0.1973430384568268,1.6045889588968507
1.0779008876827165,-1.6435160646950113
0.26602573802465523,0.7745202012702318
0.17297334178667292,0.657000329651115
2.4355059092385285,-0.10450843510114889
0.8099636452689607,-1.414740646407317
-0.2237181577188901,-0.44908997966502345
0.8766448967533326,-0.07676863467477624
1.620315843142701,0.019379181952345722
-0.329665487398729,1.1118661066029805
0.4465299859474799,1.5392661196558228
0.34375295681090623,0.17601126949605184
1.7225013519700318,0.33891593627097377
-0.9333265212609181,0.5455487071519416
1.6375637557969958,0.014996242984871195
2.17006440827594,0.0859831545385736
1.051158773441365,-0.7689918293887815
2.004083309244203,0.19313384220236957
0.32459069324779805,-0.9979471846358752
1.6674123535123555,0.6766450667400918
-0.8513991172629346,0.8297876877539735
0.6139308376175608,0.8012966294385154
-0.6749919678459338,-0.014215410805844021
1.1450885105447441,-0.029281303446756005
-0.2661257134509986,-0.025160605759439646
0.10818495193225605,-0.23935929286637903
1.3122758816636724,1.9491263563132657
0.8590607932334479,1.8908192667689283
0.39639914147558114,0.9277978804317933
0.43439850195951724,0.22382740457363245
-0.8081331335736042,-0.5527615379170477
2.0915672692269736,0.006220096442775312
1.9053490563034206,1.364687655473281
0.4598363995431873,0.21210788602341563
0.2434008756988143,0.26798150326243125
1.0826839289237082,2.0602533243153585
2.5689971588240743,-0.021159332044201864
0.6713298736380882,-0.9218868081011339
1.078647940861439,-0.23960387769567848
2.0082410746689394,-1.0327504406650811
0.6962139413183072,-0.5568307909148416
-0.2120929203931574,1.175122323659372
-0.46228259930798854,2.2088602586641617
1.2261772019261348,-0.9143152223017594
0.6941092337492464,1.5139893003905252
-0.32105948661118006,-1.063313884140399
0.08672057152482528,0.2977631268919077
2.091295063951844,0.8220909795541799
1.2236050631501008,-0.38910300092334416
0.6653637458402178,-1.1932005873127658
0.03712284294463322,-0.8199947263195753
-0.3878049464818549,-0.1911652867590545
2.248471939719761,0.04201473803872026
2.9192282772352507,1.0768857755629655
0.04342431686347495,0.5486363301346266
0.7072468463716122,-2.1622680926507245
0.7080280702522138,-0.8354363306174949
0.903674375821916,-0.8710611829926431
-0.1503423552589005,-0.976864143132208
1.72451386532056,0.2621289571979634
0.6350507829025528,0.0010676734299899886
-0.8602754253124689,-2.221995184357917
-0.011091628400986642,0.3085722549182513
0.5394690286912989,-0.11971869668577684
1.0554120677239225,-2.0724806610167965
-0.5935471107649706,1.997552968655691
0.7149235076916338,1.221759719949897
0.24527590906452915,0.519937366138398
2.254273752261601,-0.06303714519029538
-0.4881446770193921,-0.6625694270829383
-0.44237440810533085,1.3332283281065318
1.358914858508269,-0.823829747188338
-0.6046040950942834,-1.565812180152724
1.7810628621783529,1.1882392311082406
1.6438455398128853,0.1920973979406469
0.6549945005055203,0.07906518804068473
0.5771016333818483,-0.3521528334344249
0.6558937258832112,1.1273535701775488
-0.573526034399435,-0.7180005165969486
0.7807228209646191,0.06119891131530781
-0.3893498946436393,0.7737865976531344
-0.616592671753822,-0.4829677627210212
0.08019920685893976,-0.7224660919372541
1.1432152698825129,1.1993419336707518
0.3608724148347198,-0.5774558789448297
2.099047522965743,0.03210981406604076
-0.6191422649844631,0.7382653919892139
0.2960347778359199,0.44023373786113384
1.517998640286484,-0.687689741517468
0.24437611951122468,1.858516367013745
-0.4612441922299429,-0.2912828997876106
-0.9695582773506449,-1.1903247609954997
0.005299177716666875,-1.2816005173887466
0.13400152017309064,-1.2210831733792973
0.8668084918039787,0.9858699573205951
0.1819461737030596,-0.8654620139555878
-0.05141281108653907,-0.4426081758058286
0.7774756315063457,0.4041376084098636
-0.24410403566425978,0.11419021541585407
-0.8609513765705613,-0.7084573021221512
2.437839554606554,-0.2379688622280262
-0.7839686344671701,1.7264247805535526
1.3701300790182527,-0.04335751163770923
0.8792382159804935,0.28110670985314673
-0.7109314607032831,0.8481680925807216
2.3069920933935557,-0.10510241745831439
-0.28174098415344123,1.3332792539106546
-0.4321309032576627,0.6284179760212445
1.3592370812812236,0.46630502125561896
-0.32581572655119423,0.9830855456655937
1.8229920279942284,0.6775138730903121
0.27129277320747613,-0.6709942862091238
1.2543065275606922,-0.5232626352971522
-0.1759888497956229,0.11726012448415449
0.3958968181990869,-0.6143796928907823
0.6218946551716824,-0.38660863140401935
1.623205002620675,-0.2051516635656155
-0.05728032603022378,1.074235778030636
1.4631488642256851,1.797402602668668
0.6251304497006012,-1.2122862741604699
0.021622508131310995,1.3716739009068069
0.11142333352834151,0.016825803565912456
