x1,x2
0.5579795631873856,1.1627948729206594
-0.6542419937639032,-0.21380910911099774
-0.8053832515767323,-1.6247907152990542
-0.5636875447909525,-1.893561980426128
0.21311142430886035,1.650981002647946
0.12529525415456613,0.5365652719368323
0.7946657490354626,1.233483028676028
1.4868865635497066,0.08974002609114345
-0.5957974089237679,-1.4607510092990272
0.9519329509568539,1.2173262289826727
0.5821688404975793,-0.17711443611986508
-0.5567362632757914,0.7069547447703689
-0.3222244758439523,0.10016733583652865
-0.10502155293424675,0.7479470500357062
-0.23528598992885616,-1.4226392443893328
1.950903801207431,0.6994313123936603
0.22449920786793318,0.13293843754287107
0.31711451161187926,-0.7337967744738318
-0.11307929111553851,0.49718339190254063
-0.5117927475632904,-1.2364017488061003
-0.49002849912098345,1.916143395080557
1.7015303048913444,1.5520196800689687
-0.42624725429419164,-1.7846656917984445
-0.6578570529880747,0.3782698227832354
0.2934721771638332,0.21350824761533616
-0.7106751346395579,-0.4766142272849874
0.007639160728997135,0.35200105123942454
-0.08333382379717719,-1.3198238856940696
0.7634142493561997,1.0067881828149792
-0.10394448082509833,1.4631678003583646
0.22172041323032632,0.26788186001500697
-0.014095670154682247,-0.49182346265781524
2.066285254473435,0.19151631915248357
-0.2009150714045847,-1.3352915417353513
1.803396640856155,0.06093050973782495
1.286814580560807,0.6472842393448505
1.3009077306531915,0.34323971847427764
0.18672508870170235,0.3021873725511568
0.8589268449956455,0.7291831488044447
0.6377484594613633,-1.3539602680844143
0.17009670775577532,0.531840088901296
-0.5329754187020767,1.2054530843967342
0.058115098541714656,0.5598238521087701
-0.05478490019566092,0.527631875607196
-0.5580546156293154,-0.8079362217502131
0.6168482122343362,0.03867416896940058
-0.23018567952818536,0.10310613862814559
0.058779596515945505,0.249965416012529
1.2282251755070692,2.000766333886265
-0.9270172576830591,0.05525505486752499
-0.255377206543347,0.22149395722857126
1.0588109526265406,2.345210741065723
1.1136931554019374,-0.8727474025283986
-0.49897516787140045,0.37440895790671885
-0.0018514156850452928,-0.4474526729797157
0.39976213040089237,-0.47560570546812253
0.08675056805987869,1.7259604356551517
2.4817211077158845,-0.05627214152317594
1.5626835963895522,-0.5240630422846899
2.5833987516010826,-0.017120021328943708
0.5182552738418355,-0.11084552805778157
1.7785422420427082,-0.4262920547109761
-0.8698256617916205,-0.42609974307512016
0.7822987959306045,-1.6476035334484134
1.7456238373084674,0.5607072041293253
-0.4683943170901903,0.0695603655857867
0.7978752113125778,1.6900531033392485
1.0633076119514657,1.494212867502801
2.101174227155784,0.0243182349136213
-0.2960009506659694,-0.505941677419124
0.6641076938683264,-1.0760717549380268
0.9021014524249582,0.7659913537721806
0.6100586241694896,2.3828105921298817
2.13803661902331,-0.05830318334546907
1.053473401380726,0.2599366602838586
1.350927053502421,-0.6194271975994766
-0.8630595428424682,-0.12224514016713091
-0.11393527521760571,0.34119476958705175
-0.43948220249467773,-1.1136947367951509
-0.6835902834136804,-0.6062079244360108
-0.9552331486597918,-0.2892571898657453
1.3001737160550262,1.4500488301325978
-0.27711113562254,-0.651697168704705
-0.11657215556490275,0.1580810797476416
2.369120511003768,-2.7266382359840393
-0.05219063006382302,-0.1451617237049194
0.6078143267331215,0.29946129679380856
-0.3841800436934194,2.265968146636295
0.019073881942330277,-1.023584674230103
-0.4669747689019088,-0.6514071947291542
2.6235323980041443,-0.7981032659153476
1.7930420053258178,0.21300709098304924
0.34957665439705643,-1.1577529185003503
1.4304675991099516,-1.707326559799554
-0.43927460659452544,0.12101030817785388
0.6829710895447807,-1.7443805067845195
1.029751173687281,0.18119273714897227
2.091324398958081,0.6140592235515835
0.8340181034720611,1.442893647487043
1.4011480249682986,1.4517065792118438
-0.17845744854253,-0.10881437296509
-0.2651662731309833,-0.09329641579398917
0.9056911455517971,-0.21671047016460174
0.3840954817063071,-0.15128175431924634
2.002172548975356,-0.3965663561903031
1.011984389817936,0.6531994199401385
