x1,x2
3.0240169390062284,0.689183043804425
0.838963462449289,0.7873884995960829
-0.48741516712986405,0.15624360509703256
1.6494405126530975,0.13578796103187296
0.12032746228409832,0.633806038065724
1.848914828678202,0.4901421607997757
1.9973721440953027,-0.10440308171954053
1.4573171921988162,-0.5479769711586349
-0.6067755897226473,-1.1711318484392697
2.0424005687460958,-0.32401227875374183
2.1373327398973294,-0.3428386013077378
2.0345932431741227,-0.2909159215697074
-0.4633801966867433,-0.7535262123232117
1.4361364469929794,-0.15893198109847143
2.6878542978390607,0.13307029389580635
0.2425048833842971,0.015746914684007882
-0.23043546768312698,-0.3742709799461436
2.2494019228305,0.11161590400478018
1.85675520755215,0.36373416042096834
2.3535937637110433,-0.1825194798189344
1.551331601162035,1.094379116546811
1.430895535053837,0.035851253629872806
2.1932416533878425,0.09600862327731445
1.2394244899296192,0.2629929438364387
1.72431332573086,0.10392386856387077
2.7452369406101225,0.015855755159191496
2.008723435212449,-0.706256541281336
2.82749534289641,0.013085896350006497
2.0727937658910753,-0.5485236312760622
-0.23995077240753268,0.03777030058046304
2.3357221264876262,-0.20816867253793242
1.9883032308561506,-0.5427682432721896
2.4373011099715987,-0.5068918835166873
2.281046750023281,-0.12101503659011134
0.3599185946498642,-0.365166206588401
0.011355879483883372,0.1503116942993971
2.2566165658677146,0.37095083149461017
-0.07426480852556241,-0.9293864826621012
-0.132456219457399,0.387546663464392
2.3077698111861085,0.36101097912541036
0.42105841482357254,-0.743010330910358
1.5387414217222086,0.3117333723551298
0.2630966329453075,-0.9393664691400054
2.666036479335022,-0.9235008877652522
0.2785940524076333,-0.2922394408497652
1.1228577671163253,0.3995185742935582
2.2630476621370725,-0.2496127344296317
0.05620098215952966,-0.11152327667605641
1.2878635214102188,0.16091249951735256
0.0745329312072264,0.6233552466979262
0.08808774874815246,-0.43017264409649963
2.1770992865761083,0.7066642823636256
0.4020467683131889,-1.2252332732613296
2.5189476722342716,0.06873410403626837
2.1570986458629537,-0.03824888718230289
-0.744913904719482,0.5574760276975218
2.19656484170685,-0.49121704515416115
0.2650910442454165,0.30361622508246644
1.9828822347657282,0.543676339084083
0.6465500512307392,0.16156981998939254
2.4556396861001004,0.38824571587467327
-0.15559777211626002,0.6257715295640547
-0.8826457200673127,0.3791141597752528
2.256745865414027,-0.18453990359742214
-0.3296846488137218,0.8687159864432819
-0.1107224894573214,-0.9039861767572271
1.4530340367316976,0.055700806972153134
2.3194779857219467,0.13006006630465863
-0.03460954400557609,-0.44217802063359024
2.3196951974295326,0.3804942917012641
0.5692407414399364,0.5719540829050201
0.4540635569730873,1.2782639512872402
2.1775965492872924,0.427370323170831
0.43499982600754444,0.1808491753702214
-1.1615934021934864,0.5416964813503561
