x1,x2
-0.4153719045127271,0.3344116035531811
0.30976239159568264,0.229097608035276
1.7793685631892313,-0.33855954658071485
1.5862635071702615,-0.6958184090985379
2.106221349225448,-0.10625926348318294
0.25530357322082253,-0.5183272232265013
-0.18373375767977257,0.14318715491229708
2.511430081705459,-0.41793841920922103
0.1195799076252878,-0.08259069698117329
2.1611967818994833,0.34079273969758384
0.4442970308618128,0.8867261815512163
0.2761305076131991,0.3949586190571766
0.019661682952769394,0.3120057991425065
-0.21887879483463252,-0.3738797317628418
2.1900608357574454,0.585670439535462
1.724357940150064,-0.5376852306156246
-0.479991094925039,0.9968045383284124
1.9961408655916806,1.1088831214554582
2.138882237634795,-0.6893371897475626
2.1874084933938827,-0.0026123074875734863
1.5063483806693958,-0.49191997060700204
-0.3647747124612978,-0.3057339847467101
-1.6358325115718797,0.38432657281938765
2.381452862122081,0.2922713411786881
1.033226113844946,-0.16873652743435824
-0.04676352698558637,0.09609038243574815
-0.2599489951538974,0.6532128849969412
-0.08153845553028852,-0.6681519100849257
2.2368796673179343,0.3488360836800951
1.848817180319043,0.4186272433422674
1.8458863836373678,0.4304021831100779
-0.04318992288524682,-0.352559542692609
2.2545746935067474,0.09504654367327198
2.006874265693617,0.39810970803995777
1.7892180424430322,-0.3304084753276721
-0.028652668515727918,0.3737481193875185
0.7745947651813588,0.7267463504262707
2.208980016972179,0.069783118963243
0.3827282432140766,0.10906233789144694
1.6885396716159073,0.26392861337055323
2.5568218718414464,0.006561592005334576
1.142600211810602,0.07233184767951736
2.610257404302705,-0.07697068483499983
2.410450088365666,-1.0651612422483958
0.07558846565107925,-0.49072838160616655
2.528991299717161,-0.20409598148304042
1.7831834751521363,0.03807495938795514
-0.25340759917535605,0.21856228385334428
2.6836020577548143,-0.27565835521794524
0.45964154869246343,-0.19779932535392178
0.030676381418427868,-0.14100224545014373
-0.6829156528673412,-0.31063149693571546
2.1785092437842932,-0.8080444652269353
-0.5500370973989934,0.39472998129050163
2.740195983441287,-0.39290852389576014
-0.5793486838703964,-0.06595455564952031
1.572363238503797,-0.30891092424283845
0.3993103253784271,-0.8319609897442933
2.1751870845592784,0.9261025136094202
1.7422546090840831,0.30825893909754204
1.256424249376054,-0.04659647856703675
0.722085765472287,0.2621060293242558
0.34129177087644036,-0.504664628944343
1.6987187507332029,0.08897665315506494
0.01946920162700155,1.2351182041570707
1.8548595915696393,-0.6757618341400577
1.9764721564454006,-0.1885445540878141
2.7894117910548752,0.5858181625077873
2.139425349611247,0.25794582066131927
-0.3121650739671733,0.5100386868506948
1.886395686058995,-0.007945375610091543
1.9115138148079045,0.04615786378841501
1.4905564536188822,0.4160416450868991
-0.5905873303435758,0.11935574408998341
0.34728173781570293,-0.5393110884191799
0.15668642512083603,0.32543489624516975
0.6512456461586046,-0.05591687007166401
0.7319293582510364,-0.24998483161928223
2.230228184808151,-0.044850627877384634
2.3781689141592066,0.7206665223874776
0.042047073299482006,0.2891075807503707
-0.24190026104768383,0.1631057768341064
2.5049330946469475,0.4317604948686389
1.9247887234733303,-0.7244781340025038
-0.41771998959979484,0.10108635018319852
3.06552754283525,-0.681841497304064
1.8236235280612838,-0.47101103665017785
-0.19623441193921715,0.1515907199887725
2.0160148537792675,-1.200792704609803
-0.2604702792370822,0.05352011031818372
-0.33762909141125774,0.3242957039030801
3.0755815641113182,-0.599992570777001
0.30500570414332023,0.15642734326948915
1.5880099597593484,-0.17926104361509027
0.7473634055703771,-0.07531377294247683
-0.12776885440903188,-0.4764719349117048
-0.7547469064962656,-0.25395403973374175
-0.3129118419394978,-0.6127947512711657
1.294571524637802,-0.2561296120633106
-0.031215228109588027,-1.112896146891187
1.162341026078394,-0.5957175478956587
2.9783191414591963,-1.2449911050698428
2.001027938862753,-0.1812301640935048
-0.29735257071720317,-0.8907729472104295
1.870489318377944,0.7143084148713662
2.7335027898944797,-0.22761492886333248
0.44888134993566353,0.31605580709572656
-0.5651591947246346,0.6511956469176257
-0.09820597264893814,1.3018489660457
-0.44264428962799357,0.4717923720623181
2.532508194996764,-0.5412897652450963
1.5771559008668548,-0.3853065427586593
1.9981928108687865,-0.49365790282428623
-0.23246223290764392,-0.06932948294548122
-0.43272492449254646,-0.1527595179308838
-0.15153158573523912,0.0372015116760907
0.25630073716185914,0.2884198797062594
-0.10723512745143109,-0.049096225688084694
1.491051248064523,-0.25472297187591797
-0.10255992881501703,-0.38539414739570427
0.2045629973524001,0.2717592095792897
0.3947400051787398,-0.37895873718955403
2.1278627552737,-0.5726030918843621
1.0947496952103948,0.5075127154566519
1.669247739372216,-0.4899240188064515
3.004109531758682,-0.5674188742737991
-0.17674136380673305,0.29169953120878905
1.9045846938434394,-1.5781899862514748
-0.00672263959830473,0.5540685479682879
2.10450126776796,-0.5585652267116642
2.2051427432348065,-0.5106874572738982
2.0376203254034393,-0.18283910960246363
2.283828316033107,0.2606769348078383
1.4588079960017746,-0.25635695864819963
2.415166870070039,0.2637061867586797
1.7131926973164457,-0.16359727805008767
0.27630046522293444,0.46100269465753146
0.17552156880297481,0.3377530380685553
0.22507126350629766,0.1708665230552032
1.4892034569996606,-0.7044736256886331
-0.10739382551722715,-0.018972917285668793
-0.14791387336346656,0.223612979080841
0.11631097914161535,0.42425939749899444
2.2880977661522577,0.08283428590018463
0.6058793495505123,0.12561157312169158
2.300260397776628,-0.5425219269492877
1.9800609704283223,-0.41349674600051045
2.2027380325796555,-0.22954492933361273
-0.4102006623058269,-0.5177651152612683
0.7656936816281417,-1.0847902502381823
2.7553933506352184,0.9462750064911231
0.16762833284941553,0.9627080135533949
2.3774837362263406,-0.22116603289344466
1.8986296964613654,-1.2788084036895517
0.982502875626928,-0.9577135659069264
2.386082153986969,-0.30989616938293335
0.23655241621786213,0.4389339365166708
1.988600268066171,0.43829309504947456
1.9275410394465378,0.07086178417216726
2.8679153790194567,-0.14245473411439147
-0.6008332548324987,-0.6559248255466524
0.12747897555030965,-0.479215884271528
1.0989119584429439,0.6439702759504584
0.5539688093794856,-0.7918941200879909
0.4543709101695964,-0.70473697727625
1.6651762937055952,-0.11382701169121665
2.097646524262104,0.1598837136014365
0.0440288135592113,0.8022491096771369
2.1751481584298737,-0.9207861529881398
-0.4305685437720384,-0.34392538034982834
-0.08693012005938719,-0.21930154685588293
2.1492987188755728,0.5299931773409766
2.1508167354441468,0.5792566309964361
2.433684531677535,-0.38239140022363394
1.9558383858463029,0.4570582319566234
1.848150594920755,-1.1798993088673955
-0.020127192516150215,-0.16467500640624355
2.3404049976174166,-0.010557366749565244
0.25797919763797605,-0.034172070440114756
1.2917138607512297,0.18726976026569508
0.5921815228702633,-0.6829427893685496
0.12921662588852686,0.058764975197079766
-0.49316070750557917,-0.7863555422699516
2.638495929621633,0.37642264559985483
0.176839268120183,-0.40367087387601036
-0.18132943935560358,-0.6795045633127147
0.07889586112859186,0.5344359234371302
2.691247840194217,-0.9042250526562357
1.9912146267876973,0.8769519168902529
0.2669158469280526,0.6757514829144026
2.0231966751510737,-0.23054485206374972
0.007188534627512747,0.2404799009613211
-0.18297654900957994,-1.0320221994965368
2.6927705721020945,0.03584901589270491
1.322866153071733,0.17101262333546505
1.9114295336252425,0.38125255084914045
2.2391335674825767,0.5571897419016474
2.0157979061207216,0.18696137480522815
0.4718029255819755,-0.5214746118089738
0.966102542943189,-0.5021077176899791
-0.8804379043623343,0.3854284127721016
1.8430030505720052,0.4289236844012367
1.6628043887916548,0.8265672376015107
1.990260799137504,0.03847560608012784
0.6631344425887431,-0.28334183251886197
2.1486410963637548,0.4442022997593389
2.026846816334931,0.481804899186704
0.03346764218093453,0.5485904043924182
1.3288501180019572,0.3741918088512451
1.38397233944515,-0.3978142740720465
0.9063365700746775,-0.4717887941837223
2.4504409912905913,0.11280291437518672
1.085770110305906,0.8420718759501108
-0.666981346891949,-0.39846707235259204
-0.04659808042900062,0.12202353349096505
-0.16568707456733173,-0.37919328020661325
-0.2627374465706495,0.4343874011031549
2.018686719306175,-0.025059041809123606
0.20784275612774739,-0.05646219352449864
2.0508266588896666,-0.15189993212010558
-0.16844885205126697,0.04659865002891338
2.057635560200283,-0.503657122937685
0.012252300893058489,-0.4559734125317607
-0.02809499734093684,1.006629878336292
1.2649198678480476,-0.15382220739587155
0.026488485242659437,-0.14805705598410776
-0.8164947965378753,-0.10183071235736617
-0.4786638462930393,-0.4404365541289527
-0.3789165960451207,-0.2569408646345501
2.58310015319521,0.1867366058455198
0.5136191647117992,-0.005952146805734081
1.3070452673789181,0.7999872074098187
-0.5492518019044887,0.08674135681781164
1.928138319853674,-0.7429470296123875
-0.9771836675024868,0.4328127770658784
-0.49710933679225844,0.050912208615035835
0.7801072977387441,-0.3338633429541021
0.30145016403304037,-0.294986196859896
0.17801508183670647,-0.22976285802794275
-0.4757245373996459,0.34229008664184996
-0.80675346220686,0.17583415731746968
1.8927184788803915,-0.24392592984304864
-0.6617378615609404,-0.6944690422253552
0.4873110770094832,1.0963864619419805
0.23624793116817738,0.025299482814535226
2.1691731169157933,-0.43490816119166315
2.1715564606877282,0.16061201679159268
-0.48940040563958664,-0.46693913594546377
1.0343468811258778,0.6432509403717913
2.3425511427741195,0.9385513438680714
0.3995594057969449,-0.34198305889083974
0.44068977435776074,0.2033088467636415
2.5021380788248244,0.8257759377995919
1.7792115079343045,0.1484421751248246
1.968731538052455,0.14765005366894146
3.0435598158029777,0.3110060530859643
-0.03125042970932296,-0.47778493523188426
2.19461721562044,-0.6269625935783187
-0.19739676403003206,0.10038069107565202
0.4732861260644976,0.6991050434176728
1.132834082955941,-0.4983804174294362
2.382613678522184,0.79912264151669
1.4834293138608206,0.8824121210580969
-0.935461519349253,-0.297600738638311
2.9568004990969827,0.26073379033463373
2.96024907830189,-0.5137529983562074
-0.382153738377276,-0.38883883575280614
2.574648728486173,-0.8789207443642878
-1.1720968382549657,-0.13089117274426398
1.174091551099478,0.3214318142214097
0.5471235583893609,1.1705853827410173
-0.47708337158526504,-0.21480282290040087
1.2777882306976422,-0.44492015929335327
1.9404657307785296,0.6561399912206782
-0.22582383870568667,-0.24253026276520612
-0.49926901720993894,0.34910010773139355
1.2549022998722181,-1.0244094214503003
0.014507419165413305,0.15427952478308118
2.006452170749213,0.21168471517351492
-0.3849782138524964,1.1283757692778913
1.7754353073963232,-0.059528738630403616
0.9070708682608218,-0.19610171087902437
1.8658542969972027,-1.4017249956128586
-0.22496322803047233,0.38013606130021105
2.2128734911916452,-0.12539894136112215
2.7888316832665314,-0.4202537547233224
-0.03349181161613271,-0.3076325733479657
1.7994866860860994,0.08083533287105939
0.5485784635063219,-0.36502391579627563
1.3305727545024262,-0.1661815695089813
0.7112984047076018,-0.1373238581976656
0.28111802716114914,-1.3532446580664523
-0.22757111269825964,-1.0932256901426505
2.374960639226179,-0.42451816531349446
-0.5420802804199256,0.11836671851473186
2.293194391183481,0.3423561318744293
0.2915460453606134,0.19202800707832296
1.2635237357817783,0.7006940948564353
-0.10006008026379944,0.8352570909852897
1.8814190066953977,0.7406506944768904
1.8478870494175745,0.901028417078281
0.32455174769233847,0.13319486293417584
-0.8465392495369728,0.7710960148170134
0.6959424828743106,0.14335926607245236
0.34405446019000524,0.009146340735489748
2.3887241927799203,0.11343131056823937
1.4728590933271195,0.2646002795792614
0.06560039407489969,-0.43564107712331523
1.2764847942943616,-0.12344576451942606
1.0893763193496877,0.4062882252323753
2.379204352059347,-0.3207661277283381
-0.2867990751185503,0.6847532654919167
-0.7499330166161007,0.02947099178406923
0.8883800663539096,0.8460315452385802
-0.9419411128919527,0.18806295830391243
0.1516944022756533,0.4551063370642425
2.5702050735210067,0.01211654476060803
2.657654880177282,0.3368772818196206
-1.0000283501006475,0.3371972157535448
2.7622573686699816,-0.0669133064398786
-0.2684534720431385,0.07821918409608934
-0.013051719920759949,0.07459334315362988
1.9062544267504884,0.14252667994561496
-0.06572660378913497,0.6762758214634473
-0.2216235274362184,-1.1658747525877615
3.218354541246428,-0.5326102371266944
1.9818933069576234,0.21514129257631906
0.330105544698548,0.037716368280499665
2.0236983784199323,-0.14425992939642152
3.1942439710055295,0.0006434727314758152
1.6880685468063006,0.20934167927696376
0.2675292889847036,-0.05712546002130922
0.23015671077193842,-0.3554376111842514
-0.8766192389893042,0.36241951024089475
1.567660478048473,-0.623319949192521
1.350178854077303,-0.7787724927792558
0.9710735377937647,1.1923320890257072
0.03402725271996104,-0.8911517207137957
-0.3268574577810529,0.39052266610272646
2.6955386274224624,-0.411763196311776
0.19172087746609653,-0.6670379618506823
1.8043768622191416,0.23638897664368763
1.4956963629116564,0.022945100868009542
2.226798047568097,1.139714223794755
1.8855684246790847,0.41021276757816
1.6501871823026777,-0.17362920946178845
2.029174333423321,-0.34060004197907773
1.304504212978749,-0.30161723537679314
1.5344351847665758,-0.43649441744421147
0.36944351030298145,-0.00760707808803996
1.6005120439843148,-0.13715334007785054
2.7985925267675427,-0.07896964900757948
2.230247497133741,0.3910217992541856
2.9729075957502324,-0.447651796208908
-0.42583315853458625,-0.3396183667083213
1.1870387523684158,-0.3468390941770003
1.1810065444413178,-0.12515193135599215
0.4033560367794416,0.20296731821641278
1.7396615747785884,-0.4559133677644401
1.783134361544888,-0.7285683265357004
0.8464828862184277,-0.021965299489123593
2.6258267078380104,0.3611566910574112
0.22784919579807492,-0.4189041247526389
0.9775597395136963,0.520416915629126
-0.191215053211236,0.10876816844634722
