x1,x2
0.9490478451970259,-0.4029128956818414
2.2313892480114426,0.26694964130277293
-0.8748341997294435,-0.34304531880814343
-0.6582846237528902,-0.06676989870353772
1.539084852908958,0.029378306889969223
2.3946160611896365,0.5290315196442887
-0.4299117173833302,0.8931289196155403
0.31177393522880054,-0.10452963216825846
2.3950975149458014,-0.3798778436875267
0.29443793715207406,0.545843953503035
0.7427561609517455,-0.028581750830983285
0.906986138095397,-0.38238804430691076
0.04769533932110559,0.6638920879103429
1.664808292891784,-0.14625156630742364
0.1796211141595038,-0.19579581190116743
2.0505616382037446,-0.46510834919942823
2.1058705059372365,0.6515914691364743
1.6047117648237275,0.38723652720684726
1.0481370755179245,-0.4235905956030717
0.913384583179946,0.10198781980277116
-0.24262423649177609,-0.5640132355946683
1.845903989727214,-0.7895762295227485
-1.0352079822918072,0.08855675269476258
2.8451565924910245,0.9705523951639313
-1.0409539487144504,0.054699970120333986
0.0017397534119902595,-1.2427558624333668
2.145777982896167,-1.9196093081439842
2.085843265094864,-0.8712470199544065
2.291973592944639,0.03801506251988623
2.0878859979354956,-0.29531771983740024
1.4907304564657045,0.2519497808572045
1.8243550195930711,0.2070142890279076
1.7948949527915667,0.947783382402214
1.3127478819867036,-0.3492417475608662
0.35588133212984074,0.029178030729149883
0.8153762654755348,-0.09369990732174464
0.25191640900898365,-0.21006924492677456
0.22940525348245897,0.9312292059272265
0.6429160679341542,0.2296935114126952
1.7253009362312721,-0.17843751323341284
0.3753314232459172,-0.6655529375896023
1.3208829966496847,-0.42819344053036235
0.31742163342144386,0.61360743188693
2.0195563812630217,-0.20525268683651496
2.4585285285297727,-0.525319098775519
2.1535330982355325,-0.5585894324611969
2.2106792280473524,0.030816751773851212
1.8186055079656056,-0.4801609316054327
2.1439001254950987,0.19454481637088736
2.1717857237510065,0.2708452984237567
0.567758516588234,-0.13793349965003282
2.369309797819769,0.09671560327225182
1.3521888310911767,0.8418667020482903
0.4076953042403045,0.6394750661994376
1.6020436714531983,0.07201016548241457
2.036857608613708,0.1824561565475618
-0.4463261215908798,0.4572530331114306
2.3556741429550376,0.2455624106157807
0.9824570737848601,0.09793069646229677
0.3028685016166615,0.10763228140021702
0.19015039307621334,-0.09936015356037585
-0.5729971098686685,-0.06224272577479238
1.9971904601141763,-0.19721999104562413
-0.38047344529068033,-0.0589610918358067
0.20740501782953996,0.020579635160164738
2.1133784032499903,-0.703536029517438
1.5672479964645363,-0.5173748978910703
1.3828833033582688,0.08448931403311925
0.7089321372961416,0.15805953488641897
2.6845201322610057,0.2466556108584817
2.7312011458041066,0.27487631712342864
0.5465200732896252,-0.4855122747857244
-0.39113886863642944,-0.9977551956467707
1.03427832270941,1.1100939427251069
1.8077991898659458,-0.6617471920728926
2.0200837409939756,-0.012689143375768402
1.063286443683545,0.20673554978054678
-0.9745633770219453,-0.1478303156627362
-0.606437358951299,0.4952119716971089
-0.23036297727659563,1.2436003440956092
1.7058439241485899,0.4091441406747308
-0.5257654783734352,0.31375800862850844
0.2456057440885577,0.3608311083674222
2.3765314647062086,0.1322594408400085
2.4359951890528415,-0.9098460967246418
-0.8526696198973858,-0.11441155493617387
0.3466117872306263,0.4474157165430694
2.90870162497351,0.5032118352910417
2.628803256117477,-0.8113981080343046
0.2217389598558947,0.6718344542507723
0.8357454088779747,0.6805002041455549
