x1,x2
5.682992529503884,-0.49153400579076384
5.904959971973651,0.5460678121114292
-0.709274943754629,-0.23420482891538014
0.08681858041840017,-0.23220586377718164
5.4333100532054885,-0.6566366123845323
-0.23758647745559167,0.19210280448078373
0.551922150249465,0.8531923074834272
7.036899983040703,-0.5150069835757228
5.105455182556275,0.6907545403447916
0.2727422451082432,0.17498462545819726
-0.08087483090025334,-1.148965297718372
5.369691021830326,0.7918523120953282
6.2238168830264335,1.14216385192666
-0.41174430752447694,0.1540613530781629
0.332049107054517,-0.45083152890320344
-0.3309405902656508,0.17193719109954791
-0.4548099537125863,0.25671782842933494
-0.09412904058818503,-0.02367761528348729
-0.11464522334947073,-0.25613490053186794
6.872986267303949,0.25119332715555553
-1.5999091621913077,-1.4747227808656196
-1.1336809474003897,-0.4226698918035761
-0.14257710578433386,0.5832264523346262
-0.19217774582878758,0.3214771917845754
5.543075194460408,1.3832744694429349
5.443832438669872,0.691015042808835
6.963023127310049,0.1436351345776043
6.195753888133914,0.6421594985897732
-0.1941349381688341,1.0823892981144188
6.86884285416882,-0.271800858771108
0.9329829712063399,-0.36124423059723393
6.5188065748006405,0.16887748920612744
6.309094375687568,-0.047536342346541145
0.11844191328910397,0.09901347896983231
6.624333999460107,0.8617162127899973
-0.046011557037838,-0.5405807605788042
0.7612388237249589,-0.20230261420873194
5.073488964146071,0.1955984889934072
6.2400365274504255,0.5999514468214258
-0.6590185922925145,0.69965588496767
-0.450018455223842,0.20194423603674197
-0.981012469426906,1.0215025024864606
6.181529217864605,0.19577224950191885
0.39824855009492777,0.3299119342512225
0.01436792339865713,0.15097459963065293
-0.9944678130579777,-0.1338531162372485
-0.06585034020916461,-0.36731616773319825
-0.15904744368142146,0.4608983084831498
5.733554223556434,0.21126923193563538
-0.2698634049591135,0.43397701765636126
0.13746521657123667,0.3103922317669011
0.6267147211448895,0.2418406083874806
0.2912164084109699,-0.8804052808255992
0.43140277203810246,-0.15607191551553373
5.976000809674111,-0.9968661284470532
-0.7543853458450538,0.6404350369953454
0.39231479966988764,-0.8775988167923316
6.198874076773578,-0.5483687954352996
5.573715985935795,-0.6524101346007811
5.32464177729476,0.6045102035258655
-0.004011162449195986,0.42543410633364265
0.5207068303164744,0.3274411256006074
5.120714301415907,-0.22483346024161524
6.005703035163365,0.09302067186150047
0.24042310105012477,-0.22163825080955868
6.359123810179892,-0.32742456030255207
-0.2376719305699364,-0.2717495629113335
0.685163198317987,0.20143754475147083
6.19381229541779,0.6030150419372792
6.619155186096293,0.8071439955303051
5.616562692885035,0.03396552795290941
6.152877435437753,0.2820733223248222
6.129300955443931,-0.09071314059574304
6.453477546760376,-0.06854403203323936
5.824447408742913,0.5129670788025983
0.05950540245918968,0.6830093918962695
0.0935603174328982,-0.14787616804723466
0.20599859061150683,1.7876076079846686
5.473795590682383,-0.7040772360400213
0.4541924964104036,0.09059420285431821
-0.43623291692117144,0.305006902623609
0.3252036558158134,0.22540170975753837
6.171968191236449,-0.63566667796907
-0.8130739056944287,-0.20694401065523008
6.570315377282716,0.19336529755668788
6.22682683963388,-0.9280521082517944
-0.45570996027937616,0.7545079758836845
0.36639449280675696,-0.5657900872054069
6.028441788414945,0.17991207864089662
5.4943435807153165,0.28103131638661627
5.099389736763856,0.8557975942441719
0.3726019749628808,0.004454827145216136
-0.4988283299310146,0.020053846122628883
0.1894104541916116,0.4155702849544727
4.902050008734346,-0.572090787598048
5.505115598152971,-0.8542503580328125
0.40998677780285403,-0.672595045354736
5.926149842796992,0.6017189523955032
-0.15172667930565165,1.005124888410008
6.083133709819024,-0.4398428528339515
