x1,x2
5.575498518541106,0.6848864774511422
6.580891551482533,-0.28017538353074234
0.191914400753598,-0.14968942227033263
0.05222164472204096,0.5172313001119142
5.720665292952641,0.02252962024226708
-0.5245143140117563,-0.35995641637567427
0.21188004394894755,0.6577111933864596
6.302649350942484,-0.10371333544884091
5.795628145006073,-0.5628380366146365
-0.6031370602532607,-0.5858103799615931
-0.3155294345280942,1.5271717881258178
5.9286247839813715,0.7317141753394585
5.837978191579499,0.4899247562407165
0.9575121212378599,0.13157509515833682
0.1988725584516464,0.5425563452997683
-0.7418276383421398,0.29605091830166674
-0.5868564770074756,-0.5676864497515003
-0.14689503513730892,-0.38207561339562746
-0.14033677091649868,0.016402275046721662
5.713756115545675,-0.5704779636092056
0.26343196295630084,0.4866862586251194
0.28671619787785546,-0.2576417384052674
-0.16783785406255422,-0.01450967227879719
-1.1998073292696534,0.45206616597573224
5.732784504497188,0.19106042120256544
5.851092271935843,-0.46002563740806424
5.898918617584605,-0.20547620172644
6.393823081911948,0.4409912424268237
-0.04875404502206982,0.5297610643916938
6.628286768293183,-0.21660317256676512
-0.3142946873337838,0.9818916861518043
6.30552391243591,0.27707273367153623
5.94660553255975,0.7155192260711097
0.012972135803246208,0.07774440904930488
6.404851609168726,0.3498406772728296
0.4424793387586843,-0.8362928712827169
0.28492726674073865,-0.6813638957761431
6.558767616187656,-0.770779790083612
6.308291368181606,-0.07756170871317335
-0.5040525773432382,-0.061331732019690055
-0.8808399952507829,-0.2513998819221163
-0.24478268201438758,-0.35167174136347973
6.424632642158718,0.8651502198128618
-0.15285928945607455,0.7518301926021306
-0.03699452529477766,-0.7754444568794424
-1.2477118959836302,0.06108644344809055
-0.3009313885356076,-0.062219284897416495
0.5176219287492371,-0.1888191212993523
6.207479255962037,0.40597557080712104
0.1612075264300579,-0.27028986159524365
0.15559492899161886,0.3152399806118845
0.06568935640438997,0.20886171673415974
-0.3121335926044282,-0.48505249970344666
-0.5299588831164177,0.19388074768533722
5.671887577352701,0.7001721623543267
-0.9198602263322672,-0.3152109130933817
-1.124006254255177,-0.017943699158295044
6.018999337559006,0.5693508463128651
6.00496622978006,-0.4832121127595
5.774416124738755,0.1717573739205011
0.631680169210377,0.778923909900751
-0.4548969089505484,-1.2650689903667534
6.2983494570075536,-0.10685656314621178
5.437781180496893,-0.3511803649709033
0.1778987915089872,-0.5808023043754174
5.179278464517617,-0.29327741585791184
0.8790991436506143,-0.765668945092364
0.10596983455850492,-0.6099970815718782
6.987879797909611,-0.7294902801017348
6.138464209779809,-0.24516148695893453
6.080537450016946,0.09475270744885149
5.908337632396034,0.6501313277720012
5.520790450584146,0.1373370389055805
6.031731284522586,0.4223491509527328
6.1773945690777134,-0.2970323140323465
-0.22952105029735714,0.19064480325400962
-0.11377107361628516,-0.38170724516183274
-0.15530332071155611,1.012589339304454
5.74786224680819,0.9968713560847513
-0.8366122214419552,0.44768678805550416
0.3910565729529728,-0.8594158275689182
-0.8146286299678575,1.1371276024914188
5.89035935562749,0.3587500933722399
0.5573490823693427,-0.4487434770993906
6.566129729694193,-0.7649111040470515
5.465529643216298,0.4800483507422271
-0.5060688080606619,0.0270625276563733
-0.19931203653952007,-0.4840348509426279
6.885637342840671,1.1866897630031876
5.730362589249683,-0.07582458912697196
5.465940158231016,-0.17233809731700034
-0.4611068160539398,0.19509266655254998
0.17034525796485644,0.0023857033006853636
0.046825913282315314,-0.32342854923724584
5.8419124150874175,0.8430485778285939
5.805261546872673,-0.04766547714620832
0.03495671677317101,0.3022262551478995
5.070853618173294,-0.14377239185808224
-0.3947314917006412,0.559583037451213
4.840820750708547,-0.2222395113795699
5.6626386142622405,0.25138280865143925
0.7728521643514014,-0.5218658525342984
5.384769442006619,-0.528602037456016
5.748703182208697,-0.5578471071049858
6.574362888948501,-0.3540867887800846
5.144313982925792,0.21110683459863278
0.46341175585584077,0.9283803789403609
0.6032564020625142,-0.3529504786053279
6.638981734581038,0.32001429820838256
0.6372790075425884,0.8029796007101324
-0.10698312767197818,-0.17429358446415896
6.489651545826791,-0.5059207283701687
-1.1301132212226763,-0.054283393964357045
0.5254444761444333,0.5913390128284848
-0.46860630634331807,0.031047039344833327
5.526903987810735,0.2582563231406353
0.0728950450480336,0.3930084228979381
-0.466445899094433,-0.32568066828140446
-0.3832769113356728,0.5817010049617232
0.22703899290765062,-0.43887875351489497
5.669761214330413,0.36873567323117995
5.860558054256765,-0.32240737970341476
6.150871422258861,0.6610406112339541
5.733199676059831,0.9782007979223983
-0.1571583280711287,-0.15614337704736675
5.1162417683851755,0.0363242950793104
-0.6444918785567769,0.4779449459966651
6.407351842214744,-0.3055506597584621
-0.27548376137674047,0.41996359987230203
5.81345928961301,-0.9087903379339796
-0.8422326099209043,-0.00972533151412307
-0.08959250847686508,-0.34145591591272567
-0.22694926751839456,0.06003147041207261
0.23296381002138106,-0.0031018521810881527
6.214982524869029,-0.2331154222655364
0.33435058616917257,0.6769015212904664
-0.30618182404848343,-0.8695511298174751
-0.3663279730837389,0.8075592838418981
-0.5903577349240421,-0.2443807835364283
0.14652489456911352,0.07290696316764038
6.0500275813181945,-0.9639478023643004
-0.4854498542800396,0.5592216875505627
6.439807555877803,0.09461801919934326
6.148420747773248,-0.3261144715854032
6.070483635965697,-0.3518815999327663
-0.08737522429111187,-1.0071457287214713
5.870672960519119,0.5597609184695744
6.773248248455652,0.4179524260566517
-1.307214293554372,0.39554869954343275
5.3317466085686664,-0.31756414876884514
0.3719683541035658,-0.6248763820830875
0.5903595252196308,-0.6968003394032357
-0.4540114559583039,1.2781788716191413
5.479883638624071,-0.25227713671441104
0.3571253307816313,-0.6596016115875515
-0.18647788244413427,0.9643262752555568
5.44975695508748,0.11657641374132569
0.7415970159983888,0.34869907398228145
-0.5150281801230645,-0.9257210701043223
-0.03563172019489148,-0.5268799150358074
6.150956944721735,-0.5001798823736932
0.5123923178431099,-0.615687231085057
0.3412295906392562,0.2553970041235156
1.540057702218673,0.46408427084441833
6.037498749399974,-0.3497147401797556
5.805257296948096,0.7291073774188896
0.36057993782289366,-0.11168823195362068
0.007036917531487433,0.20778952190552735
6.992192744308342,0.06812438691314004
5.632463736956064,0.23949409824254705
5.946426838183851,0.5002138883685593
-0.18188414003072653,0.44198180128851144
6.372010223677758,-0.8624613467241206
-0.7771456317051508,-0.08869105241024014
-0.20240064882741796,0.1687487991754318
5.990881245922282,-0.872459932814299
5.8855455675024055,0.6089542763586067
-0.32996977200196936,-0.3044441590539712
6.233533506860251,0.6822740745504275
-0.8288515899247036,-0.0662433576974374
-0.060287706851979046,0.1889549122772087
0.14795137653321278,0.09602751121164055
6.281369684117996,-0.15655971586127646
0.3050647221312295,0.02095976551942163
6.021501502090443,-0.7768230516322888
0.609164901551737,0.6758466139336607
5.5588498467139065,0.7902587179860879
6.513149331024092,-0.1771044557048831
6.107207054250645,-0.013047336111464471
0.007739414929881725,-0.3730384285117197
6.280103270806974,-0.18375905869042453
5.875886576764636,0.6527183793451891
0.4156456904016711,0.7730647944134296
6.617242415246473,0.5794891642517476
0.6451874549492248,0.6336715344946061
6.185761929478306,-0.08116566213067238
-1.051252381620208,0.4242773276760428
-0.7059347951309026,-0.9174532927377052
5.811666072462722,0.1093606491384998
6.1115357551308085,0.48753503183216484
6.319897126252024,0.33210421992663286
5.999588396340245,-0.1450898225250235
5.582965409645004,-0.5870905143534361
0.1554964768083104,0.32602252843522944
6.0341001812123505,-0.13379714088712322
0.4323569052770936,-0.4505583209280654
0.2258767265535075,0.2494942674711204
5.920765948346408,-0.0903543979681082
-0.3951218742890033,0.5244782712448451
-0.4896277966473757,-0.41985174753364035
6.414394029141286,0.6407822543478253
