x1,x2
6.137735517372957,-0.5584052128662871
6.378858808533246,0.5834380321865734
-0.31434015603623855,0.14438828744832513
-0.2344489101858146,-0.7693270260599862
5.754672127458902,-0.4176478217737937
0.5544614084336944,-0.3189361601247691
-0.46699558778038236,-0.029684861917154352
4.622561531989394,-0.3852982843884378
5.7644718667648895,-0.17287963067100942
0.20731169822960474,0.1611534035787937
0.43257305169731747,0.6447526063478242
6.84011358249661,-0.4443515773358085
7.246376703490444,-0.06532947727337673
0.10869584683629813,-0.7508336387540989
0.0059045738476183034,0.02317308615508141
0.17239954862636034,-0.17328921070990236
0.3503081985563347,0.4491224518519272
-0.45062595339544365,0.016547795624442713
-0.5539252353028183,0.3455253424237595
5.5868062899837385,-0.5190619509199577
0.0653486186285835,-0.4867210925506921
-0.006304748342509117,-0.7236007036416151
0.2116337385430117,0.5773524519284017
0.44557693031596535,-0.3514934974011871
6.424145332550378,0.44851251868855735
6.352475659732987,0.7300995215799889
6.085256982008575,-0.25706365224561645
5.588048634437221,-0.4146795533410768
-0.12973438140058285,-0.7530575530988163
5.570002652945178,0.5018695731557417
-0.49366680440138,0.306392558016902
6.065788047512674,-0.3125070488696124
6.342718642397518,-0.3575779126742745
-0.22695966521811128,-0.01560797854507966
6.021915382549024,0.2961215111204782
0.04242422926618135,-0.48745130906993733
-0.5365077291743113,0.15804170613392507
6.405013989476492,0.002581637743425864
5.6173799215569495,-0.5031482796426765
-0.019600265641369023,-0.3695696743443905
0.2320034427039127,0.16136635787119824
0.192957602723295,-0.13240623062500914
5.928104061580721,-0.17335321092275022
0.5184506325593482,-0.06990883929166357
-0.05884817838808442,0.39219169054902026
-0.3708528789380709,-0.2737677168194452
-0.6438478349542327,-0.32067310336420285
0.3828640623497152,0.6812638006184806
5.89601481125016,0.4944349455790916
-0.11361989575023912,0.23151031384339346
-0.7959178374734778,-0.15053496955263465
0.8043830459261618,0.4166622006332871
-0.42746260528048224,0.02938793714207575
0.4345792747824915,-0.5775620789825291
5.181369281359519,-0.5469927962226949
0.22343331766006308,-0.11337365496081037
0.07507658034497303,-0.12323200656507673
5.561850102349386,0.6618808615752761
6.391603976864966,0.5026827467274639
5.823649161233245,0.6137712188027719
1.013455800566853,-0.9612102411325317
-0.011235339202068194,-0.3855855815296623
6.333307729145,-0.41098725306057526
6.3238678164590585,0.004245730421679883
0.5033543986766498,-0.3313106169762708
5.393330478413581,0.4917073031594747
-0.4431017987949562,-0.6555092857951771
0.0043699918458185265,0.19585967419400152
6.300371430689298,0.7801537458709757
6.127290700920061,-0.5670615703660363
5.87393739298476,0.47845418555648606
6.101832768920857,0.18486656891824169
5.909240149227661,0.0609383393497948
5.458548089267062,-0.2961688610346639
5.226917989393641,-1.391301935289243
0.4091903149489539,0.25928024701325153
-0.0030258898633259953,-0.0014928987098328957
0.0874854342662947,0.039199619508006454
5.830104806756766,-0.36945385689566684
0.013690828436178047,0.2626396740025873
0.579187094625586,-0.27935093302448516
0.28368744036185845,0.04141011953768574
7.420795971830275,-1.0269415462293563
0.014892699293759044,0.8870085972951965
5.13316554787404,-0.07155828650770163
6.16684284668678,0.3149370829392986
-0.2968836570566727,-1.7680835952202334
0.908028676130264,-0.22819195712887133
5.336036578461361,-0.37837379989164155
6.957673330337195,-0.09419058542072635
6.273311246289507,-0.9529347487700913
-0.27807511282383524,-0.05831785687169979
0.19862280036464489,-0.04697614671058867
0.25875681140635876,0.6542394847273553
5.4356475035469325,-0.10833510848679734
5.122265695272413,0.48337934974248714
-0.13471524642028057,-0.5463927359666708
5.8351716006572385,0.11676590104063272
-0.373430077691345,-0.0928188826552245
5.909468558760467,0.044663872648012144
5.422134583150833,0.6004236356279797
0.34042586165120514,-0.41637768600688485
5.629358406140691,0.2250922399576688
5.531063690068151,-0.04879699626250144
7.309617216408036,0.04209556909761278
5.667719488022817,-1.034230090536991
-0.21397840136606738,0.3795847934512452
0.12273312444078262,-0.45284548460162527
5.855975926484355,0.06535936618929473
0.40367823888218857,0.4187841029855144
0.6353292828120632,-0.47077725358514433
5.511142982109253,-0.5771498582615141
-0.08921992883306477,-0.09098668374439418
-0.0943000285587903,-0.6689699420672851
0.01282597116320208,1.045937976368434
6.6289578869791885,0.23268173623325383
-0.30250715459937894,-0.7198370855068265
-0.11034076217123971,0.589848120735171
-0.7282458908963529,-0.32361625256994736
-1.1135844544925395,-0.00949747418281688
6.4801745649542575,0.20096266048164688
6.243821163934466,-0.06497454345716734
5.452522819409472,0.27266654075944025
6.583530598406943,-0.011070747306849616
-0.1762010324026973,0.1968246845635473
6.223690967149108,0.23555324331167382
0.4584923656470816,-0.4635914890630046
5.762626422402719,0.12827023211990715
-0.693806962777778,0.7610599080929098
6.137327682673577,0.2591674948945083
-0.3702591353231122,0.23117315250928291
0.126789075302784,-0.30024140645836866
0.40248999155469284,0.6045959052956564
0.1480624854487994,-0.10915811243464905
6.141904545756717,0.40585490216190284
-0.5289199085328756,-0.4011820413937296
0.08825160562944215,0.12082215313419462
1.4110267544201627,-0.20054803116225534
0.3445356004135202,0.17022619263222388
0.20156906202950597,-0.3047048261689763
6.42010287064534,-0.46565179454963845
0.13685748210916823,0.16658360860308397
5.363905411752,0.08324053903896617
5.69044437361949,0.4370177983918186
5.975242314453304,0.06911422504029335
-0.1365119480028805,-0.5797089582604651
6.151914933075554,-0.13580467054331816
5.5881769995027675,0.8614946213164248
0.8400727647722416,-0.2440128248404313
6.458209433193545,0.20933309267139677
-0.2750201574295547,0.735368882661689
-0.4331894967236299,0.5162001144451159
0.05281657812306054,-0.8895072143417295
5.101139862070892,-0.17888107385124496
0.3501044922279195,-0.7278391177654543
-0.4239654205254607,0.0971019942345044
5.639755524612104,-0.06391699423353643
0.2285836801738548,-0.3462761071366246
-0.6936845074815181,-0.614776040660206
0.2067933692628808,0.7665043657080753
6.279723849370598,-0.17118460509191663
0.40927003049456145,-0.8371205689415311
0.5459818798635699,0.6671147334352394
0.7999850200963534,0.12045786121565498
5.5505436709930756,0.34227913469243915
6.148742092470182,-0.46914394870605647
-0.5481911188652665,0.7292171189511326
0.005387181280180103,-1.4824672433578756
6.1551445692983116,0.5549204075720522
5.600548072223497,0.09579053744701331
5.975661067786433,-0.8492535520748398
-0.2877793621111601,0.0460571898861202
6.09353395591761,0.28232836189296623
0.3504295661896851,-0.7720106886939127
0.9067036343480763,-0.12794145045363636
6.196131356299095,-0.13740993416327618
5.41850398977357,0.4775615763779786
0.3788239919138069,1.474139987434622
6.344601200795282,-0.911365895217945
0.534750651669102,0.22666858588537048
-0.10455179739095691,-0.4539449452299489
-0.19946083201162548,0.4450737336498134
6.010527077463497,0.41837516954760273
0.15432515494454432,-0.23431323899156886
5.380865124800165,-0.36094858800203067
0.0482075422187806,0.03249720903910556
5.870947674312147,-0.5779038440477411
6.726700092932204,0.4399097625511676
6.336192513357825,-0.19692652604738628
0.47130477210937094,0.17132910586414488
6.254071892415192,-0.9448527013320634
7.293432499875437,-0.5995606642061971
0.22860354110854408,0.5026283908991048
5.345770524554743,0.5063487992643207
-0.5017223372672941,-0.726753182285367
6.46509296676296,-0.291776347063419
-0.21733147296833288,0.42439695714708336
0.6133661140235024,0.2407003930407082
5.160811216637834,0.4920947536164277
