x1,x2
1.096804386298851,0.5792259716850939
-0.15417201633710048,-0.19099017507104848
-1.0619657031979597,-0.13023789980877176
0.27986601958920426,-1.079070474226035
0.24717974024870715,-0.11206395112049908
0.434494077626515,-0.8880242725633541
-0.3319596999903312,0.7761324571774328
-0.049000461129905866,0.5735646451357637
-0.399181152726116,-0.010191221790113683
-0.25138316058537985,0.15907078098585836
-0.20184891672777894,0.8999284115767546
0.38089377624029275,0.20318854749279802
-0.19616938886266275,0.17946136996455986
0.2965906910709031,0.33116666412195145
0.415881298957378,-0.18605379550254808
0.7362977486930098,0.37885042065010144
-0.07116791917553995,0.48962432214998625
-0.5644127964288506,-0.0872828937296714
0.7164834313006146,0.4927323559160972
0.2758341035508406,0.0271357835144388
0.7617750629106643,-1.8157694069622967
-0.0743485166094204,-0.6346484581461799
-0.8136802418143324,-0.14772244299103338
-0.2004460374646672,0.042698891537530065
0.09110103894637218,0.9467481603585257
0.06283460013092147,0.17454180103188596
-0.11918606609476293,0.09307150475868385
0.058887848729695456,0.21840868786225812
-0.1386697282702356,-0.6365571001126126
0.2808659261249308,-0.6386072233166451
-0.3477202522367246,0.43206890932292413
0.3586953033188591,-6.760085051279853
0.3284820521771648,-1.0647003155624917
1.0578877523557368,0.0074572247777044826
-0.33083738296098636,0.5713882125666719
-0.7743401686282301,-0.1210317213473585
0.6472045112803563,-0.21284448220258428
0.3875275363739976,-0.07819968472520847
0.03797356803065775,0.39158748726953796
-0.17500301530207743,-0.7726931197187089
0.04644227499748963,0.9600447102132298
0.5183889223722509,-1.105201843776469
-0.5955030361888435,-0.7404588528626322
0.2900513733008427,-0.6381399309226804
0.8192145547213383,0.2593389187714402
0.14647274449033537,-0.42718891909756423
0.4207429751420553,0.27286343782554634
0.19968332154509774,0.5153461495486756
0.07996634771498258,0.763063598103645
-0.03321429477724189,-0.17211511031097315
-0.36179647120363595,0.15655594643098625
-0.4405922700100488,0.10133914489044432
0.2415892687174855,0.2995505065415387
-0.43737112850081855,-0.012995773609181062
-0.3476418444223477,0.28343333242348606
0.24483487939741858,0.13880566135635033
0.4530279791725948,-0.6977921137835984
0.17474230380633624,-0.7822169924154498
0.35993108729293966,0.5669256457504475
0.11295212268643097,-5.525220622608867
-0.4113118822846935,0.7624354856297269
-0.20157495265260247,0.7350114325745565
0.24923915730000218,0.9563987927912416
0.187168088356265,0.5604362913963111
-0.27290918858908164,-0.02890201139552263
0.03829340365692008,-0.13146718763677784
-0.6578255992427349,-0.024648189071711353
-0.5474427943369791,-0.4806440131406882
-0.16721639529902085,-0.3133870237794791
0.056461385660646374,0.42092115500216265
-0.4172142338381865,0.432680942137985
0.169371329218502,-0.45813252672891247
0.30495844539171063,0.09672569136631873
0.32834798152549766,1.0952646147791563
0.422909027611659,-0.3611458823763335
0.9566287551135456,0.010790741490946006
-0.22859656276410403,-0.163768833671259
-0.14140101821447476,0.10524985316345262
0.015792328052834745,-0.9651007928066702
0.053430249109009766,-0.43175544957129136
0.00397339021939332,-0.408075402535773
0.34853167699909726,0.5750613151922773
-0.16634136057961132,0.21625564291385854
-0.3359380287374916,-0.08183852892527928
0.16214587716038073,0.3022468281543227
-0.9872964546929899,0.5641678398639755
-0.3424050774482001,0.26383523613737947
0.21863788145579524,-0.4487133304494037
-0.6243282169469173,0.49374787123064534
-0.4898055959042521,0.2814659674681203
-0.961055569319161,-0.9382808549016689
0.8291627713001448,-1.0982706443143802
0.2618022929600894,-0.6015353194321131
0.5157312569009995,-0.2956473918545194
-0.04453621772719616,-0.5576719354043519
0.48721136958285594,-5.795239619068516
-0.08238147548150479,-0.2926874834864642
0.06197920307729016,0.6043839704238173
-0.43860894075243717,0.023659869022002667
-1.0945578348656007,-0.43802744378725966
0.10342329178223672,-0.3957721065598421
1.2599817756399874,-0.03702574103871545
-0.5763424178259101,1.0130672602978397
-0.08845593986891548,-0.037965771176735524
-0.08098152516992325,0.18469695078434906
-0.5852503001143212,1.5965036427081538
-0.22818539539601884,0.11684122645730859
0.1928119566537318,0.6352442338470449
0.3977579321384022,0.2599525077717648
-0.4568971598705159,0.09198457049299405
-0.2842827860895162,-0.7062135672249719
-0.9134900602143219,0.28086237695779365
-0.11231753880303526,-1.1840062247635115
0.24281923375491427,0.049652977873408874
-0.42294975413497415,-0.28863187520802414
0.4090730428126045,0.06147559103159751
0.09351587519363028,0.10030159266555806
0.08832821418102467,-0.3238193993713959
0.3837213911780025,0.03441917981197348
0.13735974748005347,0.7670004390903788
-0.12222518074224241,-0.3153179063451345
0.2174795930870496,0.9723446344431489
0.054055987280082,-0.41013492721019557
-0.08585828194217143,-0.2490208480971942
-1.1301741475398617,-0.21443992988684707
0.36363760728681066,-1.599448839941672
-0.4051617174180412,0.4300844515010275
-0.7092687760615539,0.6000534119808388
0.18829570920825034,0.3714880806105449
0.29109946227240924,0.19999706477989848
0.09872054238347074,-0.37612737053045214
-0.7212222104496203,0.2720540444766095
-0.6007824779358794,0.46541152987879475
0.25264348985160046,-0.13587621169391373
0.1766364767441186,-0.290472733981025
0.011158278279619243,0.10392655085709623
0.7751862825269782,0.26314762719332435
0.65812365339534,0.8846245738605842
1.0332446099698365,1.3420289076838072
-0.07118620128371202,0.5008467383876016
0.635607526018515,-0.44836802414958765
0.3063687619388365,0.008181280811811967
0.5254357245729792,0.26956554898149826
-0.5248610929529809,-6.820670667765273
-0.35340939264759696,-5.501110118995037
-0.49149738187878306,-0.1988712450128304
0.21315198183037617,0.12014467329886346
0.17193127235613254,0.617073493730981
0.24311570917586853,0.13003967590752888
0.40054591958011515,-0.5123656635007307
0.9884641784784546,0.02611373993244323
0.6723421877235893,-0.07692628646891381
0.621149569899966,-0.7837327712585389
0.9335387474168876,0.6486691604514779
0.2826455224432527,-0.40814557926771367
0.2989369901077476,0.38125829026976316
-0.32021202338741933,0.36758435702828574
0.3540720275619906,0.17526383236164816
-0.5635143620093962,0.2892996727538397
0.21888354383434128,0.5744645346115903
0.09001400294009648,0.03734235065988731
-0.0732790769839342,0.4521789064700061
0.18143271815239193,-0.028668405324027896
0.28030521343863446,0.33313730297601285
0.5544011713251324,0.3895005913793134
-0.5524673103571023,-0.2129848831096083
0.4275407247090185,0.17838439516974097
-0.772062790000944,-0.45848538409188955
0.1292349354042086,0.26711165297837813
-0.1011791232290895,0.17866864558704562
-0.10793087503333487,0.19543707406884292
-0.3855742919543823,0.5225819342085889
-0.5284233290281456,-0.4409467287868887
0.6592710684958325,-0.6054519510417768
0.30908505073547743,0.5973724745989697
0.576462977244646,-0.010576486606276548
0.8007893771289165,-0.6642191237771371
0.45963629036654624,0.3251258440916422
0.33599600569061155,-0.1321378014249298
0.39839380319917916,0.16624869428084585
-0.13385237199785527,-1.297603839187655
0.46666959498146054,0.2020079450582038
-0.5007352559651762,0.013047400731676529
0.2634825838840731,-0.5021802688323573
0.47015018720809393,0.6583952573068292
0.20756208204799534,0.7741743076587712
-0.1800346259928775,-0.8554976112985052
1.270496066381512,-5.421928436894187
0.42969669857628423,-0.31300310387717767
-0.5676270924784955,0.9914173174572884
-0.8642904500164573,0.13300809128835933
-0.6507299398465177,0.3086616333953255
1.158910821744838,0.46978338194615465
-0.6476541950702966,-1.3485287423924448
0.39976608053369744,-0.26164970643275404
0.9705852957557303,-0.49557270645797985
0.08069845678922324,0.5238347575344942
1.301467020847278,-0.37248487183605655
-0.4109448526598096,-0.3336848495092973
0.015746229741975447,1.0992013832455014
-0.5234687955905019,-0.2917390785121514
-0.8597455111214953,-0.5598261699296309
0.6568215229349852,0.3604319099243836
-0.1421757498701956,-0.3757267133206281
-0.3255225329565177,-0.4774659590501001
-0.3627142408098373,0.30588614253768354
-0.1914482471402709,-0.39570752774026063
0.09746745517594159,0.7606940481429096
