x1,x2
0.13899122010946113,-1.5092783852838962
0.40333820108218144,0.3683816725839485
-0.5365951370335247,0.04267197776025496
0.3271940670303816,0.3227990394797728
1.1728120809482203,0.24977945412460137
-1.1955392826419797,-0.32106358691580167
-0.056828421249520096,0.22567377393231633
-0.22951583658945018,-0.48107061409519236
-1.0810161499637194,-0.36540656280437656
0.11351443019447265,0.8024672508769509
0.22915896956272086,0.4205206384808097
-0.18821127729409765,-0.6662248904991025
0.7687756595171717,-0.11183328590172206
-0.5522259139274981,-0.41564394774094504
-0.6121936366789772,-0.07675034778489193
0.3765949748662744,0.05376250021539941
-0.16230983719897063,-0.15722189514881468
0.20304700942433354,0.3042458243390394
0.3127956512532799,-0.29557341496280526
-0.11267574252209989,0.4328373255836849
-0.06630203912024837,0.5813240293430963
-0.4842418234809478,0.03868186514204835
-0.45008011393683145,0.5464795554483342
0.6261731811490041,0.11327137546549802
0.04646782634148893,-0.834356931173065
-0.9402177720315407,-0.7642956481296431
-0.09902988160945321,-0.1303041661669791
-0.8840784558766159,0.4393274250901895
0.14319337197769508,0.20668601456519786
0.10593958941444204,-0.2509959800906023
0.12363572605437795,-0.09640304365370624
2.1277856655030516,-0.11574157902154336
0.596805877586294,0.20604173243573007
-0.31377000137203637,0.48054672861604164
0.3066327723305719,0.011250194122719786
-0.4536632796861328,-0.5365456641813077
-0.9627836801664386,0.6625023274728193
0.6359497727119717,0.4664476775969043
-0.42548754034078246,-0.05606322180567245
-0.15485540590328628,-0.294580193994471
0.5390626978973859,0.33774542363273485
-0.2276712115726563,0.4681900673083111
-0.5079977155840145,-0.006641544479509762
0.7661901912938109,-0.027948233306797753
0.1959143538580508,0.27423163677028534
0.020770920281947304,0.12979782334947695
-0.3410373990118915,0.1039600336919788
-0.30550056204481457,0.08196203179671481
0.26518459449939963,-0.04059659206773486
0.13683005960625094,-1.261728681256235
-0.629132314683644,-0.2810811709673636
-0.14137966381468417,0.11835856051319658
0.2852430430398454,0.1825845005241605
-0.25799049467453977,-0.09328662652768234
0.3785884105510113,-0.06766711696155485
-0.08103105101841196,0.42549133925338256
0.10197192875799752,0.25348817291407083
-0.7688539042650012,-0.005950411547114049
0.16618841675980484,-0.25991707286261306
1.9370779327152639,0.06276804178744745
-0.2667262228879502,-0.5290732156472058
0.20342381756989153,0.7665062711245915
0.14796662017304762,0.4670707211168473
0.3134385317645109,0.8226774761353725
-0.2869099569550594,-0.35681444660223366
-0.8016084233070481,0.20404802928497226
-0.3361967921632511,-0.08022502163281697
-0.2496238072473276,-0.3341790819954444
-0.18775449031974975,-0.8326923191204998
0.10086932739802196,-0.18546555180383412
-0.11036437847918328,-0.37655866531029
0.5078139419972354,0.4259645353954213
-0.3124173092172412,-0.43021923403341655
0.06942801621544009,0.02758531893573196
-0.07663027669965274,-0.2972488612133612
-0.233869341929291,-0.6041517578296663
0.23500683062333072,1.6438805936943695
-0.4044819464629002,-0.5388719674651717
0.6331651339781443,0.12550177157507328
0.26296864012732524,-0.16574969414975713
0.057798369339954,-0.03502322186398242
0.20843653129502018,1.0855964305312475
0.20291204333690713,-0.586815196273399
-0.2873009290916955,-0.37092158050423774
0.060730532099772944,-0.4706907430696326
-0.1411202959616144,-0.4068322875687764
0.3301715272813408,-1.364702192461867
-0.6804174891505396,-0.03501488840402228
0.4570385821120168,-0.5966878842716576
-0.1442664503408981,-0.2632411773974615
0.3486190231951565,-0.04867298444636638
0.06965981536477991,-0.6836632306424779
-0.2844384875986845,0.21368802273539858
0.47330915416521835,-0.7455399618057368
0.8761459545610158,-0.9412603757337319
1.925976774745129,0.03389758936682615
0.3018907347764793,-0.43064405119295057
-0.131711817559752,-0.2276102904413527
-1.2437283793530647,0.28078673528555226
-0.08693691015729317,-0.3074720512580216
0.9631429274276966,0.09865670614513328
0.4458502905347876,-0.8631069809789448
-0.7120838000937996,0.7580580901775216
0.07626294144880828,0.48030661625174265
-0.5289183093051172,-0.2834066589011696
-0.15113469604126323,-0.12938220593618938
0.512387056140864,-0.1699918611757596
-0.38780318071880154,0.23216028041333256
-0.2119167691032416,0.46526665966229575
0.3221942267690911,0.5185857362660022
-0.7871708588659815,-0.011696980121973111
-0.7000356172008694,0.44222121869086894
-0.03305619697600352,-0.016534000680883933
0.21062368934549008,0.4534170731864631
0.26840373461245187,-0.11333110186199978
-0.5871011478600733,-0.7572867545292783
-0.5410088925209681,-0.6393679274096282
0.3027568255620826,0.062188061150464755
0.7168125099104732,-0.17995554678333578
0.6288065562883255,-0.276462008118117
-0.6476293103335604,0.12261792394711818
0.03289432432448126,0.6373265620191706
-0.21631875816676413,0.23640753496391625
-0.09214450091635597,-0.38030033221256954
-0.25186116841472683,-0.16669002780383282
-0.16242896324927306,1.1499845621932367
-0.4765202316824249,-0.04072799388893971
-0.3469022089509113,0.11314613362171819
-0.5604484868840797,0.33927482731052583
-0.4321426309702679,0.7544594471334517
0.38889881543885746,0.36721292640483355
0.047731020679148285,0.33115344832398397
-0.29158285862797817,-0.4731569113738982
0.6983800886992456,-0.1768262774407756
-0.6756452013492172,-0.18603216266566294
-0.703359716279779,0.6975509532511488
0.637136129367185,-0.0020712924720772286
0.03614417356243475,-0.42776384397031186
-0.23769612110727112,0.5563990978064532
-0.5026575629986177,-0.17337494550412136
0.7848142934697465,-0.26088332864953584
-0.19752342608478374,-0.2298026493787402
0.5051896566416317,0.5532308854060358
1.9471083620895344,-0.00018287588441003936
2.198538039526029,-0.012243598974739749
0.051558962858602425,0.6312887034820751
-1.1278956655473737,0.9503245208610435
-0.5118779738539253,-0.541594223333025
0.9617567438017273,0.49776334583705706
0.3675660565270456,-0.5748707276839464
0.41007179706152996,-0.8397513964567017
0.3737730628932297,0.0026026309474731905
0.010611325417129202,0.06442481067795715
-0.5605670063789611,0.4130728080202578
-0.11128746361242647,0.692435546897022
-0.01747075022931639,-0.0629096757741665
0.6073333900664513,-0.476578752377546
1.0827607261032783,-0.3864168654444819
-0.5368464230987321,0.3869385867214111
0.2287709670023906,-0.41248034329562044
1.0260366557109675,0.007347047772183396
-0.03410126516633455,0.48567214227074074
0.1926063261296771,0.5703929002262372
0.9243315344832751,-0.6646795294670319
-0.543874337676834,-0.7868145110584923
-0.2776365440065858,-0.17964265215320827
-0.9414917233358633,-0.30299502304245596
-0.5234608750534531,0.33163669063223894
0.08697360420640568,0.5532285761473221
-0.45787752056678027,-0.19520459321081665
-0.1762268658188709,-0.2659657541460462
0.6259737272565786,-0.77551309099166
0.10356971838928426,-0.3965673318069684
-0.12759358575714183,0.15062124004569508
0.42570496838132715,-0.6573744301552115
-0.7725282037032176,0.7358544491809452
-0.7411983934978844,-0.013984707243491146
-0.19129192136121675,-0.12395801287150443
0.1715792770987083,0.6567365806626183
-0.5099006668472968,-1.0132888882997177
0.16698257483809517,-0.21499570430741952
-0.5172989798033274,0.513979501128899
-0.7213573930013563,0.5138593743897667
0.08411527059184719,0.3396865852870605
1.688691459541323,-0.8662472974836637
0.9912352250844638,0.30497569366598865
-0.8325626481520222,-1.1242482672498277
1.8558089643888191,-0.14464982035406873
0.0732378058266591,-0.13128782965781108
-0.23136832399816895,-0.1808584939086323
0.5156902626386655,-0.7451237616495233
-0.009561089926853741,-1.6162827162562168
-1.098750502631015,0.276813704679116
0.39635550886683235,-0.25656362318214154
0.35761829194561634,0.10965445656602704
0.3126591670107515,0.9438125603130023
0.9240545520527762,0.1033388142695581
0.4839659743824949,-0.6256139576888379
-0.9401442052843924,-0.22849591691261573
0.7269201185609424,0.1458663626891545
-0.37567273480168517,0.13680729058285257
-0.06246079766178271,-0.40963323209468605
-0.05828567322666433,-0.2839039210920527
0.14495558701883146,0.3519823383971168
0.04092216726476941,0.7891713387486428
-0.12397710366394481,0.7277006688630958
-0.5353332030950891,0.21068012715335427
0.34685305626809265,-0.780085412564972
0.5885003183951686,0.09016934533194372
