x1,x2
-0.2082313677304161,0.28462892761210024
0.2531912692440291,0.24890638320665456
-0.2750724491741991,-0.31910738638963665
-0.285912892862224,0.2534541001464296
0.45232874095492054,0.08470004029677441
0.12283162068862459,-0.19176330817309298
0.5568478391925125,0.060973486735810725
-0.7480477456972224,0.1063349780850773
-0.09122500143713463,0.35732699024014364
-0.13995528658524076,-0.13738379718773935
0.7560243076446536,0.3353528826995883
-0.4884120629376571,0.37915371313748364
-0.05941042136454021,-0.3811250166616516
0.7346721466581045,-0.00013160063342152755
-0.5114839424340338,-0.7314641036955066
0.9561002103044669,-0.484778671658111
0.20757481630453334,-0.03288436177862984
0.014340347849433832,0.3370802311239568
-0.5711412543632214,-0.2159664846705122
0.6744352352743685,0.07028477507541288
0.14192864491443002,-1.3171591240044647
0.38143178059322586,0.13417333371851783
-0.29774499624464335,-0.989470086898413
0.53507926720627,0.2483012048379702
-0.43714347860019215,0.004695304009299641
0.11266258977025259,-0.5428831616310517
-0.010442074812449801,1.1011075723410864
-0.826121783470489,-0.1893393463750653
-0.9655307460170062,0.21790527842326157
0.01992465207516291,0.08643948046729255
-0.2998771190794063,0.09237932342683484
5.535558770794917,0.09709045279721001
-0.25789203375995,0.6957171625753245
-0.33992396732672553,0.3262678481760975
-0.04867549714529791,0.4270351253559767
0.2517071217746613,0.18439815397914994
-0.7319092920755208,-0.15667045467356697
-0.6568596723965804,-0.6848882446295579
0.7809703685933911,-0.6129318856519144
0.3203731904993269,0.14783456749738155
0.014835912488722491,0.8416866715037666
0.10550851511114079,0.10270038630095506
-0.5868494053768668,-0.767688136787845
1.202312246036235,0.4312523666843216
0.4637957605871068,-0.0671136919669703
0.31761423939560196,-0.08061173292306328
0.43140877761516633,0.14485751161806776
0.5189034707635525,-0.11943219558981889
-0.9486886652614083,-0.9150761065584255
-0.18739189690661598,0.2026452725672003
-0.723803346137569,-0.8006181608084825
-0.2705845483927509,0.5494849979095687
-0.34069995634980477,-0.04402506265747058
0.11350786847795294,-0.7373980133908841
0.11451648029906915,-0.9940659070958335
-0.2404763648442134,-0.16722144599891156
-0.6618977222984295,-0.1045495384496249
-0.19929183215043086,-0.1195403528106517
0.21528974231326178,-0.2553658410082067
5.034545899739923,-0.22311668339222343
-0.6045556444942757,-0.037327035985711944
-0.17308822479710462,0.4959133571690603
-0.5329370502424212,-0.23187884739975986
0.3909251787914998,-0.491378346420417
-0.6343989562644455,0.33559599586359984
0.48110885069974174,0.9620189219193743
-0.5011938223082423,0.07992370979434332
0.17951388620299005,0.10745914357069766
0.02715195166316637,0.3719122303165665
-0.12313720570876985,-0.4427101780474886
0.00624035274296977,-1.1823640865475717
0.01603716377859358,-0.6505542035032474
-0.5314851984890658,-0.19132617415575864
0.15462513477621687,0.18760078745823325
0.12438558002359641,0.0031255867919044978
0.16553794549524498,0.4829158234290652
0.682529160756112,0.6101498915025432
-0.6106435028327392,-0.596747793044576
0.2749438409510084,-0.2638319925728337
-0.5891073177064574,0.1364565925830181
0.08196297671668604,0.29975192402599077
-0.2952134770298759,-0.43278141319820623
-0.13217470943188248,-0.45067597131181186
-0.08624344208696774,1.0529878370827683
0.4780867177803221,0.23435148362470473
-0.7410138409055054,0.34495688327744295
-1.037573483083894,-0.3207834517747664
0.12483751399389231,-0.25457227471845023
0.10598546782499166,0.14612630478813465
0.4770217057316546,-0.24078534138386665
-0.5158491598841658,0.24834280965224007
-0.09420290807537451,-0.568622264440647
0.983683055545747,0.0024906519697941616
1.184022796077721,-0.7603481936885684
0.02933530168481879,0.9824134708299573
6.076284624370467,-0.11924542852539965
0.10207978012102283,0.11060626495862277
-0.5410257728961987,0.4877497796311538
-0.6506626420124234,-1.5278544745721003
0.7553464661690871,0.315152958228713
0.20879419082139478,-0.5449689499281772
-0.6297313824571784,0.96659711075882
0.7909405623791264,-0.15484438464543895
0.5633618183893172,0.4374955926839885
-0.3777303601005264,-0.3050773196012742
-0.3567655681071494,0.6524862204248807
-1.3355309826848778,-0.07273079463496158
1.2672662843030682,0.4320785561420268
0.0765158763905751,0.3488072373579031
-0.15160054316427107,-0.2387649264993517
-0.12338126943004417,-0.22606729454749305
-0.23466409065877608,-0.5198740544656912
-0.09239041632139662,0.34632565847516883
-0.4125464866675083,0.5546919903803951
0.24583058742800462,0.3483174202855297
-0.5560886991981453,0.04871439809775567
0.2532122484736731,0.1989222077603543
0.6574685226701479,-0.22002938651996096
-0.28333280270448136,0.06364894186296684
0.14152977325445595,-0.7279480607699932
0.3759604998139576,-0.32852184863645545
0.2702284023945884,-0.33813075530670494
-0.5396862563203273,-0.5434411532971775
-0.9812147563642762,-0.6254158532422023
0.6113126381379627,0.015122413837324442
0.11428604316376242,0.4595078312598783
0.24913235359794123,-0.45192512302183035
-0.2558980068259902,-0.46849293675424203
0.24779307125485361,0.27904968620335385
-0.6964663187943088,0.4398304986844685
-0.3165934702746023,-0.49541382492993863
-0.03554306639265692,-0.36878048707890615
-0.6760182135339147,0.09211904029884188
-0.6184465937853569,-0.17432254545856624
0.009913576882683564,0.2231267549786223
-0.4745430141425606,-1.0069991607922535
0.12165411264437513,0.446707978344667
-0.4295519900951542,-1.009642758539306
0.5088964936020447,-0.7097378593014017
-0.3393103087684409,-0.6502398105169891
0.2695560326260154,0.9639153864835661
-0.7941325717207639,0.6963670593775134
-0.08110957451077645,-0.31569971013541726
4.92125808540631,0.4786315380895818
6.07898968635263,0.08979044465956848
0.6843384966783932,0.7179945620845355
0.5056841285950898,0.6846766837888836
-0.9890320709344199,-0.8716776356755866
-0.49372523436177573,0.1921187181356782
-0.6146766191070574,-0.23771284456208358
0.1517023352986276,0.29893984364827664
-0.2850057492871271,-1.252517294740761
1.0979865264479785,-0.7889665347841391
0.3032463130793697,0.5442484287645558
-0.6879701617076405,0.6544591546780927
0.6080636238358007,0.22142674691924333
0.021793831970891676,0.15803909607680713
0.11087887321669458,-0.29311778719986503
0.7881787731454617,0.4881135429982854
0.6111967188252874,-1.3707085304145863
0.3817562835873985,-0.24034020498825842
-0.3713899853666286,0.8556502576552318
0.37296611226189075,-0.5868498213887465
-0.48933502101098464,-0.6196520906368294
0.37901368938023544,-0.44248381364640677
-0.9043402843042866,-1.3142605701989787
-0.35677824546937675,0.16119754756346974
-0.47992980257663215,-0.5795232712646783
0.4051139161512164,0.5855648877549472
0.15509160905413252,0.6440652629145779
-0.016705460048963165,-0.09195229027226198
0.4068082682257275,1.3822244988926935
-0.5850935377211777,0.7882290010778169
0.6909746607669974,-0.8403896380296415
0.12230458590523853,-0.6357701251391116
-0.1847085856431824,0.6525407960692081
0.5055250078264166,0.054673509011056505
-0.030370328443550604,0.38851963318415283
-0.1312137978461573,0.6198472650321213
0.2752014891649638,0.2147025400451554
0.18462422167547846,0.7466207797360522
0.21622155521215636,0.20843975600182474
0.4028457369611246,-0.8252445917725042
0.2449203823689461,-0.9273932257304177
0.7254881614749923,-0.5573217346765723
-0.015780856316144436,-0.01963422429847817
-0.5484640458307551,0.4685069684097416
5.85513145657382,0.38800142996736314
-0.9256793539949597,0.5911176095108306
-0.0767249255634423,-0.010640190078639415
-0.22065950220004882,0.7071103363451634
-0.15687847263281401,-0.11474969189079993
0.4507589991190831,-0.3491050411685141
0.07580403432228143,-0.44047629173829517
0.519545210988368,0.3804146057612583
0.8114379922356048,1.1028913473740807
0.47578246252905204,-0.13152816894477581
-0.3582292581806404,0.29350961989759505
-0.3429736269523734,0.16640356262537317
-0.4135187825173941,0.7467855812789398
-0.08065636138676902,0.45164406054909667
-0.0575354024415566,-0.4363917139268374
0.2678187942325818,-0.6887183249414479
0.4251165259185096,0.7907575593659045
-0.02700360095962914,0.3700121263900489
0.4780643028705,-0.7820917011694435
-0.19255268842222648,-0.5617096313963024
-0.2686445054461947,0.23019871981270304
0.07650268658933247,-0.4166695362711266
-1.2671680959035578,-0.22489080301308018
-0.34633983963979986,-0.05399962576282651
-1.0347196296071255,-0.481311638803789
-1.0397940596462178,-0.45935373807406393
0.074958851528926,0.23313562988661884
-0.30021833823360233,-0.041814842419461144
0.8949682431531413,-0.38802869342140817
-0.7497980482796839,-0.4726750366536182
-0.38634231168701555,0.08521623844233117
0.7700110929621793,-0.06604107576944587
0.04880407056387395,0.5514553508506554
0.09479993833852977,0.4257740676322623
0.3232489827979966,-0.6113666270688725
0.3957638683638865,-0.5718923769014523
-0.2840724526277072,-0.11029926059040089
-0.2476622052718521,-0.5183120805933659
-0.6103000536134153,0.9711898385743338
-0.2970961352694284,0.5229017256839956
-0.5984689633340521,0.2542235518988883
-0.24334767441475694,0.5012882002873388
-0.3759468149516614,-0.20308113174178163
-1.1337791716046512,-0.4201022894194233
-0.20552790363923715,-0.8981581824127477
0.3274622241757672,-0.2952622849197116
-0.10990135280386662,1.0610547286167742
0.2816459478855986,-0.14739375162403986
0.37781674134103266,-0.3998007874730807
6.042535042693697,0.7443009709759971
-0.4938835433872336,1.0783772443118438
-0.7219632649375182,0.4357882511490785
-0.2730916817209094,-0.20740381358543608
0.2880473640724155,1.1101758970632458
-0.5681946753661657,-1.0389806290860686
0.5191492058848004,-0.3494465479149187
-0.30734841150383374,0.3029033247007687
-0.6322276294629219,0.08315241412608705
-0.05002051886530008,0.3914387765943859
6.031498892789273,-0.4447882424775119
0.6646278147900407,-0.41900351012075643
0.009046740780251313,0.5450603105887563
0.3218198537665566,-0.05762239102587045
-0.04885544493264641,0.1641335227285751
-0.08187137364560759,-0.008167881176809888
-0.5385063504243863,0.587340566264016
0.7509692743992334,-0.08182855528493642
0.39214406286385356,0.10066298381080681
0.3735311250453393,-0.6207415429702546
0.01502068226064246,-0.2614364066869719
-0.2570456695899815,0.2749464432083117
0.8463567165406254,1.382174258058568
-0.016419175327973542,0.7092425163017364
-0.025780159161324572,0.622394693049798
0.47257736783341486,-0.6647604791590868
-0.0857545794456207,0.01581700808945746
-0.2637245164627271,0.47739154834750075
0.8061953110787796,-0.1178031216819411
-0.1087663891866666,-0.14117318618864974
0.25941727264049536,0.07169313161491055
0.25830592928839985,-0.5918393922601152
0.6205591862476869,0.06976873454151962
0.7269422442740681,-0.0023618817263602607
0.39188972515448167,0.24152678582572254
-0.42646416114791963,0.4575781687523736
0.7681587869090234,-0.18079869083825922
0.19572974896676631,0.20240068196989267
-0.8536529708703368,0.14652509440922096
-0.1807952329320314,0.5996244992068782
0.28022712647490366,-0.8042005934652905
-0.7258604790067762,0.09668937567064657
-0.4937521991081582,0.23943748502622633
0.4547295862487816,-0.08514356287090027
6.363131968797672,0.2755484916549193
0.32806022818432307,0.5616512655569282
-0.40289294848694657,-0.5265862972438778
0.4379951912896449,0.11427388493596154
-0.03016636121003329,0.3080806152573974
-0.5592754797709277,0.19249959461975952
-0.26565790966295655,0.38460232444458
-0.05985286652034947,0.3274066021824112
-0.36230869427484363,0.3457573532160842
-0.6172110860331681,0.4824513793771174
6.202481098795583,0.07385291038150409
5.674842302563462,-0.10022695667646732
6.832334015133814,-0.1233416837942061
0.5281292267239756,1.1246633959894041
-0.4993984375028363,-0.8500324734589845
