x1,x2
1.2244061528701136,-0.24745593664992466
0.4250021339847965,-0.250947057498835
-0.2101320155794143,0.19255401606318975
-0.33504528690901675,-0.4730322560627844
-0.011100111717662385,-0.35901654108613706
0.22752254712111092,0.5063461022754681
-0.16609885807096667,0.4762952539760224
1.115748167601233,0.19063457348398943
0.4655059274345522,-0.16837151502394782
0.2835109164516133,0.20194404737030933
-0.9207473546682292,-0.3961270463873782
0.0008279278109756162,-0.450782747651758
0.20135909463491083,-0.3327669335043396
0.22883580559679303,0.01624102737662183
-0.2744269298161265,0.3000582276222531
0.14976020970808024,-0.22849701927822966
-0.5629354135725622,0.8484270368561408
-0.4092624028250325,-0.20207695285366134
0.844155905726441,-0.3825673335548102
-0.4226150527184269,-0.9693999546907889
-0.3920557670281194,-0.9654168003620415
0.3384441022403577,-0.5523124870469963
-0.10122158709166786,-0.5907206307886549
0.1453332465565248,0.02631106500863056
-0.10088718814957928,1.1590511302319009
-0.41922412544878745,-0.10136001471833518
-0.29008186106225986,0.2433097400640556
-1.0412359883513358,-0.2592178159387519
0.6528882891437603,0.7842669693546632
-0.4398031545819949,-0.326199230231239
-0.46155959211826486,0.9773312717312448
0.5342853465781648,0.11189122717071738
-0.12456050174435945,0.14173830200949117
0.9848283424755477,0.5822323462561062
1.018021416420056,0.5656495251248732
-0.6104752854994353,-0.390130362739399
-0.337519505709734,-0.4141028528296486
0.2975786619423642,-0.29457177274219487
0.04891324592613377,0.22838538885022966
-0.3040767758102047,-0.26955533035082446
0.3605809110420775,-0.7286523844927679
-0.04894620258606816,-0.06585012692995497
-0.10683858529410784,-0.18305984468767367
0.5394247832544817,0.39923066948894126
-0.3748334754729569,0.7506384417558644
-0.2056399621652692,-0.01748034807669017
0.7112975988949883,0.3922636302378193
0.21245980119684185,0.029301969762859554
0.030671832120431824,-0.07050785924484608
-0.22051191026180436,-0.37655579009865586
0.06580768663637089,-0.1613038864008231
0.012323689105271474,0.5510976593856001
-0.07465671093583758,0.0395369289813066
0.04398213873713785,0.861354855360364
-0.5584597559560796,-0.59972312897768
-0.17593689814325794,0.3214965773666669
0.08352155208457207,0.09543996795935403
0.047369237916453304,0.5536558346703871
0.37937809632801944,0.24344297515028593
0.4091535662477223,0.1770957553347745
-1.2208534934512434,0.5629651653170282
-0.4085477293201161,0.19726180258093787
0.4563011570148718,0.16400485899170264
-0.2134901857533812,-0.017128409552004006
-0.3346831195593767,-0.08163919261415167
-0.1462580967746709,-0.15368515984861572
0.8611336954935128,0.39306027379912284
0.3589656929113324,-0.31739774105212093
-0.30949172544306147,0.34704837340587846
0.11927903531977363,-0.9554829677961025
-0.4017047298962185,0.8613138303522746
-0.5154125633597243,-0.15394798251922354
-0.3456062188955586,0.5209563020887391
-0.15954801712551187,0.5229014578497577
-0.16254823573546273,-0.4761991925652365
-0.00266528666306235,-0.2266823271354218
-0.19951396577496022,-0.4390675365363219
0.3601787491967542,0.008220464309690848
-0.5879054901695989,-0.19599681239385752
0.14028748297930946,0.6768549199882556
-0.6049825143335881,-0.022130060139288345
0.45523055122592054,0.2894565118864498
0.1000470295641968,0.661880269006134
0.2597183115958688,0.5934465387979487
0.1356057376399867,0.2132839558918388
0.4381029958358301,-0.2855232889371708
-1.108641855126784,-0.05810863162569361
0.23016390919074153,0.1687868667195067
0.024358339696903646,-0.3535943396467302
0.1390397977867636,-0.10239262880286788
-0.9920640333788044,0.6581236485806369
0.18853045481419992,-0.29612218881200675
-0.0423354487498321,0.42799864515327296
-0.15041764347751613,-0.015697968533012124
0.2917167845779826,-0.05002315555183333
0.41810475550262793,-0.05160265317217283
0.7450717979417384,-0.06268349299875428
0.47327426385839116,-0.4435812941814273
0.39771635340371647,0.2519299670862454
-0.06928381169870539,0.8919593033037424
0.8364948514224764,0.5981304941534376
-0.649370843305246,0.9893256437742517
-0.33477616318790526,0.034890351107609255
1.2127062959019463,-0.8656622894381575
1.0504935949065557,0.6894556215008413
0.1774090590891967,0.4949754272000539
0.22252134994709338,1.1804410859064833
-0.755462280908497,0.47138186257615516
-0.2596956610452715,-0.2474403290896598
0.5157079532170039,0.29791593225527363
0.9980761598774628,0.22363327912553452
-0.007773576821787299,-0.2998609229656905
-0.42638393128496527,0.552131533630334
-0.8935692937922257,-0.23541518825189087
0.3467479103023,-0.0807235665849336
0.27799371684506946,0.15029346231956564
-0.5320229636227862,-0.12606157938603818
-1.0883898504859242,-0.42805382632821515
0.4711150087839179,0.3637451020783827
-0.12644003288918695,0.6140576468904643
0.7309964154341602,-0.9290625068667958
-0.17282682830283455,0.2079613295287954
0.9100174063837198,-0.1855959756307632
-0.3695682796153517,-0.06804822934082468
0.6458739253663156,0.3458525568039938
0.053272338217187014,0.3273209964122518
1.129801013871239,0.17353313610013854
-0.003308122076744002,0.3887748827620641
-0.6674134087942466,-0.32558814694588767
0.7603004508816059,0.46264527484274903
-0.1546642463871484,0.40893321247481806
0.42472812755216555,-0.4122116443316734
0.18638361213820107,-0.8099599015942167
-0.3451685312241727,-0.7110376637129133
-0.3861265354415978,0.4465279633555182
0.155093258414352,-0.20728193162434672
0.8050380615948246,0.5662027703546345
-0.5297107035410283,0.20546049694088553
0.3301293533532746,1.0355856512665553
-0.19707904826303688,-0.15591352643727666
-0.3841617468483141,0.8452263347929198
0.35521226704572473,0.24962924279083215
0.19741001020608834,-0.06864553395518329
0.5390484293874335,0.09733374496134208
0.6122141733919524,0.006882365770464906
-1.1360708277853035,-0.4897826573172755
0.7277491460394716,-0.06326302476432479
-0.25838378377314486,0.13360532757252785
-0.22533408878400374,0.08770682091320568
0.30676806459259415,0.43658464619079407
-0.5422353117893918,-0.029007547196965206
-0.36541744984883545,-0.26891418493251124
0.6873989850273898,0.1780162335635701
-0.25931250063219147,1.0639590373786283
-0.19438437521479088,-0.5676956619366157
-0.91359796873563,-0.5251920536749032
-0.31383134801334817,-0.41566070456280807
0.18352339646498395,0.5945863915525013
-0.33575530265053827,0.6447968098123795
-0.08298086573646236,0.23248082275304852
-0.6541266277121858,-0.3590688293813649
-0.10157818316689059,-0.5275508151333422
-0.20286825081612583,-0.3241781851612505
0.0662540484210906,0.481295991422901
0.44050667358260115,1.0755820207128848
-0.20444808749474774,-0.0380244538485213
-0.2844142937782954,-0.585217878748751
0.7287189746852181,-0.17580371414093401
