x1,x2
0.36664311890959334,1.028141823192968
0.3159109990900616,0.028752019827584494
0.42995096275191186,-0.09345394079535069
0.2525641913924255,0.647090108827047
-0.07407713421089164,0.5343355803715016
1.9026614701900053,-0.1878049801321909
0.2751112573693223,0.20594173379682654
-0.2639375585079118,0.570320224261136
-0.5111812421462962,-0.6172970134196561
2.8884501028775222,0.6715210390551988
0.5160417466305517,0.6668521322103702
0.19423834016518876,0.7708324121457159
2.5438334761788353,-0.5968320511878382
-0.00638180665047763,0.07001235077584655
1.8103079031875167,-0.14844998470071002
0.5068376409615027,0.14667211835242513
1.6352828607754997,0.6543051307707559
0.3855296417698446,0.916653746815354
2.2342944447692963,-0.3493498249498883
-0.5536051830087512,-0.3265408244389212
-0.09547147715204406,-0.8800178392214614
-0.023733077501823064,0.197824519390365
2.408094289260512,1.209158153070741
2.744583230464888,-0.24596437003630348
-0.032826455513977545,-1.157337774018196
2.2910489088499753,-0.125183429776411
0.6076643872974948,-0.19726898391363704
2.2107040599893923,-0.7779536439269126
2.350886455642291,-0.29562450457103895
3.065810990169254,0.007831716135290965
0.5752443701301984,0.7218132796513141
0.09992974472544791,-0.3493175460423648
-0.1335186141452925,-0.3935176982665443
1.539397438625036,0.5681180436202651
0.21875037813886036,-0.0026125425489836596
-1.003233408147704,-0.9833647108461119
0.041357361370929,-0.01036727400911654
2.245746197288057,0.1671232434107662
-0.4234777966957285,-0.05700961445590297
2.666029004806471,0.15498280075519505
2.4962284076343897,-0.7907452092855541
-0.34414264222397967,-0.2708993430182852
0.772044764737508,0.0618646990792419
2.082249826891184,0.21670614184623396
2.1226634213787645,-1.169855922685232
1.3135595086590837,0.7090805996497754
1.9334545178067193,0.5445918764481488
-0.3370307933674622,-1.02150805769361
0.3858513293146485,-0.16231493952291623
0.32162243909310834,-0.26806082194425873
0.7215081938810096,-1.2997616586536445
0.17054791486589127,0.505627388192388
0.6743382555742969,-0.1657870561533617
1.4187744963202287,0.25472062424890374
0.25958286202293324,-0.3481863940211733
2.2660337876085808,-0.4723351864420595
2.6962862996055903,1.032293113162098
1.8151139010981008,0.07565052094315684
2.031878859316768,-0.34963050231499426
0.04836970296388725,-0.2674312314326404
1.9094863768030788,0.3677740305801524
0.03347740653197796,0.759618471168806
-0.1116203364829967,-0.18923086313568901
0.8310129778017936,-0.14286044442798582
2.747431263922079,-0.0661371987504328
2.2442426384983887,-0.06047905848934157
2.606736405042426,-0.06721141330601937
-0.8923619442821974,0.04901483852369984
1.9943444784673534,0.18968869006686098
-0.06517276197373315,-0.3598292101703002
1.8536620482795332,0.7229028406129419
2.4014750649000396,-0.39883670188573883
0.4884677560775854,-0.13140120410377856
0.08976694195716488,0.34731966317875923
0.4558705150334461,0.2723936156987567
-0.04664209385195796,0.2143947749274339
-0.32342554685933933,-0.062491405368497954
1.9179552847807253,-0.2124097101817566
0.12805625545755814,0.1409081705245831
2.2691062683838172,-0.04622101375149945
1.459893858912209,-0.018950519213914923
1.230003790560023,0.585734706263021
2.1848355420236483,-0.36324157337567
-0.35539369382686437,-1.0783246745944497
2.0675426646401314,-0.17337227005859032
-0.3909949435559291,0.5541989454344426
2.8437412831160347,-0.875573318097405
2.0350563654940053,0.4496758712643767
0.01435549746876188,-0.4856185328485281
1.790955716594146,0.7535789494384916
2.791396107144464,-0.23263896278658394
1.354873949030732,-0.8805595991621303
2.6804246450147846,0.6829936901659996
-0.17013781256371352,0.7126198635731796
-0.43911759086790725,-0.2567819720413558
1.5060919099492749,-0.08095945381987285
1.323122174575439,-0.36874588974157496
1.7069352418134156,-0.35971139787241707
2.6455304830700554,-0.817071126669364
1.2095194677573062,-0.35335253809296563
2.838401607830951,0.19557739289494744
2.4077684813839904,0.35757397092169196
2.4374200739607734,0.41957531051964325
2.0675809051836533,-0.2547086260272416
1.679822759695422,0.614219135383894
-0.23271083214860036,-0.12312225090266045
0.04071009569382353,-0.28798438071214993
-0.2842154854498147,0.040611177636532866
0.14802023786098342,0.41709868518312354
1.6866954689771352,-0.34249118048014165
2.168726156503961,-0.10804838373627952
-0.37366154405563345,-0.39399842634999516
0.3832469927041431,-0.16616008314628553
2.196574186305403,-0.31574876310780664
-0.501727582114842,0.2745109298493937
1.412617727884039,0.4207960317433716
2.583195520954597,0.4661594110919912
1.0310524534202226,-0.06361413137419036
-0.514181463584457,-0.4230712503257108
-0.3885755486369469,-0.807222448655974
-0.5970047185305531,-0.012205002218764482
2.701877033801567,0.49805713224518067
2.0511696482461543,-0.414197746707567
0.1177464336716448,-0.6197015066111848
1.839221311147304,0.18740204766431362
-0.10989399472902169,0.213363139002772
0.33799901342558136,-0.47055314444930985
2.742100202618354,0.30382114643560715
1.7015581818068486,0.7652834125883857
0.5809703625085685,-0.048139333560433914
2.476558656577227,0.07151165623841714
2.0677156701309602,-0.2697481957131372
1.0600988904946045,-0.13755912159534778
-0.22892114632327318,0.31553954497118214
1.5272942486856624,0.6671991192388185
0.47344388489053835,0.15001507766482705
2.698320422179673,-0.13986353259861817
2.2249746341362906,0.4266976665164936
2.090737369082402,0.8431928355637595
1.77829326874342,-0.013813339100236768
0.531875534792567,0.16504522829277937
-0.16931006810690832,0.16407377367184955
0.08027034749405354,-0.007513227740450098
0.602589131823454,-0.29464198905409933
-0.5315361708458414,-0.1926138682275701
-0.22295443803481932,-0.7116526732852704
2.0002193947744487,1.1365653048458066
0.22051974206131905,0.12169547645280725
0.5083391727229187,-1.2740508822018757
-0.007885934487922176,0.535852592670868
1.36303567568545,-0.5624989785777846
2.2046590859130766,0.3395609267576285
2.3709095228707446,-0.22443149336010157
0.24123912111699364,-0.19047210290668687
2.3705090537278926,0.16156121019154274
0.15863467094540312,1.0314787479638667
1.4569076072687215,-0.25921918235733526
1.8126245313230107,-0.5250993702020563
-0.20223950449379405,0.7761230911777443
2.260056287844753,-0.26206917262654056
2.469555314854351,-0.11334882431236441
1.928389534108691,0.14369465518329552
2.046457063568365,-0.6870453792573055
2.5737596163888714,-0.3011626255691108
0.2531008108173075,-0.1858362573631369
2.0358275666668035,0.13231595684313652
1.3527118858036686,0.7331343055244176
2.2799475671280223,-0.007440407758512454
0.20550348681390926,-0.4998135284496179
1.7213937170901648,0.7512098221834305
2.180898720746433,-0.1631128886883134
2.6688045772315445,-0.8462937249517168
1.8866526553026262,-1.0621351948908881
-0.3958119949735809,-0.7628912456490169
-0.049693709232961125,-0.6072792483255541
1.6130366427247986,-0.2595051742328421
-0.4448305029663094,0.27289741603547024
2.0672814833075,-0.2679376203078686
0.4211622459618236,0.3911901277682426
0.47357693017016134,0.04611300575179134
1.8638588736526454,-0.04766149125119608
2.078536490271684,0.5233100285383496
-0.045991211958358286,0.46041995100573896
1.2100617947464396,-0.3440348040020028
0.05389804522004159,0.46181215864314734
0.8576518587874701,-0.02005938176064583
1.6033198100837065,0.23970247139358905
0.9933539688084145,-0.2657007442965269
0.7102971254728776,0.8548190288587464
0.30297955008301575,0.1372790516131104
-0.6131142981316193,-0.3163919544230079
-0.6784504559974724,0.5052338713941125
-0.12939244091753532,0.024764931194689255
2.392647897164765,-0.718262853282149
2.0737479988006005,0.7534814256166988
0.13230143235084674,-1.4105268605316477
0.736507965686117,0.42000896193072745
2.02551675873524,0.05641758378316321
0.08952115374788341,0.4258676468327391
0.46429845922422197,-0.9003070240450612
0.5340831392912494,-0.4564469358695683
-0.18951148848470525,0.1512192552205981
2.4238580564235646,-0.7024278449653787
2.3477538555486035,0.03726194965947377
2.73679886818118,-0.6483764830173936
-0.011441908181629778,-0.5075942888233596
-0.18209140670999255,0.8397979035011396
2.6832929479369834,0.629825164946694
2.1166850738512175,-0.6049362329303125
1.9611945280273968,0.7283677509854193
0.6762146988541533,-0.11049868930313846
0.1596657451314462,-0.8393865055335868
2.3578324270009383,0.7780087160290178
0.2600889115275956,-0.2776286496550885
-0.16652254978412867,-0.16230718170112857
-0.8053054522158902,-1.1678646319405308
-0.024639222281974734,0.7840039164622032
-0.08665000945933156,-0.43376176703408614
2.219843821261693,0.0012778967172212517
2.3543170581302375,-0.15380806991110577
-0.6134523498388912,0.7201414787733732
2.2281129161262285,0.11225056982383388
1.1836424157456087,-0.13230328489366378
1.8287549342614573,-0.050422634564383395
0.07933476877152082,-0.25434230221513054
0.8741393425016328,-0.06312141004156045
-0.308177551666904,-0.88358530537973
0.6406977259096959,-0.1353391836025761
1.708507348593612,-0.061906304832404474
2.2409678046977124,0.1445214605303043
1.8739050310091965,0.20271317445371753
0.07764760689301645,-0.0037579090732517244
1.948967447438833,0.2830644356415783
1.7369615710976738,-0.12604215133260963
1.3924387589213845,0.24160127090364328
0.12851748989731498,0.24676038202634373
2.5981176385164115,-0.39513733999044887
1.479850407007109,0.5083008739328754
0.18638328022006728,-0.24775496227740554
0.6778244649106397,0.7141463509497399
-0.37192737463751563,1.1709368679710583
0.22364872309917885,-0.3221500731067422
0.015106149519043476,1.081168723165781
-0.05326879322077145,-0.6055527128929814
1.7066957566567271,0.34958444843013614
2.285087138288747,-0.273652733272289
-0.17128320628257113,-0.24277461910362072
-1.257165970885176,0.07607540323373484
1.8235443944023997,0.49063623573110304
0.7011436838278994,0.21566425014159898
2.3153307380537553,-0.5465615965121325
1.9148075896830639,0.34036297222143536
-0.5263066890923587,0.13044891004557682
2.05366347377736,0.05203887943233098
-0.5078678349164721,-1.1289872201396054
2.385123533007815,-0.12522383806778753
1.5672457727949927,-0.22056614191677087
0.2558570564379268,0.219517755080568
-0.01836112977573689,0.751349964308235
1.9313017426160959,0.7145065376320484
-0.07354672696914794,-1.096727043150033
1.9836172211532723,0.04499865646252749
1.6108630978129608,0.7035243393561802
-0.4890045095891187,-0.144037586776901
2.1155604041478573,0.54190929447617
2.4538169428952763,1.0403426799756796
-0.16985165805943872,-0.079453682354535
2.302675961478619,0.05397743343227194
0.22496796313298378,1.0080712211693044
1.2715866133944056,0.19722722997976247
-0.032549360030487445,0.5632838726011263
-0.6722312245745393,-0.45718526930793174
-0.05919617955778239,-0.05496089104150409
1.5135293693879839,0.12699755951405786
-1.0158390504551313,0.8821622303933346
-0.03298142534323857,-0.4827869285979608
2.0528318812751896,-0.19649029633320098
1.9797484565009722,0.28370104463686274
0.21736272006552426,0.960681698084926
2.172194320818361,-0.08482494637692596
2.5792534175639847,-0.3689363974067884
0.4300159478699048,0.2845015050428588
0.27978025842156673,-0.2223384217874422
2.2572897449203055,0.4748493370351396
2.2738993566139007,0.17628518414548916
0.2438632677385494,-0.018130927196522973
2.0165378356089,-0.17409681250286957
2.182079180742444,0.06169506398563854
0.30699169209829924,-0.02915137419550357
-0.8694517133986942,-0.3399364083396473
2.600804963353049,0.17489139123037772
1.787911084491783,-0.2160112944100061
1.836736422309334,-0.03748602518693382
-0.36894510273838615,0.33376783014105715
1.2506726861053654,-0.48380385366587686
-0.24517442168162698,-0.05659631190791169
1.829227426925746,0.10865555416741463
0.3853195526697469,0.44693169179232367
-0.34060169968284476,-1.4693729747142468
1.71417163190981,0.570664237802533
1.6730422706385897,0.7115078458347451
-0.0728235718714102,-0.19052589814047577
0.36733557537170736,-0.16828374116355285
1.9945170340957652,-1.2035303047221846
0.6151194686109933,-0.381360224198587
2.820979667069372,0.7562787804817702
1.5497204887356828,0.16675641481483713
-0.035766930274020545,-0.7089717205258271
-0.942566795173107,0.25485525792783376
1.875975104620595,0.09856645641993175
1.7669454299600578,1.3207327011629668
-0.5618156984711017,-0.015785587740249938
2.415073836765335,0.14415003899946122
2.5649568208006155,-0.0851422478203656
-0.6381932756815919,-0.29417089178561434
0.1416557130883681,0.6935368672127863
0.10849203451570706,0.07381222428349248
1.9868404542383766,-0.09791485228941586
-0.9344249297121262,-0.04899573505695343
0.37563655567670046,-1.1694656300821022
1.9236107488200689,0.22727139661021178
1.1263409824672215,0.4939623627650094
3.1336359229039776,0.0005297062540062028
2.747238986002053,-0.07448923499293376
1.5593827937581477,0.14062402889992892
0.6102180396190942,-0.6610507151425964
2.0667414288129935,0.6754913474587096
0.19879700701008443,0.2348771405162876
2.1238400696149577,0.05011093191208691
0.7361024076191919,-0.463952309120914
-0.15906408935674848,0.4346083654517752
-0.028517248727253326,-0.08655317804313835
-0.19617922969032683,-0.32735397111314696
2.5145130504270226,-0.005491428753396154
2.286107602444027,-0.2711638403621019
0.8863005532800448,-0.16453191338192413
0.19526894370153455,-0.8950705441226259
1.6846580532354263,0.20006020829539203
2.048200359502697,0.5946041514521128
0.5009495633516325,-0.657804706586985
2.8755185520141677,-0.4321592963656021
-0.13191040354469577,0.7628974432410175
1.4205433101352711,1.1686077321249408
2.1137338883848655,-0.6669694203296832
-0.020674164384372775,0.32864494898730334
-0.16146552689360819,0.3395690001782548
-0.6564613109596689,-0.19159015722325828
0.6249157210141862,0.04814855827329993
0.33591047203685975,0.5712724439534324
3.084327667348688,0.41600980458335657
1.2854763845045893,-0.072039385731108
1.7035658126567168,0.7434036516142286
2.171961575613207,-0.12283200007410743
2.5829498153826993,0.4452557406247488
2.2985901882406057,-0.26128593654448007
0.13845300927538634,0.49564159691944976
0.7192753647355887,0.45016034317596315
0.01701241925435719,0.011998382704059604
2.4204477209972053,0.13905437669166515
2.1030389261841744,-0.011613214891752915
-0.18789577685722655,0.4629698741659275
0.13974139661184828,0.5638718893937114
0.3095895272668834,-0.344247323292271
0.964768635033151,-0.15607790725295378
0.025941358361341958,-0.6298065093524146
0.26507527539261166,0.6796877289193904
1.5646002690819534,0.7133302843553374
0.10754056734196157,-0.5100029759037109
1.8434847607170626,-0.3810996540473711
-0.09174942280788179,0.9922123863585147
1.7661446421063898,-0.20532232411529946
1.821781019314268,0.3883582571363637
