x1,x2
-0.08929420300115312,0.5035706742343345
2.5906595172473312,0.5747213724873554
0.1636085045472691,-0.5610553031797386
0.9738434517039395,0.8438495021639999
-1.1931524615693991,0.20711084977703487
-1.447524355488268,0.8629829772987632
2.009713834478636,-0.559958939078611
0.47702322542786474,-0.13961287751702445
0.37924150192142253,0.1605677270656706
0.2382869594911434,0.20095729204882026
2.981081322077817,-0.561733244561396
-0.7550147054472279,0.4446129046085154
2.907673957666606,-0.2427294591873246
0.13560849628866228,0.733394577080184
0.3514178352516188,-0.2631507926512585
1.776143265402186,-0.41708240658057205
1.854764922794543,0.18754078390207315
1.4776316871538173,-0.16001032611181384
0.6721047064010766,-0.08550442828560903
2.0803613878776326,0.31929730119928257
1.9628015418443492,-1.0536198154170882
2.1016865810311236,0.28867924818333823
-0.5434902676395794,0.5453611744450095
-0.6154137695256674,-0.041708551134308616
0.30410182245430206,0.3931084632701656
2.339976860657508,-0.23953888921838853
0.5309469320883121,0.07897841724782673
0.023006855692458333,0.45563518904029476
-1.0259186032604937,-0.16874883967987098
2.3688303508597928,1.2990506207307992
2.2511387972115444,-0.10714529872032809
-0.3237008482050727,-0.22638038846149508
0.9773658350017441,0.41799075904833966
2.779187192701818,-0.199656884549101
2.828596091975769,0.29966708483186594
1.6629499153814684,0.20753409860459557
1.605374914523147,0.1985216631282383
1.6996328074001505,-0.09659494592158831
1.950949624974138,-0.23798132866676633
2.7963800721567575,0.08648933253554598
2.336629675540545,-0.6812002153957586
0.11375153994427693,0.0629453151282449
1.4595840067485577,-0.7850494235681346
1.727518283180174,0.8477946490869445
-0.06531625250938806,-0.31566839079791054
1.0389655415141306,0.5285774151998759
-0.27666888128255906,-0.30251647119558284
-0.8383417690764849,-0.08351807695987479
2.0048074575014567,-0.6695217341520838
-0.2905025811108936,0.38875740437539397
2.4929806073073935,-0.2079564658295041
0.26801235665991424,-0.3352178427524345
-0.014241775110892325,0.7353675709155905
2.5503831263852303,0.08208512197662497
-0.7424502274474744,0.10074288406727117
-0.13670960618252237,0.3714284896804922
-0.0904127929950594,0.19601709754548968
2.90388047478194,-0.5556522513571905
1.0473909301374484,0.5444011762621346
-0.1575253420412996,-0.5111861877735646
0.5102631424700623,0.29380509051726783
0.3098208309725792,0.10279035353811744
2.5599352960164796,0.2121072381857479
1.3294394248603913,-0.4324278617642074
0.46108858814976417,0.25711796737816434
2.1124499415191424,0.0948469566886639
0.0582463249828106,0.3950116767199153
-1.1709854136616302,-0.45318054480364156
1.7597532717948017,0.41307343319171513
1.245978384032825,-0.013188393469967825
-0.17249393838586763,0.14235293058050055
-0.20370918705352373,0.1078345800520857
0.38290235482292867,0.22102875939019212
0.15967315388421344,-0.05236619833726647
2.0911333396791956,0.5257765921341387
2.0218661864322143,-0.3020359020682355
1.9983944093405308,-0.1736977775958311
2.363378308162584,0.4270052991941238
0.49146738967653425,-0.5227039658400632
0.0632166438896405,1.0113631787003
-0.6018960088869536,0.007087784112653216
2.543030363780417,-0.24587217101311068
2.1323319552641045,0.21156434349349384
2.0769486624722027,-0.10417456939888704
1.6992818630727808,-0.3431373188878556
2.1309487804673273,-0.5915003267456157
-0.21242124418925407,-0.8558489649794118
1.5220306846309775,0.6881928046700514
-0.7945973656248427,0.5430929468874011
-0.5001347148593395,-0.03651027247656555
0.3868041792031691,0.28691894671515883
1.616503176149513,-0.5526261619453269
1.5993786265274659,-0.15920230642481725
1.8324394366141468,-0.08310361640080036
1.57995143954584,-0.4844885691073765
0.7872236708019053,-0.10224190961754027
0.17647862073929974,-0.5483068743268945
1.9864752211425223,-0.6625811659141121
1.8331593140789764,0.9967690576051985
0.075226397904116,-0.43538934481357344
-0.8162527858013733,0.23382517333289468
0.4026882915293399,-0.13188966032742894
0.45622351418683826,-0.20293923429759486
0.48754641083476696,-0.6369069575865007
2.440428280711621,0.8073573157805335
1.5385846005009005,0.7488307265232861
2.4340150782203165,-0.18206692847057193
0.29557443962367946,-0.7129215652136703
2.1868478824303828,0.9703529152956718
1.833185154195442,-0.6348554841859225
2.3803219188906843,0.7059619938582065
-0.4545950603557365,0.1198631704140062
2.0146509465903173,0.3143286334973811
1.1826850588065885,-0.4817408340362629
1.6228431995866162,-0.004886258105482492
1.8735721466116364,0.4778996090146661
-0.1390191620556497,0.15135173793314785
1.1196766969269842,0.5481084351763537
0.617523462898155,-0.2290031506659486
-0.42136527340646557,-0.5276337182710065
-0.2299061358599825,0.05541405951912977
0.6265439546819749,-0.36232118888706205
2.083466577122827,-0.3430189819208384
2.5212152087432,-0.4312891693410724
2.0189546498430295,-0.3717585655089911
0.1501956635730498,-0.7325413614468943
0.3644913478961978,0.24686510542870158
1.6457052432972679,1.0368195958172692
2.9932325008370886,0.2258652487093117
2.16717203717814,0.25230934501812236
0.49986437107013854,0.5421654344852421
-1.0875717574659114,0.5558079163247257
0.39861391636332577,-0.04431153678064313
2.2370436810304093,-0.3511151235557663
2.77001303373955,0.6801199864882558
2.489257787490921,-0.21688740273848153
2.7941257149660785,-0.09825004755389831
2.541928238888669,-0.5037877802704337
2.865547107261798,0.48172265751921095
0.8397049147854655,0.28294185928934723
1.9651494853859717,0.3861308597445437
0.38056647131450455,0.6788455963792431
0.3305902800195387,-0.41990567669622375
-1.02757762951129,-0.22713375490000923
1.9603620096061223,-0.20200927420582085
1.4146769328822153,0.9105108433595789
-0.05683362556652373,0.1944461228947265
1.0040148336123782,0.38181912298216564
1.8004320178365607,-1.291718128885899
0.6421116375048375,0.8784363225522539
0.5212830212925182,-0.6356157120272876
2.0500693428917773,-0.20456205575360614
1.650969421404479,-0.5980398182905743
-0.007640265085538726,0.6486450304586292
2.1549722357087266,-0.2580212763788904
0.02357584751211303,0.5092317899609483
2.693036524972937,0.5031513282412872
-0.1563688916963681,-0.9454111915452768
0.3656774309255895,0.9081452113234576
2.102567871107158,0.09147341434760392
2.2971231987162826,0.311841109504051
1.7952601155245218,-0.5540977643816276
0.7592283117175427,-0.7812803226963321
1.556043955434552,-1.2536236165606236
2.777198980516019,0.16779631508155832
2.0198195523616955,-0.03157097276694969
2.10856446856158,-0.35775485247226396
-0.33119088962850124,0.5409373649871692
1.8745542924879388,0.012254851168983751
-0.02663531451921503,0.2286259155814455
2.679032850469231,-0.18136229958292566
1.9558802532029265,-0.5760359958000183
2.5605046708738324,0.5226348036084444
2.393279049276157,0.9163807991192048
1.1125556810662498,0.5890881693585921
0.018125811715227095,0.633293724582472
1.6426493682121401,1.2029097112377074
1.3399924072566256,-0.3508898223062527
2.1335343340465927,0.8043914102508042
0.3194919238912095,0.4460665713309604
-0.03310713536598445,0.30901779475264124
2.231666979676176,0.7104336601007841
1.5770468006457856,-0.444768243457632
0.11752610540652954,0.08632401901389677
1.6270518811405863,-0.22839015879260807
0.2800456279376816,0.06521507500178556
2.0488899141883445,-0.41258567402538215
2.7111864323748556,-0.32791487809661507
2.6449489445278243,0.735924148205144
-0.050613759748548495,-0.4837217714859513
-0.12192454126955048,-1.1950530332905027
-0.6333379473567935,-1.148092360872563
2.820417190649438,0.16277602981296602
