x1,x2
0.8103076100916842,0.3852950438237273
0.006633521335596481,0.1495644660428737
1.4253904744021766,0.258957830079417
0.9345897063739663,0.27856463286365635
1.5386371724538872,0.06827255547792617
0.3712659412876161,-0.348927325835991
2.8541429152913964,0.31171142621335585
2.625872483999467,-0.6263035535980197
3.078015647295856,-0.5100002214133621
0.36159542915026077,-0.1615111582143675
0.09547302750290468,-0.13840254548141614
-0.3186959723393132,0.9631572925892732
0.4244940722999102,0.12063600396526608
-0.5190648117890361,-0.5281148865120373
1.7553464647624077,0.5319896703883855
0.43020644015965726,-0.15457607279476449
2.2927027453430644,0.04850367930015819
2.9584705349624856,-0.2188815325101499
0.061307721030027865,-0.8825668070734193
-0.162927243934498,0.5212301340423408
2.0021481283734612,0.05902495595262751
-0.9193315713194812,0.15398061009570135
2.7982538056985944,-0.1815195384805998
1.5271826442237064,0.20973959588392507
2.039196158318341,0.24595434204129965
0.34137758132552787,0.3577690045539949
1.5793370331852115,0.28247416787979024
2.990794914879603,0.4713170970820611
-1.083050319367918,-0.4949028977051575
0.36952477948240336,-0.018325505580510246
1.6713727154769051,0.023212790692863337
0.18573361140001482,0.5756809300424238
0.11570885489252046,0.25927682074141817
2.2589493013229345,0.571426759044814
0.1668104140704157,-0.4245540845482668
2.328838241252073,0.26719166509798553
-0.48226221906299915,0.40037425100857005
1.7330690957608337,-0.3832149502472921
1.2598544886562484,0.0038228340204763817
1.6279303560727956,0.30760734696341707
-0.3246128770117013,0.4269614166218003
1.6492154693133052,-0.0566597001274462
0.44650461381784745,0.32920927750282303
1.6852988861921558,0.6065590689064869
1.4505807023707191,-0.31338881466120505
1.9561675620208738,0.28198011371874177
1.3380617137091233,0.3149537842801549
0.3121731437463594,-0.583202856053798
2.9698515840229045,-0.8415293201452763
2.8838880716668216,-0.0653225307623051
2.4390830777482684,-0.40658306983335885
2.128746495101029,1.0004541020900546
1.391443906196374,0.10539011158594293
2.5892590597049874,-0.3557046257185436
-0.6798078770104267,0.5115547667118563
2.5699010773255124,0.533612064604406
0.37472282796940304,0.8994576103263953
-0.2821597084240805,0.08191246794024208
2.399404214312815,-0.3598013455817214
0.09476324571210819,0.1418675053244327
1.1641580879128723,0.7122824947452217
-0.011491115665923344,-0.4303615205954368
-0.1567518211640097,-0.017153375797236654
2.6338654486418114,-0.5217232035253326
1.5732834416202681,0.5574340343967407
0.09755794710644079,-1.2965901361774796
1.158386104513397,0.1655805155611915
1.9844918726735006,1.0926725323348156
2.187114447344822,1.2876114284318732
-0.12923125961593046,0.28663409086987796
-0.46746493827348495,0.5265599230656854
2.2150953909570896,0.01748745947509288
2.6971404493919198,-0.43103530493422315
0.22075218433642976,-0.666558080273607
-0.5292486521701791,-0.618351573798558
2.420164760190635,0.07083348933199554
0.8590145169257006,0.7212764570841164
0.02791233211939394,0.07312659622859013
0.44969339842523276,-0.6082064262872463
0.04373783148758169,0.5733133743172719
-0.3955024708638235,-0.02848048484005795
2.7987179855323387,0.3835273569254102
-0.5159052871014743,0.027908188396350085
-0.07264683043964054,0.8577266616812498
-0.013814922104126454,0.16223796141641406
2.783316182105205,-0.3541099175417638
0.45026534622885117,0.5253985622690212
-0.22302721786493893,-0.45622643355039344
2.774226469463501,0.2995148420606545
-0.4575017176283041,-0.6971470413509429
0.005978977448683934,-0.15050972101858617
1.753541773574189,0.276629762973812
-0.5809940466099408,0.6662336224596921
2.534965701654739,-0.5967957802439939
0.25459928531325254,0.06837677457238703
-0.9230400613518671,-0.3296112451323076
-0.5332515361406354,0.43879149509475973
2.2371822960046117,-0.16677383390895428
2.4320195257827217,0.10618367390376272
-0.31898525743789097,-0.1723994406465347
-1.1938473144142245,-0.8311956468019608
-0.3253525041161797,0.2525109033324019
-0.44641799861249837,0.3070637650914762
2.067968593077648,0.10504887678418842
-0.5009073154493177,0.48475065531041095
0.24266102159044975,0.07978854196192353
-0.26553239127282885,0.24817806492975314
2.2482465459132706,0.820992461059421
-0.32144092976288186,0.15771440385821492
2.367443609637166,-0.17304744429155536
0.33124795988429,0.38814612297904844
1.5235120160286024,0.1418222560232411
0.3480186203815025,-0.6496231093411405
-0.47910759109425927,0.04658120141012347
1.9662898915218223,-0.11436138529299021
1.6645382203720598,0.15776134443374892
1.107227330789236,0.4369285759429503
1.8108755648133703,0.8061212964075007
2.3692481156726797,-0.49955987054755857
0.7003248742323136,0.3703551183476962
0.03669524493624809,0.15970257152621567
2.5906103097690387,-0.009058048874768371
0.6421313762578398,0.1804526918618033
0.4869384626336629,-0.27548248797569946
-0.2264133586890106,-0.20405748053927578
1.7318513807882396,-0.4743402273273759
2.0943933574171147,0.8557981645435193
2.2546689137665674,-0.46703274292146907
0.7955387746197252,0.12496346481825073
-0.3104418575114365,0.047092667215900816
1.503214437323981,0.2628572074912763
3.1837244367491864,0.4125616878609824
0.48932206981763365,-0.12960170885706376
2.699138721661569,-0.6291045781379835
1.9236167454218398,-0.9330373752924601
1.2323051101964548,0.46041858843413325
2.364852992988036,0.862211231048276
-0.09810419869741129,0.6069323268928077
0.03745248194917071,0.005265727491394669
1.919255121483478,0.24990266980973733
0.7626868957778434,0.9053601696689019
1.7045955721637418,0.22567903879118298
-0.69743882540202,0.2765925901958546
1.5615926346383529,-0.06772075688094346
1.6768204136959566,0.032681047005402135
-0.4329620766298687,-0.10682932607000954
-0.2688453048583847,0.2261294760088976
2.020514103099567,0.6512107985472684
-0.20257266277552913,0.5417738745977627
-0.30394723208167823,0.602491322576894
2.0544769335399593,0.4139479610183771
2.038088450497529,-0.30860977483521873
1.682847948708219,-0.5755328668309454
2.1616198145433945,-0.12378133272378537
1.982760995028091,-0.16423547998069346
1.9997173939373094,0.5219988889592384
1.7516175917385972,-0.397957736870653
1.3002524486604028,-0.0976586378150046
1.7326877721781564,-0.4987523595387279
1.3984345569366863,0.5594368514654346
1.298827035197678,0.21087960536087927
1.6900661866279663,0.6457412027444899
0.6405080651565219,0.4376256159231332
2.644692582057396,0.7215201186234219
1.4641686233505309,-0.7093207985836437
1.3658970822574499,-0.5046693420689367
2.0694355798646202,-1.058637222952991
1.6145335557797538,0.14754698146440653
-0.29391154390188734,-0.17634681324919996
-1.0686328563337024,0.018499735289943905
-0.5438840377297082,0.7357342663531367
1.8124872795083717,-0.17943676868659308
0.4825682417086712,0.6007826383813991
-0.6085832016987155,-0.2764789952365796
3.026281299734056,-0.40145918312592865
1.3859264356434684,-0.19115806140257138
-0.14419853247081893,-0.09050525528678471
1.5589242288959435,-0.2965438313423068
0.3209606260934234,-0.5645039207167059
1.877762815225546,0.41668972698784723
-0.20328434273534196,-0.2791486278642874
1.0894531926749962,-0.11555016586007817
0.4318852934956976,0.4512716596345613
1.184514985854418,0.038763882299799754
1.8314184433834328,0.0147623958369701
1.7178775130862565,-0.43810136080709733
-0.3750111532771208,-0.12736381542481345
-0.057573191056247225,0.3018772257581626
1.779752206118287,-0.31556710926054526
2.3683105262902715,0.21158264795826423
1.9423136153511742,0.662040192611574
2.5544417299554096,0.32388103516339106
-0.17407273800730524,-0.03872132823231392
-0.8654455845133536,0.7854770620686014
1.801946950446828,0.7871749002561308
1.9715415683072999,-0.9282118235382465
2.805892171829548,0.06862215970322613
1.5756601542889628,0.21017805296522385
-0.8189884173465412,-0.7380136879302643
2.1510178165198104,0.8865545354606934
1.7308097096699353,0.8458422397575363
2.3722223419731185,-0.5399431594439974
-0.48271981353241933,-0.07765561564284446
-0.300458911664336,1.2862742825501405
2.079021209175976,0.15730312465167506
2.756233476251857,-0.2912707396925141
-0.07205986260648715,-0.7259083223879543
1.8433337326331107,-1.0006756333007072
-0.9809803478232431,0.5848317496063808
0.3464854740909678,-0.2999700970645315
0.23240192491511036,0.7057005272943105
-0.9396569302516833,0.39651409566080065
2.7112979634908654,0.8048467819075517
2.491662713134778,0.7849847552214245
2.912500943129016,0.852928871775592
-0.2092372143017555,0.020150170275707487
-0.13700018817907478,-0.0876053561451256
2.2825898978495207,-0.14672597414737923
1.6689979499537726,0.9168196381419439
-0.4599194756273008,0.6297672693658832
2.658720946680107,-0.9774824537830347
-0.25793778343903423,-0.4686695349488073
0.18844036202201195,-0.36128281905054455
0.2652850509463618,-0.15200325987640956
-0.5095835418981546,0.4791640255700039
2.3658100385335916,-0.08377777883438456
-0.5149852963107497,-0.42608759996316864
2.3040422473935913,0.21862666644046466
-0.015496307209439227,-0.2699120496613771
2.951173009543194,-0.010045226669496175
0.9763703809495821,0.5524574865034143
0.24098378614681537,0.05922387538975338
0.5074173853421107,-0.3999289263957444
2.5072286749806474,-0.15837820194519148
-0.8699761520709708,-0.7516421225855331
-0.41109176032400485,-0.21200948874444894
0.9903773264109912,0.03634244068994179
2.384572212398632,-0.11855837343857227
-1.2533673759106931,0.21759678784234715
1.3861436119899946,0.9489144741926507
0.11109054439410503,0.16094524862884244
-0.971629134474164,0.34267630040592334
1.8984826595087592,-0.7358947888678262
1.8966843154126736,-0.9425367442146401
0.8811145480565752,0.3514377964064845
1.464356791801792,0.13571264619192513
-0.9343287938314265,0.27714735027219134
0.5094162148616499,1.0459011408993963
2.7835060421623417,0.12096051003316345
2.7581723180736377,-0.08846983225395601
0.07619092789933048,-1.0912952084831753
0.43671454179434205,-0.028646557083618334
-0.4988114534266084,-0.5586355319547929
0.41768584774582185,0.15698326244280633
1.006596976600396,0.13389570815907761
-0.428395398554457,0.1640258823105954
0.5829370640310557,-0.1688222445501031
2.792733769556889,-0.037376020700959314
1.7562016902786406,0.2742617640672369
1.3039240394379594,0.6123874607909615
0.036716765460212644,0.2893062066294302
0.28910210898605687,-0.15339306206419848
-0.040742433476245565,-0.07075221830023688
1.9241149366954267,0.49391430329559816
0.26926442897683284,0.1277902367667882
0.0728348040311392,0.29027648200931383
0.6380429361526131,-0.5287711856377565
2.0546834868143127,0.04266501336981712
0.04489483107864612,0.010176184048911501
-0.18473810645825872,-0.37415097274411524
2.012608552592684,-0.3116150369413079
2.0027259000124884,0.47502981473993
0.4936085657781198,-0.4419067923302651
3.314089869701686,-0.026274662147041317
2.2653985697997308,-0.2863219163198629
-0.19545070487539556,-0.0880585798724096
0.12440138305144889,-0.15741436163284375
2.3903255279124416,-0.10478850169343078
1.972837441949547,-0.43125448396348776
-0.3891825355199803,-0.5466120808481184
1.2593473360695036,-0.3038730828641219
2.4826051393665916,-0.3202532647439211
-0.2557582511884594,0.0013453414471843901
-0.687359879269839,0.09735638350890279
0.3679976450110245,-0.026524629566079632
2.819649456929132,0.1277800677471143
-0.21194216695807627,-0.7842780951335877
0.07240497295165389,0.25286577266327964
1.5702615098127077,-0.2703662512399358
1.7099089692412273,-0.48984780951166906
-0.15624770669737145,-0.1372677978084854
2.332943548291973,0.1336283779711722
1.3419594111570725,-0.5511304518125795
1.669514429809882,1.0338977527902005
0.3925533711696376,-0.23688110943293475
1.6843455861452084,-0.04653685145531547
1.1508408685782692,0.06499241577635122
1.4121539916812178,0.17148114352249816
-0.32812021060843877,0.632942152184029
-0.6599471080119975,0.8388344822953747
2.214348759337984,1.1341696564149448
1.9390046779202805,0.7601489849915808
-0.2548535469973734,0.4423459165411054
2.2917200366189414,-0.3710366340769279
0.04006086670367371,0.1376891647319409
-0.37226733379419247,0.19607779752413176
-0.29888179187697433,0.3323349113589807
2.616984319136296,-0.14497449677917196
2.316594293156013,-0.22908563446437505
0.2701364284612196,0.538177204183188
0.9941435475550919,0.6505720150424623
1.1515132783503552,-0.5790540205970027
1.999695413219442,-0.32717607520742326
-0.7803299537864835,0.144975969516986
1.8977289386059768,-0.5529875637196713
2.071913511868644,-0.23154222390861953
2.1845609125580876,-0.5437125788107503
0.054607298126420206,0.1138798788246142
-0.7332200951929234,-0.35389619874894124
2.4217090913118633,-0.8192443339698801
-0.20814595164875266,0.5473534197398362
1.4033246801723422,-0.003080477160506547
1.1737871262199817,-0.3260560482684699
0.026743273877253518,0.5601797388498579
-0.09536037036784678,-0.11775077862253543
1.7840914502450287,0.9378119835926509
-0.7035354398606638,0.21387866236898967
1.9816881781694473,0.9717360248782606
