x1,x2
-0.19921912140325315,-0.655448565534092
2.0521201033052243,0.11496104739596828
-0.32263230949442523,0.21279027312470108
1.3095097229297208,0.12114615734369562
1.5080268608333867,1.1952099815166053
0.11077289442621224,-0.2512071757607624
1.5517356135489166,-0.23836390640227365
-0.1504420349484938,0.1224557406608109
2.622270172004356,0.7157393810055896
0.47147794624119427,-0.03673846743292446
2.3875831543844517,-1.4569832962240883
1.4604448293231205,-0.4362589938604185
1.960023288113151,-0.6486136582864691
-0.16988979071546453,0.20814289503903413
-0.2526191681051573,-0.4472836442549848
0.52593742717458,0.5580955104829843
1.966609537079893,0.11629535834477814
1.9380235196850062,-0.05924045209418738
1.0085225610034492,0.012976684855901095
2.246269937541481,0.22526426913752665
2.4285619551174955,0.03477752059292292
-0.2583151240592819,0.35046389627775004
0.4521786063531605,1.2368110241547772
2.7938966495519884,0.9603034168042011
0.3444585641680395,0.19610895537842427
-0.4738857415415779,0.23180430304695326
2.04313368357062,-0.8576216391467962
2.137471093443197,0.7776542966181502
0.8594009832590825,-1.080707759800567
0.8756197201459631,0.9777808368289865
1.5657728666294766,-0.06824932749621937
3.1919431779283474,0.15016518456150235
3.0603027370429063,-0.44112449035746115
0.056271328456721906,0.2461126554301594
2.853717571695648,0.2989465215954605
1.9812024790009113,0.29197202757421525
2.7495147044094916,-0.03466019624364049
2.1082405842546654,0.43052588648053947
-0.29848967489851436,-0.3622550247334693
2.1319169277460146,0.6689039245967713
2.561105965872955,-0.2898435679075036
1.9439655263177091,0.6371825719803795
-0.8877292178740409,1.1635226932163667
0.6824600347624709,-0.1828332958672786
-0.11245211767892908,0.26800122283455663
2.819198569314538,-0.4495587924242565
1.8290340151675093,0.6197246703054002
0.1362356123096669,0.5046174629690877
2.036502122377934,0.21173384890587726
0.709096784016014,0.6008122271739121
2.2377724397461782,0.2223794489477028
1.925786674568602,0.8826339457590141
0.34273429700271174,0.01461424390079437
-0.5561146193383353,0.6284858067897464
0.9859696605083358,-0.24669212479548233
0.1588968781862359,0.22721322490408563
2.287055136600012,-0.8511350713783892
-0.8360688915820906,-0.970554466959434
2.612788089080557,-0.3328500532950486
0.10186808693602722,0.11741540427090101
0.6323989263210339,0.595411637939953
1.5474162635552282,-0.824525880563788
0.9265877522295161,0.952409846106599
0.9179978284619154,-0.5581394483898128
2.639639217878134,0.0400762915238467
0.7795910904644212,0.3793851555990309
2.4485815721237043,0.4028528387547231
2.7310744412453847,-0.16200754989677926
2.2785694327968127,0.04544160812754379
-1.0077539287899107,-0.1607749912161146
1.94089854359711,1.0106283296551772
-0.13008978040314903,-0.3792894894352013
0.383863339750997,0.17718549555759208
1.6189394129736667,-0.20238090236153983
1.4112664888419275,0.6869690877264949
1.5334496097012806,-0.8673147820064724
-0.007893936520530876,-0.408611461624637
0.40334452836500734,-0.5076278996739964
1.8703883327855388,1.5382825648198468
0.8391556568271075,-0.6441471512011839
-0.2821146828034317,0.5023961475292605
2.0364736225538227,0.48634067265584324
1.8927936386730344,-1.238449803587034
