x1,x2
11.020767317298331,0.37016059309102234
10.746086981972466,0.40788717669267904
12.565643553179363,0.7813424752854677
12.403627713967683,0.08735482431533953
12.031820996356585,0.23157648176898532
12.108127917836798,-0.060272333925340614
12.009535700376857,-0.6763674425549986
11.854792211578678,0.28346548264073806
11.86067957892071,0.4524600748295668
12.080375749898575,0.7207244517044611
12.343419066632569,0.06374079389684262
10.981710850582328,-0.5237040252080258
12.687870193438084,0.3955115193468591
12.344924713829272,-0.631421261082159
11.5738505004502,-0.2861032473904362
12.384841009371602,0.1605105812727193
12.07243131442526,-0.22289635774597139
12.147905967704231,0.1002078317169282
13.078237083804094,-0.8549542221768532
12.395193048077555,1.0979235810442904
11.361297305685042,-0.3837683216767033
11.578918118024257,0.09157601935464028
11.282977069673448,0.00988459551861381
12.759010017023373,-0.023081025534783733
12.0498810843837,0.9367075618060756
12.075058983679911,0.8019348627217718
11.998514843838922,0.46996628557459014
11.645324980849168,0.5836342694837136
12.457472631264155,0.9231982527062497
12.698326582967171,0.23242599043518877
12.7003282872841,-0.03066707817022022
18.884531026576433,-0.5879401023022963
11.858126409471044,-0.6406424599979202
11.693408935799086,0.2630499727473309
11.810460175256361,0.46928576992279225
11.350160723834817,-0.779543721840709
11.76491696021908,0.5506725197714815
12.424971443074348,0.2196500183694625
11.384705779911322,-0.2611004240658476
11.602473955095265,-0.3220583302430484
12.34636618773186,0.196027874145115
11.3423406981773,-0.08942891279788143
12.980481311710857,-0.546264080905717
12.953632212169989,-0.1809061466279896
12.457405268174849,-0.15589889169642734
12.320322160004928,0.29158135624140147
12.061995392032903,0.3435246733619135
11.644582580749377,0.1758094182773624
12.381090791599464,0.23761479075331493
11.866466150926106,-0.4063473624082774
11.683493088843118,-1.056444179082359
11.778959507098119,-0.8045355042187466
12.373028969442764,1.2668554145650646
12.328297890299135,0.4411365215170378
11.530870248150876,0.5499343123626664
12.15047330242958,0.014745597299264402
11.991782320584429,0.11636827883766006
12.62162752677354,0.28329405286518017
11.264423619012478,-0.11660101502959105
18.215531064698226,0.25855241935373946
11.384140148665594,-0.2730604148746889
11.676069031503022,-0.09483076256209752
12.213848728816796,0.6612293208041385
12.19284458243075,-0.24730517344783404
13.242515987998264,0.27568457516010386
11.716953162351123,0.6997208396019515
11.855826366121168,-0.8736815743354921
11.623311830211238,-0.2262514238455255
11.411770921433924,-1.029263044416624
12.119281336464722,-0.3090075361861103
12.309188460253349,-0.8499899033121732
12.37376748592274,-0.2148733317219846
11.465705965178268,-0.5331902853184218
12.27734552424494,-0.3092478425271703
11.967560133514862,0.8292960079068113
11.876441799547791,-0.8659018494629739
12.201855286727245,0.29104037227763413
11.351827507931636,-0.9586775044033724
12.335744857853387,-0.3623775441174531
11.525947327938667,-0.5378338047841423
12.01889029989875,-0.14873208732862964
11.832304473492155,0.28842711836292
12.118587500009827,0.19034826511489028
11.354409732914343,0.5223022299747148
12.613702008673961,-1.6696783313017924
11.590500713263241,-0.6319703849125656
11.825683739618848,0.3466446793473172
12.840043324669733,0.7614308608514937
12.844203592122229,-0.3643021576780595
11.53544169759915,0.7711484890223105
12.032452757796394,0.20317155958960945
12.15746423422221,0.03251630523992229
11.829590203970746,0.6614902852089083
11.887364345941101,1.0321945759254756
11.975185805311268,0.19681270732092784
18.063553482487542,-0.5496946138646617
12.703034639884821,1.312313339581372
11.9422145790967,-0.230436952659901
11.711905146446902,-0.20124004023341796
13.105865175198106,-0.10439337836896888
11.843703822599734,-0.05542425517430635
11.818322952446021,0.5918344370991548
12.510452941762443,0.21841235859619393
12.397815436384073,-0.15606520626272227
11.609800710797826,-0.26107493105669377
11.974123380353644,-0.6823676569848954
12.338763913450183,0.30857727420887543
12.010318270178752,-0.6663428225738722
11.721146259175761,0.8611161552991086
11.885557895556145,0.7741588526917066
12.48619795086393,-0.0032912907015647318
11.829605861897987,0.1213788679468851
11.854768412169367,0.871719910015416
12.139703773127875,0.05069488906494986
11.869431332289686,-0.28111091327287185
12.86559845081968,-0.3503622888595202
12.59405952832825,0.10075287312567903
12.168258783225852,-0.017361063852427475
11.890730872998892,-0.05076718761775852
12.274082779475616,0.5645414841434593
11.367020088099833,-0.8927511346526203
13.252158401058404,-1.7664090938394494
12.179235065046731,0.08505323932867143
11.705419780534669,0.1559925355915523
11.809206651346182,-0.4782895123922893
11.447711685616174,0.6335843185441244
11.963409148729498,0.41488692557217705
12.52379421112547,0.7075563634840272
11.843793218084445,-0.7703348628457092
12.119412162968521,-0.3427683149128409
12.320092322378281,0.43824772507602583
11.810408507217232,-0.010671475336461829
11.913551782429597,0.3327093501482084
11.611594235497883,0.0016568907662742457
12.110606166894682,0.1826959095648566
11.517546372295296,-0.23369529951958057
11.112577632151135,-0.6067949451680559
12.060889563730269,-0.3952421360445093
12.564816768317543,0.7588863919689262
12.613729515577425,-0.03695369885548214
11.749945945985637,0.2259774772609744
12.423602626183216,-0.056231644992076106
11.558371230303976,-0.13513269217069135
17.19358123699618,0.30935131095356494
17.875711666324445,-0.24538491200151977
10.286212449122356,-0.2726222846509533
12.272213186242745,0.6583490322574346
11.735547212808198,-0.0811670930131071
12.475911026525809,-0.9991578732437854
11.501933422157041,-0.14037790400903655
11.767386361839081,-0.4394044645829547
12.3927743345682,-0.2338464683655152
12.543028261346858,-0.7854565269906173
11.801350794228398,1.0027965318091983
11.988826024717655,-0.17465803184223552
11.351079450046333,0.28088174494052814
12.84495991725341,-0.2630438437700332
12.630625290699774,0.5753707504551797
11.313660450144464,1.0792503029581493
11.233814499278953,0.4502144947727119
12.462107346457332,0.24849285981188957
11.467369247869605,-0.10698286161330957
11.868843585752339,1.1778144845442367
11.70043880364723,1.1459796634679895
11.525570596448445,0.4641473060168718
11.360649264614496,0.10853479032401499
12.387636505830152,-0.40845287318524554
11.536363290802244,-0.16760639658845872
11.737965298611956,-0.22383718297819785
12.078649536080095,0.20821525020274556
11.267715367019195,-0.4216859372797518
12.380436840473402,0.4147437949283707
11.193629815474411,0.3162000224774887
10.80551296282363,-0.14252378250830933
11.138628337672865,0.18826237396975165
12.288338155769651,-0.19997836963817442
12.015539759118631,0.1993217358983257
11.432814198340248,-0.42435296203215883
12.144723907348691,-0.4447002269465233
11.615967481284347,-0.9435467620989209
13.023913289827872,-0.5714515985811881
11.965407690133583,0.06802461709572055
11.93398399479264,-0.32022498786469017
11.726141570550167,0.2947538779119644
11.672687292893977,-1.080903931906713
11.62120566298581,-0.24659521854430125
12.79539132552168,-0.5359931931925545
17.27958181061451,-0.07616877327010019
12.43415215771372,1.113569530267843
12.06444995670817,0.41978032277696165
11.684627566618234,0.0064919144514579185
11.39123858379494,0.043047185897929476
11.628866154603863,-0.275317457577295
12.173799385487392,0.17489638326481444
12.617058399970936,0.32637157695106006
11.495988969166662,1.0757705318475028
11.334506039215452,-0.740228555759998
11.862617353830903,0.020705144571239793
12.56107487142733,-0.7362064177925381
12.556477669105336,-1.3283869975569988
11.10042208798377,0.4189283891381996
11.57037274801096,0.5014550673587944
12.084619781713196,0.39400999252528046
13.12775849146826,0.16646136230148548
11.66800986014577,0.1433469272145743
11.996786593910526,-0.1771181564532463
12.514562722478184,0.2997437617840902
12.656031171891406,-0.719561244704194
11.81959140893318,-0.17787172736646956
12.145811125331592,-0.5166077990112589
11.432156754095498,0.8659129633609582
12.645752202817022,0.3768844653487783
11.61174178791007,0.11850160099437472
12.018780233709906,0.7556629928917012
12.047275477611288,-0.5458200239011161
11.941564998023331,-0.05164779668174611
11.49647547619383,0.534572432006619
12.383254000419823,0.24140093225208908
11.887569818058589,0.0787054037764826
12.392313956479175,0.06137891070467901
12.408129859691327,-0.6729156479320698
13.213533697777457,-0.17047667143426803
11.792393678433978,0.07003922776843284
11.432804732314395,0.7588807963308083
11.435370817589403,-0.4447704591447464
11.720358760775389,0.3472978295347153
12.998084860470614,0.6761355691148814
12.043975047637574,0.08620517052445058
12.16986271109515,-0.7595867794232669
11.732003634316232,0.36240033877541283
12.807314917193287,0.5542479585885582
12.014365014943925,-0.23981728312539494
11.682221351316473,0.6618727744627498
11.996940497706126,-0.40515707859863487
12.40664372800845,0.3953005485701583
12.107383245800396,0.04508924834628261
17.907010826458347,-0.38933567381994094
11.511783165405635,0.0038205429682328525
12.036651014676593,-0.03665489105707205
12.216858084938181,0.46893612868651474
11.102654170542062,0.8951545823139233
11.679943617113825,-1.601672804602343
11.581255546529027,0.43231121269324957
11.515160169391097,-0.02887624862566392
10.984862424326332,0.3128283807227482
12.040818518859773,-0.5313558803217178
18.61639213606834,-0.7370241958714642
12.464948222314808,-0.36332889862982487
11.680376933274808,-0.15655605426417074
12.25561786613057,0.057468027196937624
12.406098221253442,-0.6908400170550265
11.71199415688081,1.0057455562944606
11.673723548023696,-0.2002140302543035
12.018503340133657,0.09315996791011083
12.379961610670653,0.41455814212840564
12.049242548509731,0.30683975141022196
11.379394172029025,-0.09354625646461205
12.336274837283968,-0.873046832283624
12.169799304291075,0.7083374203619591
12.53439777757882,-0.40363637301313543
12.071181645795464,0.3054406415259941
12.651153355392365,0.06183822124020707
12.242298551254292,1.3042327241399068
11.924569486607329,-0.4606827875686658
11.739892487052623,1.0368547157449024
11.329722852729667,-0.008693444306421648
12.512081163303439,0.6585109872402954
11.728153478443808,-0.09064939283488745
11.065873084327249,0.7207778712556169
11.398675867431928,0.23057760031670765
11.832676420683025,0.04160651813605712
12.379576986973593,0.07698113313281761
11.987816078752079,0.2188167150364882
12.331376728877107,-0.21285887027758119
11.637999138498314,0.4349796346831755
12.112312348911447,0.3909520260053172
12.183950489663632,0.21440794380089123
12.53636351504968,-0.0029317516606548774
11.97089697343346,0.28868414910693163
12.036966175087953,-0.6350423692563258
18.14894858773024,-0.022780378287705287
11.63561423566186,0.37648375610224527
12.398508352416936,-0.4866063491709542
11.407668231611197,-0.8884594124135133
12.066953934522475,0.37381508948717335
12.518114063426532,-0.7581778518255905
12.872236962692744,-0.5819947320637391
11.706485796853707,-0.4249799619869006
12.249395936702188,-0.15246977943767748
11.936162477793042,0.11947227732099718
18.02201136637284,-0.39442162430025596
17.820699392384096,-0.18170099161471215
17.881965085192483,0.42773093209574903
12.144919978528545,0.7383467153729921
11.916356661424444,0.23271654504038977
11.376285692488954,-0.2169464090829791
11.809374525163149,0.0950681224510294
12.1584584934942,-0.15675334261387167
12.331136123845404,-0.09776289051468051
11.732296870627515,-0.11197445881137394
