x1,x2
2.6993848664033635,0.3255016338029802
2.264407370152247,0.49298030701145146
1.2747643239881834,0.398271927178956
-0.06662586094980305,-0.10575337616831176
1.6429852005994214,-0.33573623972369565
0.6466032370905124,0.12571183682954434
0.046317885608500864,0.6757800088548481
2.204379446642182,0.3276608478716909
0.31084313944655906,-0.09644551297335674
0.19082172829462793,1.2307723763307143
0.1874277547393557,-0.31702917640099987
2.730852171482924,1.348496189717703
0.47499139581240635,0.7797128144114669
-0.14935654973863088,1.2082987504062277
2.40683525515156,0.5968988769580184
1.7782947862560288,0.32674001064233266
0.02236908943672178,-0.0698234496956609
1.9148882357590946,0.38585893721264425
0.9698998167742143,0.8373339385171719
0.010625904123727659,0.2064722801254098
-0.363628659927325,-0.33117096921015227
2.976368373368535,0.32556681220679773
0.7858977368182452,0.12536379351802326
-0.8848227976712411,-0.24745185933591912
-0.008371866489826296,-0.4864187509306082
-0.07872676814580998,0.35805126187705216
-0.16350222841142087,0.7309878609672928
1.4226253508896136,0.8017553423598018
0.31620815856269735,1.2295648196282434
1.301861960736837,-0.2577583967397256
2.7992508224190416,1.0467838459647036
2.4175374730610373,-0.527573982539205
0.12266046239447509,0.44842578739954203
2.665048530861847,-0.16039178355759676
0.336283296490102,-0.47680437244327517
2.1676774255596056,-0.6064473973078659
0.29506503867552686,0.17077392318882476
0.194344869977354,0.42408977001648807
1.0950787636917056,-0.4565748280225496
1.7854905832189962,0.1585751512900881
2.115107665595027,-0.5331895090424641
2.2701939755271465,0.38385838018162527
1.0285778224566449,0.6609918826831696
0.017843642428793716,0.03718014535203684
2.0327569693863783,0.5690053882729722
0.3974869382314251,0.48105152079054536
0.41563386943064895,0.14042105081155407
2.071795789326763,0.02425747900933814
0.662458269108188,-0.5205316854876345
0.6365465815831339,0.27078063590563267
1.9134575868220038,0.5303922859773311
1.5536257893768977,0.7976269855365712
0.9160765274926033,-0.12868537020519671
2.2613285785431985,0.3545140213982184
2.482336942237302,1.4239630011663538
-0.33934993595457613,0.7643572462915331
2.044090279122115,0.544995791023893
1.7695282394834135,0.351451168682661
-0.009859407256646469,0.5141777857959614
1.6857819311376383,0.16099884110667728
1.9272396140877812,-0.1479792697414969
0.12068884544451747,0.8342468729469048
2.372962788520995,0.31895800030182747
2.816457863091508,0.5211108820178696
2.3963605908364265,0.03940229633125053
3.173384636408229,-0.30183987373599125
3.375898763476445,0.9109677772679312
2.2308947119260094,0.22399257105313994
1.8600113110578296,1.51241309047615
0.7980515433354751,0.05650819513077929
1.6799592473157394,-0.14698712913803408
0.5642934275923852,0.02400479582914758
0.26365206525921786,1.1033850933517457
2.295917349019442,-0.020727073672619167
1.6616654846578423,-0.009659717903066523
1.8358415030869124,0.5966490004582978
0.6851995684895436,0.5566239231538318
1.404334369771539,0.5939331304428386
2.1963391648765027,0.5373502608601652
2.470509481529272,0.5799084579382672
2.805385243217402,0.1679096666816329
2.501706557104606,0.4155440631969055
2.221575627483453,0.5140434299060862
0.8099886859468048,0.810651822183371
-0.9909664493414145,0.8279659261990462
2.786900233524615,-0.07683057268873339
