x1,x2
1.2278222822188818,0.1599240736478238
0.023397580464263407,0.9529858505503328
1.6445131237392485,0.31351232457020106
0.531425694814245,0.5071865216292755
2.0859014317827054,0.5907403854042295
0.5032648730438798,0.3846176196470803
3.1158028243749185,0.8412074279261368
0.5942049993648076,0.664876344828625
2.4438658475772224,0.3849474472937755
0.6989936222797148,0.5682926043443586
0.2148590885669482,0.2870800782111063
3.183114272979585,0.5235452426301999
1.2737453416589977,0.7212683140641463
1.3702773537586868,0.12024335943643555
0.12789093198271048,0.037321879032307825
2.4108195336321767,-0.04613106729204569
1.428843096074053,-0.23769040329088736
2.541817498491724,-0.258252795480894
0.8158504458963238,0.07423091611222202
2.7587305305842946,-0.2478507685522952
2.1118330669013776,0.5556246285704559
0.395285017155138,0.9616999283236345
2.422367094978427,0.4215012858915954
2.453186298513712,0.07660375106027828
2.9047049438083383,-0.08922493094643819
2.300672170824538,0.6227438101720554
2.3616349056556745,-0.22633332078572344
1.037351405699353,0.24581458399889583
2.4930300286463813,0.15410414895743246
0.21459492129997063,1.1269166646476907
2.4247671834564755,0.546363308767278
-0.5955934486750809,0.6276613092691217
0.3666558651684461,0.8913993477134861
0.388702507031933,-0.5165724726439258
2.278538890842891,0.5078821116395491
-0.12934307621296987,0.23259184523525958
2.014337253456033,0.6673428419011395
1.6576334203106675,0.5875821506613825
2.3968103856916017,0.4051845803113882
0.21273944755600632,0.3631528839653486
2.2953010326609005,0.41186825881500966
1.5770019844519518,0.5298020085483826
2.833903872621763,-0.1761799317752643
-0.294197485613169,0.7213184458670462
1.4860711331815297,0.0780782761300412
2.1006020851035085,0.20315077220966718
1.5451667089894545,0.3683871985753714
-0.263994220667977,0.4980949841205796
1.6387430191485228,-0.4438350764228321
-0.9728499770409691,1.0729415657811046
2.4653491215562813,-0.19197073213137483
-0.23359908634061793,0.04124997409749215
0.5876528720381431,0.6052709091369044
0.23508176047212948,0.2242473149305659
-0.0754303588137879,0.35064189053880285
3.0228811867592484,0.25957431239436585
2.8261860037111486,-0.6213133045824861
0.06015504616110065,-0.09851644273624349
-0.2093191031172032,-0.03886063222453606
2.124731710702255,-0.37616248170832495
1.837697652940672,0.4193315583661362
0.3154152956847872,0.7824669157252802
1.4252394318503312,1.2007401143168608
1.0575403285345015,0.3448209966097777
0.35974683404263125,1.5350372697958146
0.137711989693316,0.46511557176863155
0.37225076019908143,-0.3980505309247671
2.1968648484422957,1.0844399959527324
-0.3386810388128934,0.6033010182264295
2.3386776105673053,0.6431362594041992
3.250460446379941,-0.13445386856703068
-0.4259574563835144,0.49144207817182994
0.1571807125176379,0.7431349476954392
1.737734904647242,-0.6724568434717011
0.6381552360076725,0.16214104938430068
-0.30826638920617905,1.3815437607937373
2.049168769350074,0.1588858008995733
1.8437714851227092,0.48025680933892323
0.7749699263721208,0.7864946687854062
2.4110113842716094,0.3084137210927523
1.4813906327637465,-0.1715814675441833
0.5278112897122883,0.6071794520781382
0.2725248783160006,0.5584618397211973
0.7310929230478737,-0.08536335880885931
2.7134626898567418,-0.0673062866527272
-0.8626043723150785,0.1118485939246108
1.743987733383123,0.769499884307997
0.41295161859071977,0.5728524945149646
-0.14333091727916492,-0.1352964265866921
2.5853600955000897,0.7137600826587248
0.5387172719152904,1.1041705686086225
2.9241148736761517,0.20703617283233774
-0.15323791649120255,-0.790248082660066
2.7528992876421037,-0.5015738786591764
1.5078794816505103,0.3935109156908856
0.6982412226302834,1.2097842662597487
0.8436594425752633,0.7059297071736123
-0.24487212839632705,0.24267579426474295
0.321866418723017,0.45178217859731523
0.20584039707383062,0.7816782535107756
1.8878842223388108,0.557949366988884
3.012428176923628,-0.2515632756922113
-0.2676765027822558,0.24385272982179393
1.993522523387387,-0.7123630861819457
-0.1957834499308443,-0.03341664392640592
0.865231660534878,0.5993510641272929
3.0093185928689055,0.5341537228513655
1.2587078828566602,0.856477684881626
0.5381595469949809,-0.5001899846590909
-0.2135263093057912,0.8616766449152715
2.6056395479006484,0.060142809029128996
0.3419998277784292,-0.3375961187277187
0.24960039794870648,0.06551763169953212
1.847295146057377,0.023152000397687333
2.4145351232992716,0.6290626943317172
2.5575870636282763,0.7372084656828228
2.994724324855277,-0.4741836391577114
2.4124103345093615,0.735302667224013
2.0482251722722364,0.6996317774295622
2.1622492849439787,0.9031767682388696
1.1468866610961963,0.6338183527704064
2.510405029919256,1.0300592630458678
0.28183235561251097,-0.29944790888567135
2.629922951505387,0.24690210581217548
2.260947571128334,0.5359247968616347
2.0451094540243067,1.1325237263570238
2.723788522515525,-0.38564371419729565
2.3342004025962657,-0.3313076936997949
3.169164035126716,0.9056375654682165
0.08044961155712094,-0.6708872092997444
2.4079378758968635,0.6713162786596114
0.08960656010905535,0.5794873343549625
2.8230453797364943,-0.1258783616350832
0.08795010886474325,0.5110237974884823
2.17784873262522,-0.48683600571590563
-0.021989194515044885,0.21260641030571287
0.2355860639365937,0.2441956122076383
2.456107769459894,0.938991516823168
0.37637941631035465,0.5099419982556538
1.7098472608603792,0.03130189309796913
0.10760259915653814,0.3856570538064838
2.380972441148859,-0.062868264126333
2.3581992461576506,0.8055313332952871
-0.16537436953944007,-0.5344409159260248
1.0178933505039374,0.18518912109600857
2.17360340118969,0.9001578176585785
2.2735448870739376,-0.2389416415118552
1.7820970409789805,-0.09158139794716552
0.14867364155734714,0.4742129002917986
2.9115302130252556,0.4432988038192417
3.129928764441394,0.9686746485191073
2.0552531659574593,0.29353715109124395
0.6237246067794049,-0.14460769391457046
1.661402787576202,0.9023133361412619
0.08726737684642497,0.6726578713621048
0.30548908684071274,0.6487855556225888
0.8516343120868164,-0.342697530161938
2.1032410988125223,1.227521785193535
0.8767179150436286,0.19855513664192773
2.570652394560216,1.0553780549854352
-0.0019596491508320213,0.35555921242318217
3.6663448038497894,0.5364134170387977
2.067451765938638,-0.4994700966924291
1.8299649884514388,0.21494509932323813
-0.6516365196689029,1.1504188803762818
0.4614841655177111,0.11189200930379634
1.6561219442835167,-0.05917533467562597
0.5725086598085705,0.01991211515608582
3.0059862881023824,-0.47524182030809975
2.2013968352848168,0.6112893094192395
2.876526810160344,0.37230062753000115
0.15991227341776637,0.11018310411585314
2.165238528052161,0.4936170501465418
-0.0023536078769149094,1.0049434615785962
0.07577119963404261,0.46172912909899044
1.303108786534771,0.8631540702607838
0.5854678475468942,0.34599396393479964
2.071854838093581,0.2916244649917095
0.7546836855111643,0.6406024595171347
-0.4906538842059432,0.5137969538350459
-0.37712529135787715,1.4504315828954886
2.1557685905207187,0.6207517846466631
1.9281887014440435,0.4852702859846019
2.176078560699377,0.4594466658213009
2.0556533058904622,0.1081208699644067
0.13576037670883861,0.6935648447691319
2.2658507310992038,0.8903692136722552
3.300823606297458,0.1512293294759506
-0.43200266610741395,0.6408002520090502
2.952796108583659,0.7475785145778346
2.064287851590836,0.021331914186412726
0.8880316028386448,0.5386599902367336
-0.7215813541002685,0.1773357883975487
3.153932741962374,0.9198482433627431
0.6271631556451348,0.8730193270751476
0.6836672891041926,-0.5500939677512262
2.841507117833608,0.10112825779019707
1.717872255819768,-0.6863885839328006
2.8715999755704553,1.3594234051197787
2.3479109863067507,0.09614513667630459
0.6316888557272267,1.1339900373018887
-0.4356460425727858,-0.14546509175119932
-0.7039589217514517,-0.30997013676915536
2.3064894436926555,-0.08786432380469233
0.06368622818085087,0.06161012148649833
2.6195769221935947,0.22244320679616106
-0.01934881469895955,0.10975709661490154
-0.10537485536475255,1.6693234136743649
1.605222513238158,0.8455112917699021
0.02689817900223551,0.5824145068108784
2.657544191460911,0.4325355431473594
0.16418215790032925,0.5656912896920742
0.19530054595591495,0.9452208599104359
-0.05278578112401455,0.4991210792665006
0.6290995269886082,0.20386219289264976
2.192092942495719,0.037972585005131454
2.2298076737525845,-0.1401264773013174
-0.4936318515186961,1.2347741795991947
3.104811354640106,0.2535621836426048
2.2218273279948617,0.3885640283286915
-0.7411774195610565,-0.18572559854058523
-0.17311909676195347,0.29513155629265114
0.5355677430240662,0.5152552553653165
-0.7722127642258052,-0.5515868482231931
2.3639780811517075,-0.8654866944573723
2.8085872843276607,0.22556470689761068
2.2263089910868095,-0.517776596140926
2.3652584960049223,-0.04774063959755698
2.2675518688933876,0.3733808101117932
0.4005144065006975,0.6491990082470114
2.438755751922308,0.5256530061534179
2.0964622542598526,-0.5742970334371651
0.19850913577927498,-0.2220309243307128
0.2333766105920497,0.4218162801443239
-0.1398775635562543,0.9936816192595335
0.9331996464950527,-0.48601644653086123
-0.19242227035863413,0.5968173661428386
-0.23852414856372312,1.0775780078991632
2.485951820568568,0.9018550842011512
0.026742981184230602,-0.47956203370766587
2.1757234779736683,0.33421038971635714
0.02823395133400608,0.4919584292986176
2.3528641098662098,0.9637361361639771
2.621977604805749,0.6898809001775332
2.0947348675227424,0.540030465131736
0.33578169232650973,0.2824205031734451
1.882886971552104,-0.5195157325536048
0.2603426179386883,0.009910008877046128
1.9169588722847313,1.3896333113777128
0.07725152511403754,-0.536673388524872
2.873112915287208,0.14605582996211836
2.273164762105555,-0.026025198857483445
-0.21703949658642985,1.0280378782544313
0.4821770699253525,0.02907806621580966
2.0165127741433,0.5271664669303591
0.7047113580149093,0.5779710440333368
2.987101989772427,1.0441023086832244
1.367033559127601,-0.8476666273054481
0.9336260487093004,0.6441242869600007
0.7374048472848507,0.27950840330716464
2.7814150914008375,0.26479232212701914
2.213333243359325,0.36875566377934965
0.10671421123755437,-0.008772554552927248
1.2430494610433653,-0.12884789364648636
1.4609479973544321,-0.07973878866153061
0.5009235180584712,0.24614440845193722
0.11227181762447677,0.7045804375850699
2.13647826328168,-0.04676262326388925
-0.6552949218124537,-0.04500716381270026
-0.1152666153703848,0.3345847610426864
0.05642500458437688,0.3052719636611024
1.099461855268753,0.43557070245849394
0.15668389221671636,1.1199868777735473
1.7291018988359481,-0.37477654400008703
2.0210458563840845,0.9016706506266985
0.4018359027146242,-0.35907332077688064
2.037173674425713,0.1017352366573211
0.7713492094367174,-0.011022623696156086
2.9860310303389945,0.4908564758326912
-0.07216366391625245,1.0437008512714077
2.7492336798261228,-0.11651724413318415
0.9958819185413474,0.2782321407936645
0.2739031766790345,0.03977501949164802
2.5707440289494268,0.6786630702397796
3.0325090766047778,0.5131493032834349
2.2147471584073495,0.10015090505147092
2.6227458559046313,1.3330388258101786
2.232306862683663,1.0494590151722423
0.3985497402147742,0.2688514468896583
0.33111812767352533,0.3553931948460838
-0.3526492628419062,1.173356142984197
2.6490064128922204,0.5661341596671242
0.2225887908267838,0.22598911251906012
2.219738529590541,1.0625036025309502
-0.05049981710501589,-0.3868321149503959
0.5108642845239695,1.1078840813211117
2.185568059796216,-0.5597517919154871
1.5998602417164953,-0.46169099012753484
1.9265697178929815,1.1157728450264022
0.30906372016209777,0.25759373220004994
0.3288287806480608,-0.03208035325562014
0.04528330984663964,0.18691531621253143
0.6827494717591591,0.6797430998793264
-0.3626673747238131,0.346649042432171
-0.12949922385068258,0.07234400040788733
2.298511118424465,0.48902501809886106
0.6338793515415095,-0.21792767127523238
0.20327008810810065,0.5415704160900736
-0.0019312494613981657,-0.4778421439126736
2.447304495366211,0.05550288640101697
0.915904745767691,0.8175338451295375
0.08653715912421689,0.713491549680749
1.3479479376910806,-0.025641251723265923
0.7723898186867493,0.43985609470530296
0.2816157951516846,0.40652385057327517
0.13854635866632228,0.7946285657961358
0.9142538553725947,0.8899087065232936
2.3215938561707627,0.38968096053228213
0.04594545772235492,0.43360362015630294
1.1769853728607425,0.2189056679634661
2.1802215491741794,0.46664442839435594
0.12112817204472423,0.6881798210452679
0.8738564323130869,-0.12781399387558218
-0.1524011814324326,0.15964153227158392
