x1,x2
2.4297595675707435,-0.00890552799620803
-0.3365472055974624,0.11239591415265615
0.4321830273739309,0.0962974701724944
0.18506762788001102,-0.5156711014854347
0.6031986768034547,-0.24914067905458764
2.8442110322373533,-0.043098066749657715
0.46216814900022124,0.16773019719594995
0.4808578881841117,0.9309622436332745
2.9645107539986704,-0.1443423653298
-0.6761337256824946,0.6929598296059032
3.253401265014389,-0.24222648818144227
1.3280269694714952,-0.1935994860620745
1.0316385842953457,0.16377540005172855
1.6685735662986858,-0.9567502707527349
0.6406239804152165,0.12055270088049036
0.5808624827681468,0.2960769199663133
0.5068433345775583,0.7767324129959849
-0.20291581124637093,-0.04422318747410531
2.474520126568903,-0.05212334277257541
1.011287471249482,0.7502995454582465
2.4153965297069337,0.42962840590670853
0.5485853691773894,0.4299618422287279
0.09952455415035588,-0.43442077188774414
-0.7980648047554051,-0.02914641949455199
-0.08950464479309733,0.7893420743120987
2.5709636074300435,-0.18182699562213872
2.3782636994121,0.8004944470128765
2.484817626650665,-0.07495232741453689
3.2673563491366457,1.1288536919418986
2.3843582055557695,0.16809793127510614
2.370150173892725,0.30309154895362644
2.1690430695462783,-0.9578460803286115
3.23816253868254,0.31110441132364824
1.1370804297470747,-0.0415549359781332
0.6399593554326268,0.8030883594141334
2.1749306311207093,1.0084015799520727
2.4919662521619452,0.9979202104783278
2.3936130490629495,-0.05465313767539365
2.0264921719371327,0.20183946948566633
0.649690942185148,0.169249136065689
-0.2188570793004454,1.1387966583147797
-0.6324219763658672,-0.016564543319790237
3.005811925313798,0.36802432387493417
3.68785903809561,0.4761949229791347
2.070893226670684,0.41808029736322394
0.4207950338586562,0.2439502876643904
2.201075961820327,0.7736118602808499
2.41784388837833,-0.10220470111766639
-0.29821894188544934,-0.7021435941638574
0.5623889826421685,-0.08620749905175812
1.1062350125310991,0.4283989456418575
2.6918570490566816,-0.3730931977212785
0.0044079713729390235,-0.07800100603609522
2.06129197050013,-0.1667726730217402
2.0269458041269686,0.6487447589498005
2.0727971862741232,0.10820356610962878
2.735103694904848,0.09625410942416682
3.327892315571478,-0.30297158531322704
1.9275129119710919,1.1133130105864337
0.8250215464254309,0.3630596821398515
0.2905354953682412,-0.21336710420996263
2.2940712566605335,0.5348122300134799
2.370969914269047,0.5861094903434398
2.545317712614952,0.26857446086851633
1.909985898826942,0.18062446432813123
0.017856747976344844,0.7692839289547754
0.35130872193887847,-0.5531553218307899
0.3808157864926795,0.6950313857180845
0.1780456777878663,0.3362420015465711
2.2762290075880847,0.04690060392649564
2.7353732038868914,0.81766293866264
2.2644874029891664,-0.7662937642205885
1.9935183098553806,0.28133096200580454
-0.2829414955693283,-0.17045304255712024
0.16076340423729768,-0.0524829221211387
-0.5185534233216251,-0.048720742134699346
2.3202023941142564,0.05000461242142806
2.536260820531677,0.845596987998646
3.1046271759594584,0.5498582230255318
1.1556010146807871,0.44077397954779735
3.204717678753526,0.2857974796761234
0.9234874678009759,0.0660278873010014
1.9297451581617173,-0.11754234570960148
0.9428362645115675,0.7635475005501599
-0.17069149158970037,0.7040810169879981
-0.2593559622446872,0.3116450445783921
2.8499131575681207,2.0041371199961286
2.1085831222498053,0.1175463989562453
1.928224019052356,-0.19489695300220883
2.12790100739294,0.19555837185647781
1.8762901137775048,0.6415985962442896
-0.2566450220089987,-0.5843024886119161
2.8579322068549247,0.7312781564985196
1.6881577561037155,0.31053339889021553
2.0169645645666656,0.09165207046506682
2.825362461293874,0.025880241007354837
1.4446766614805278,1.036180151361274
3.1718487605843095,-0.22380772552483502
1.1949753333061022,0.16867530375019252
2.5621304249871124,0.512841677087432
2.6406931032541787,1.3447996016945758
0.10105013361113294,0.464934515094806
1.770996297674955,1.0758857700897697
-0.09604167756663934,0.017118680521945984
2.650432655954751,0.36735435774989006
0.5197396148830578,0.8082595927743836
2.5586413103387367,0.37377355080551333
-0.13652483403379728,0.030315109281776803
-0.9125936543072009,0.05649983965746963
2.0847807981377935,0.4737051546040585
0.21125441866278127,-0.7229686867695351
0.09288077881528675,0.25945965495737755
2.1939070809336383,0.6708016498088918
2.1621891908650333,0.8796231911266963
0.37596935566593864,-0.22795358730458137
-0.007805582249701126,0.7479553792483857
-0.38104200348781986,0.05400646464597436
2.8675184081644693,0.9545671476215676
0.8305547889194642,0.4442955771308656
1.0002634848851992,-0.2755998992844811
1.6593671081247001,0.22583230589593903
-0.945531939455259,0.0877530468137197
2.6541058187888944,0.31940280113709785
1.1438010725480692,0.2898720899491498
1.794699781351322,-0.16614452912007138
1.5396085222989002,0.3338296826577127
0.4596658579589983,0.4048888246631095
1.9705967534792308,0.9691629370888266
1.8309834227547594,0.71945704379641
0.9457627694090764,0.10795240126244793
0.664266973205542,0.17589952113148916
1.9969330749233376,0.9964160983943215
0.47894427988652544,0.6451825363028033
1.9146383248165502,0.5511898507089139
2.1429685608253912,0.7638989756407394
2.6253671560566967,0.22655931394441897
0.14773405322134686,0.7053724754559036
-1.272744423071392,0.34631842183185957
2.299839656912479,0.5875545744534278
2.5287045523614045,0.5498416554322236
