x1,x2
0.37132167171269476,0.006385359446429928
0.3596138112700735,-0.4947556782889801
1.9244719982392748,0.03199867907952875
2.817401494154224,0.26257003089236863
1.4892497123425052,-0.19660927784614657
1.3948598382280184,0.4675587418758619
-0.09478290571498504,0.7141360728976618
2.8770932785923247,0.07533565018438199
0.2072386525689375,1.0830170661973257
3.0138301702037844,0.1758767626440057
-0.08516497369508608,-0.18582474888714717
0.43167492480909986,0.496415863049741
-0.010092012210106804,0.41333442766047357
-0.21275524864030487,0.02812508806268471
2.1899448310551692,0.23286810438546784
2.523513421979448,0.08031919424446657
-0.22889919275275766,0.3279032893654704
3.037058163745819,-0.2993525772166418
1.959558455038108,-0.3688743385617291
2.000670514482696,0.18934436090362367
2.0696805182406077,0.15018800204494748
0.5783782203926892,0.3805174953151027
0.47930595533590126,-0.2519112437354481
2.190296321514258,-0.012605037443311096
2.211241867357134,-0.04347529911113146
0.41852650021309934,0.6537964044939018
0.5195170514916954,0.8835678246117666
-0.22518930559787836,-0.12029462131306368
2.008381160534745,-0.14028742491347573
2.3875601294631092,-0.3533623848164434
2.3353942293948413,-0.6090083244515354
-0.22215042660338036,-0.09755062658634622
2.379287559923037,-0.5050923795786502
1.8806879404299521,0.7501942542385114
1.963211899740251,0.03963561724463183
0.09521112299916773,-0.03592196793527197
0.9543446404417695,1.152110209453389
1.087435410270146,0.17490839148009274
0.8422559757457138,0.10009298400387864
2.0786046703474206,0.5254351762382875
1.0289703090475564,-0.6630605036236765
0.09995206913250027,0.46282510494401263
1.4723189865365454,0.5002890329051664
1.6133784539499827,-0.2171474308780546
-0.06596495249399259,0.02465134589739343
2.7882895575138877,-0.1583354186272956
1.6953221769761502,0.2932705747053605
1.2597956762604858,0.7709290528503245
3.383633779300235,-0.1447125179133808
0.3636845286203828,0.6623532513776235
0.09055872845807661,0.5216359285277163
0.7591200042293929,1.0704306094763743
2.2731730955284637,0.22269134594974072
0.4204281636241428,0.6999626543862563
-0.2214518507180478,-0.36110580926491004
0.5877217326342588,0.022664954469201998
2.745808003205681,-0.13772555784886792
-0.030143677170480054,0.10475387592825891
2.3361278282775637,-0.6131438375416793
2.255150000966091,0.4174573900547225
1.7192475077704636,0.6982701817693562
0.4311094380223473,0.5116365059056895
-0.19296655311738597,-0.3714784594181469
1.717180677693429,0.15822440321375192
0.507604691924751,0.9602038589433581
2.826577338658754,0.5256825940522327
2.3122382723863995,-0.491466411184949
2.354921239250321,-0.19551192758784441
2.2640619209865167,0.9960003513521829
0.4183068760125549,0.721990359977225
2.3428024359106927,-0.24779907003673135
2.5109358178938055,0.7546967615029783
1.876944526096468,0.1768045740965871
0.9120962059427473,0.08613968420093432
0.3663173862295474,0.37234801079722357
-0.23809869710176496,0.46056020745776594
-0.07588894342612401,-0.22807734084651643
-0.06478180510572146,-0.2257512453337489
1.575711681986655,0.14482960332093908
2.1249203773082304,-0.5347334947062374
-0.2406921111490225,0.3860631675188239
0.8251116960443861,-0.23394851854935356
2.152921292518802,-0.5474467514228003
2.9999062534939367,0.9757291608824012
-0.06803206021694175,0.4076805927024847
1.547000714241783,0.43721075064969217
1.2135241209333387,-0.16553290565705753
-0.5382027727369572,1.1018086784901695
2.4479253579946803,-0.5497948318728598
-0.10792424925068017,0.20690109445956884
0.49030554398737314,-1.226697529671425
2.481209842067523,0.6118501452037239
0.26005357059853945,0.25331454440746576
2.505312270936759,-0.42623706977727155
0.3010897290402896,-0.464435850899425
-0.5209952400866225,0.513364501987605
0.35499935820030293,1.6400970716513563
0.3438351711742985,0.040301752300711174
2.175784337199847,0.36307739717241455
-1.1716622760171245,0.5704129460355605
1.881436478821147,0.03131067839275811
2.6017250533205325,0.2570197509546701
1.9686647105494726,0.24253418606148244
0.6274310940585772,-0.2783090488105599
2.241511355821141,-0.3764159608764143
1.8463223328453453,-0.17300545109449428
-0.15861210460710012,-0.8613469319706502
0.35747073461311457,0.1466237192920301
-0.10117670064943862,0.024969752517256277
-0.7792060710683544,0.9960051212753402
2.502143125003529,-0.21463705934668104
3.373684488212039,-0.5131683776555886
3.0555251111096884,0.25259726240819075
0.17898172545963553,0.12647478198840695
0.14675354334649449,0.2193969574024426
-0.37320689657737177,-0.052917736227122036
0.7159019416997674,0.03666042323529414
0.48370961687135505,-0.2261996356543351
1.4135341530538146,0.16610257056893507
-0.4718336989154139,0.18175356263903103
-0.03605477272271279,0.04645495408013936
-0.3632357549843725,0.7461880691322091
2.7240174154018444,-0.3173714484811309
2.44387223198656,-0.07863810391006404
0.0173342057425373,-0.7408304039010665
3.5669008267721067,-0.04074182415039784
0.5998652936515951,1.0239402416082526
3.487598922060888,0.07886138312922769
0.9523086370584557,0.5447791392028584
2.4092090821247347,0.536311691439572
2.6180950010459316,0.4292847364162412
2.32900812333224,0.02733734906265442
2.2391191581569134,-0.566314537157792
2.306359584241509,-0.07776015700812122
2.4866195263639237,0.6569702980973786
2.2007093395479362,0.3764847147189508
-0.06522578383854621,0.43120219200831744
0.5362788704337367,-0.06811090542725817
-0.35523791801794175,-0.2518209164715948
1.7644789095784803,-0.8078985161969359
0.1450739551242234,0.7907305465386796
-0.03661250613499384,0.3902502825551758
0.6142387716453377,0.3694473798666433
2.0968434006553234,0.6747718993956822
-0.49114756446506486,0.21756299231911352
1.9189570962307994,0.2058334767643778
1.9404043049219646,-0.12952964907145598
2.0830145980242167,0.9931017325481504
0.4504201231004275,1.235909158935199
1.7794386292459177,0.6711656803306947
2.9822233509026623,0.19507102507621113
0.9026754096047407,0.4088078796422986
2.0288747345490608,-0.0022554526496066374
3.119652008914952,0.4293292682682107
0.07684101644639615,-0.1531289702057395
