x1,x2
2.77107602958372,0.6805813490190062
2.9352483173117956,0.6766810067852246
0.26348164658291606,0.3935550354638535
1.9856512856445976,0.4280208155310399
2.813416750414508,0.5723014172637044
2.779034040413007,0.5365116324141957
0.2100121548228858,-0.19443656854826707
2.0495204006087895,0.9439571389901966
2.6591328255722533,0.20610147271040796
0.41573673189711874,-0.271637541731142
0.9266568770155599,0.34768274175954733
2.343004567514113,0.556584783701948
3.180994448317312,0.03342430331993615
-0.3381966875879962,0.10793605094219641
0.2505666923321999,0.605376253196362
3.177696447407541,0.20096216644983908
-0.3338265817194879,0.6302810663313927
2.8548757623989016,0.46558895474552064
2.2635354497139915,0.1571384887337488
0.6696662054158371,0.46200228459098247
2.2102387437146587,0.10345794411252551
3.2378174009691025,-0.8470890205544608
0.6193645488303023,0.6492769434175253
0.2463025673012276,0.8077744665742961
0.7458858490055118,-0.10721340103815369
0.4759023447363936,0.2448381085686729
3.020448268407861,0.6264426023394026
2.0562280801670827,0.4110077538851954
2.0844529000777934,0.32519842935280807
0.5143842953183947,0.06777644130355048
-0.4742686157827393,0.5411283562158815
2.2674041893854184,0.18936243164710692
2.6491928082444973,0.1037594547609649
1.3756846771183293,0.23125388856216733
0.49419011398196167,-0.5237069853399459
-0.060285975082369714,-0.7035394834558244
2.665580457485049,0.2563605960853197
1.931333143926819,-0.48237384199877303
0.7836810153630356,-0.44690680777588015
0.4778584578314755,-0.21742125242339888
0.3657597535581907,0.10507779212257415
2.493254563664789,0.8631001370876732
1.797704328707195,1.1025898235207425
-0.20041460957138502,-0.25450741072744915
-0.10356379189838488,0.941844991489057
2.467589632241909,0.45676708907495606
-0.23256501483663677,0.18297894764818556
1.8001051476972683,-0.2837929965479265
0.9648424172106065,0.3458679373898287
2.06279819931101,0.5880309977582878
2.679556162365324,1.1630589136315972
2.492928011619044,0.6778863452327472
2.0904534346083556,-0.2276488281214002
0.3930069520486665,-0.4933770208887894
0.5384321217944386,0.6197351227111676
2.2564647167158993,0.15297114097259085
2.988145134951353,0.306283010815401
2.326989918528705,0.5870406737004817
1.6610541575888444,0.9920643205553537
1.961044841254894,0.41666168159450173
2.3954827520548005,0.6948559153100967
-0.3810608015431631,0.6307266583497808
0.2338002287378379,-0.8654441825793902
0.39500267604615735,0.1281423649827163
1.1712549524774232,0.6968372138567684
0.37507753848455105,-0.18828085694339164
-0.2117323295910134,0.13579389433908765
2.1624183614055785,0.3334275587528148
2.176051740567951,0.5863996101084209
3.6106223260234507,0.42195201742060806
0.9908838321920119,-0.19675197189706034
2.6050101740556957,1.0072169074985036
1.1704170789226722,0.5346885464524036
0.9301688384522566,0.47266126271780723
-0.45425781050374653,-0.2702437526523079
2.291509610666735,0.5490728828962415
2.2690786140989014,-0.5225103827296673
1.4611123494716889,0.043591959629746824
2.2507579016497186,-0.6602577651868511
1.6823454659979695,0.13578413538598882
-0.14755655847560378,0.02173378527693942
1.7366185492988164,-0.04248523525622527
1.564115911165845,-0.16773434426275657
1.611478201019368,0.25892330060835844
2.054677352971555,0.14424495447498134
0.4124940969450154,0.29838398313948944
2.514124331617137,-0.1634774585216589
1.9994977025850968,0.09043039032795036
0.5447843626969524,0.3975432043726942
1.4347003121197963,0.42802051753589937
2.422703314393144,0.09471710414452761
-0.21612399804618043,0.5531208756744881
2.105027558103833,0.016965103572405882
2.449380345830159,-0.507672046848556
0.8680368867079751,-0.06917243378638005
1.7229150763597076,0.8130938246580546
1.3573884070106053,0.43264762767536763
-0.2547299074486494,-0.3401586879035366
2.425177676292331,-0.5618909008324733
-0.15450352092840264,0.3051537189886816
2.5909595118264317,0.2743178491177093
-0.7864483977518415,0.7780647553354751
-0.2597055873835699,-0.36429367094990656
2.463862085485074,0.15017701274642842
1.9805832976834872,0.08634683141070765
2.3916078953343205,0.5409054890238114
0.1844773070144507,0.20215449766051757
2.9754845490197854,0.8202198400609537
3.1589467771315847,-0.943949834793429
0.611599319569572,1.334740197657798
2.4741128725906645,0.2778676398245385
0.7637999160100266,0.1508094639590579
1.6336801894665953,-0.35001205212490544
2.5456924896729567,-0.15245663100318035
2.9664439915068077,-0.48223921329638336
0.3450873944880064,0.783726080468049
3.0867629282735023,0.3355814728543397
-1.1419189243102275,0.47455134937893806
0.47762968172230846,0.2657747198281675
1.8424179610666584,0.9110800702744188
0.11482082932296361,0.15581607762777278
0.5178035593417503,0.16545673654783524
1.046500822370685,0.012357683881205284
0.27544187467599857,0.5156461948479438
0.3971716090146055,0.44405747439065973
2.8818671764203354,-0.09038395998446952
0.5147032659478172,1.0969083117955518
-0.20174661329191823,0.24666292656644007
0.17904222207519177,0.9395192910108043
0.4488280196031529,0.2654310230446172
2.238927350343419,0.731552578852559
0.17022627927882406,-0.48651888687609673
2.3014100186900075,0.49123228269589125
2.824007100722692,-0.3627073965321332
2.310908548391768,-0.6306453107988288
0.1386201483122803,0.3968381430469988
3.226610981188567,0.3596454966661233
-0.8479772068674727,0.9703272762130681
-0.2005821019243742,-1.1578979548926192
2.2478308132397067,0.3256800862130648
0.28116346472287723,0.6466264855547159
2.605474692360556,0.11547850407992463
2.7086040168569037,0.253661935942472
-0.04576738542515074,0.48128746348177354
2.6418283506910076,0.7439983622312194
0.9163112029115934,-0.5876936844860323
2.730093789290418,-0.10082784804617884
2.1580026321241284,0.46103661698523446
2.2560407881000626,-0.29111555503011816
2.4939524701720406,0.20541900849490108
2.173817732963268,-0.4557361981777415
2.6899239320767454,0.4466075830401018
0.4500613796830132,0.29169117966545904
0.3013577970829011,0.9024002408592937
2.358399098267836,0.3869699808030518
2.5102988189127133,0.39497936438766335
1.752784437778776,0.030095575717617534
3.152187082301023,0.3400841308384461
0.1955949953913636,-0.04348284733813834
2.0199437250508567,0.06970005532409113
2.359974199458919,-0.44508755601638134
0.4704748280228108,1.483239658075601
-1.1742517538773607,-0.1390066110171294
2.053814710777665,0.9212394369252364
2.4204164751272583,0.965738295818547
-0.5635878824396663,0.5566340655772948
0.550981201027414,0.34909236683244704
2.3060806839460484,1.6161819572145046
1.5956630767128803,0.27086251965104324
2.758327046667976,-0.07197179771232953
2.4235183004631735,-0.1359084097458768
-0.1042252321713999,-0.059530268068398784
0.4723214835225248,0.9586767253781447
-0.2803609206378716,0.5159044306436927
1.2638007137471166,0.7812970922053508
3.056636859581963,0.28082186059685443
2.392418077727993,0.6709705459546191
-0.051038542524596775,0.5023213390495707
0.44400842202255697,0.7556635177525837
2.4797628067194233,0.21570318127242227
0.5208322206758915,0.3916299597950628
0.8426192749050978,-0.5502770818624081
0.16109185785910513,0.47199994453444005
0.4728367119938433,0.2823837183237783
2.6294322647311135,-0.26769519181610263
2.0169282326544304,0.7966739878624831
1.9725836193328605,0.14739441270468912
2.3299298751243134,0.7718551329782004
0.4820114063944819,0.1742991669334885
0.06172280483584269,-0.14347792581191282
-0.3480938111844076,0.6230698141430296
2.766289428088838,-0.32025780106583995
2.859357349341487,1.2046544796400054
-0.21961910887831132,0.501683440863061
3.0542155299787805,-1.1229837816729829
2.8782762968980755,0.31105489908875106
-0.9410447491634746,0.972173777038468
2.77095693708182,-0.4906660767976006
2.2285196440429003,0.3680575564117908
0.010515623551378528,0.6783413663119566
2.285801438730168,0.177382828519074
0.7784879579367818,-0.8780345808031269
0.34678757147088235,-0.1711596607243629
-0.3191860222645147,-0.2521678080060606
2.319418403726638,1.0296043356213307
0.4259890566793507,0.09519394032717399
0.2498007264343755,-0.1989558024153122
1.2075632508330563,-1.0109087813992927
-0.3888799150026004,0.2410351062819692
0.09365506518504965,0.15447964726710267
-0.3632132769185095,0.38845960192940565
2.2645780382692866,0.08197638840406762
3.0929813511894872,0.12068579391745268
2.019760010462539,0.1056988655375225
2.747095886603311,1.1820742954150885
0.3976214342539813,0.1687660919710512
0.6008883847501051,-0.052916683877149095
0.5484661126319044,1.2705691640615044
2.0200086644703674,0.947532761258977
2.782814199744213,0.6784288786436918
0.7063060212922928,1.3494029749925247
1.8759534461396643,0.0034994553901075975
0.5802260237321725,0.4214173188516669
2.4394786226766523,0.3718772348728142
1.9248536295020868,-0.029513473128870538
1.9354189013400378,0.032131639773543025
0.11008566328417821,-0.18991223852887956
0.41771513148341716,-0.5657497400957143
-0.5431985171684228,-0.06608198989081454
0.24436433179493938,0.5243508360570747
1.3796288628869684,-0.15445611028508005
-0.022354141869589228,1.241545647526282
0.5633507824698836,1.0209891354026437
0.5001273837249376,-0.07874565491041208
0.408279490006133,0.1944768217940162
2.6807680538606573,0.03794962451415254
2.1577264458221426,0.009690199285607437
1.4741671914106114,0.5517619533399568
1.5923783062800145,0.9398563307491623
1.7012011708213006,-0.005504833957870603
2.0317640427779353,0.40917170376437584
0.7693302695619202,0.5515293234249019
0.03831787734300052,-0.4229995980360703
2.7384612992284985,0.5866519528767964
2.1595007695267174,0.6602073049536076
2.600753479039966,0.9230620330402854
2.4049245958049283,0.327855476270624
0.2314521675638052,0.8202490320887794
-0.27026707160288194,0.35719131631171536
0.8214325139203809,0.14593304522486883
0.42700599692786423,0.9622334774505041
2.612071820267425,-1.3115590597820037
0.5898943378960755,0.8082795170924177
3.185348001250337,0.4271919081899851
2.558953173824072,0.9014693419149151
2.314304296583903,0.3132788458722874
0.966904282694947,1.1065263375957974
0.26489902916893077,0.4429366129808322
1.9628038808449675,-0.08393879335080173
3.2033963193197876,0.16428512950022717
2.152691735833575,-0.10870818725020326
-0.008870295274757967,0.34318545258277905
1.1382315324444068,0.2572948307389066
2.16410927366778,0.12498802421552871
1.809233520733845,1.5116047822338374
0.4147222850769158,1.037949045495582
0.6070048028219619,1.057755713525227
0.7324300379828628,0.20254681302340719
0.8197570618654133,0.7722665942763738
1.8705574830750908,0.4221612948332451
-0.46622018554458283,-0.16141411589853694
1.9876082078374895,0.6592523041026902
2.0991604297265467,0.10380393212342068
-0.2486508455535253,0.136968333273312
2.144843155019664,-0.02615393174658076
0.028514469357807493,1.248458682806677
2.534393525386499,0.23278835334331757
0.3622435351497279,-0.8991795060225922
1.9752547528821502,-0.016807781279173206
2.2655795235356257,0.07583985178684383
0.05375401484193998,-0.11837980860492231
0.6500084532474084,0.08938952503254213
2.065933876863936,0.6472295705480047
-0.5345712577105293,0.39783240799288466
1.6761486900884182,0.288323800483192
1.9599602624799728,-0.21636960513817444
2.231149035011551,0.3718575081619139
2.269374642829642,0.36646641118614554
2.822601466515927,0.2870508756460516
2.2615511349102557,0.3963232054236918
0.06421879220657542,0.1918850596721489
0.42614626501073843,-0.16775800699514204
0.3918614084432028,0.40179141473496405
0.8013876205567341,-0.13740787386378472
2.095327899152793,0.00458985101470305
-0.056114088314276334,0.8293538555616182
3.3910215276227613,0.536343627157043
-0.24335016044699714,0.16810402921173795
0.4759022275229501,0.82041973796424
2.9901658326478797,-0.49757206271987725
1.5868418840375476,-0.36231853515007445
2.449232131603355,0.15054904852797008
-0.6234519737865394,0.47208260302339056
1.6793818828033513,0.251540299028651
2.355684284756111,-0.04260142809324102
0.8849938156287214,-0.45487132078579945
-0.4039696974325911,-0.19151780268434
2.4502629189879346,0.04727386885352622
2.4401080228729706,-0.8491768061368241
0.21022590986682158,0.48331312470670845
2.9324021592618323,-0.09941581802575905
-0.39271666132713284,-0.10907732191352582
0.5001985509561399,0.7311317834957036
2.1523199194188636,1.4048204634217771
1.2439820228457763,0.7997341472140296
2.154937557394748,-0.6240251875392706
2.1653359478283254,0.47449792928689205
1.7854936223549835,0.3629445550750528
0.2688796979962427,0.15323682652347834
2.4233986711901765,-0.36798865096363226
1.5834464413097968,0.4797188793841518
0.33381032448531145,-0.3339239401917042
2.688628553304762,-0.4482147788924726
0.31050787047030504,0.49671071604096
2.9427501324855343,0.4246188270571196
-0.022405837343308532,0.04001702013510075
1.615059181919685,-0.39684813757661447
-0.6303679167027374,0.07077585416207993
0.18539523039843553,-0.5465368713218897
1.662349295673125,0.1746445301416432
0.9694197244196854,-0.12045885518842964
-0.14770289719344398,0.5606170500812584
2.027410188391006,1.056610449272522
0.06214850333440025,0.4231813597569157
-0.40782905099774364,0.49172431658767557
-0.5376175582397222,-0.5212918172660816
1.9491236588567677,-0.09501571694382188
0.13678109586175893,-0.09217454261531588
0.8428384154650768,0.12504494343832015
2.046380680086951,0.6446264375365909
1.4233776895905188,0.6097929861642655
2.377123252237251,-0.2531994289871457
-0.35121126220280513,0.2032515611366562
-0.008830932795539037,-0.5088509656952722
0.6793086147829973,1.234199434702684
0.05315109659137143,-0.4172628186864767
0.15705181971567636,-0.02041037006942631
1.2118125485726547,0.018875940654555334
-0.4446787419631682,0.3159079153579288
1.0815466416750334,0.350328604890905
0.2096364018802064,0.39525429041648685
1.9954913121072937,0.7301410619294608
2.586296369560093,0.1794546279940547
1.9675740900398742,-0.10946269870955594
2.2278806838149636,0.6526363022345887
2.107362768073258,0.43643542189359563
0.6500285664085277,0.4296599813194335
2.608328019953315,0.8410110302535543
2.45482720258315,0.23656376510213958
1.2657717489405453,0.44882323405261465
2.923178675506875,-0.3501089956342592
2.2662969669555912,0.1883347896639924
0.8917470147842952,0.24443341540275573
0.14124370443596737,-0.0517314565657267
0.562763279972049,0.5798378893997802
0.5922024298743069,0.20024517135561143
2.871875572529799,-0.03581632242937843
2.727270932447113,-0.7051705565977702
1.5172230784930947,0.6919974418048864
-0.5703520831842521,0.04536749116830188
1.5564745255876018,-0.020477385823769678
-0.3808839521386464,0.4109744101880518
2.3283415649396275,0.45502604931037915
2.6066232365486646,0.5591082881433094
-1.0542320354969765,0.34042914605713037
2.3710500475791543,0.2395409335246535
2.496162016919411,0.7120307115089104
2.488736023032371,-0.712605429460951
-0.0838175937569422,-0.07337900232596689
