x1,x2
0.7005842447187256,0.9773069670556882
1.5803721268357274,0.814825184698188
2.7887933385206014,0.5366402996994867
0.8370715761683323,0.32301053727123447
2.526446784142695,-0.3020709686369733
0.4401220215404935,0.047652766849541256
1.555765280636473,0.6515414856923651
2.5602187699584253,0.11882803257366983
-0.09670817780278207,0.17869954506193167
2.1836079788563927,0.058492573694529426
0.4450394141083338,-0.2033569358751986
0.7810686182023587,0.4269124408451789
2.2818562054701426,-0.30999959608468547
2.2203025712994258,0.0937141716044767
0.5327235140097445,-0.8400593534279555
-0.09077691645838637,0.24879738276925992
2.4027743919909663,0.506771489418635
2.092877936234851,0.5077865087095788
0.3896573109807559,0.9962666176738615
0.9391569802823962,0.19053083585486175
2.3706183711607265,-0.22233787479613515
1.6330533454410434,0.3533264345369194
3.3625828627329057,0.025045402396425442
2.707972663216549,0.39967198592369635
2.2109726910132195,0.16279801239107705
1.010536323158646,1.0225951219540226
0.6284739919297115,-0.21594245288364516
0.14986239839032914,-0.2124914248924069
2.784057046799438,1.2763998598578807
0.031827346928238326,0.6038135510856264
2.3049929618853335,0.0949700741337928
-0.3221718574985591,0.1823871175657581
0.16959928711863978,0.17564631973101924
2.5552571913757585,0.5805477845710196
2.7789841613427035,-0.13810367513634064
1.838912034469942,0.16921373023609787
2.249116140659913,0.24710784513648443
0.10826435655350675,0.8424723544885768
2.206969164178305,0.46587003607389466
-1.0416112405877784,0.5218786083704987
2.9311125122971826,0.8020279006515598
0.5292936249293434,0.6256057276342974
2.6894532242563596,0.6760527884409075
1.0449485247594927,0.464268292969099
0.328881272215455,-1.0613071840086172
0.22096046629236687,0.6886969079347358
1.7661076624711536,-0.009284696898712586
0.3525523094625162,0.4970801561132387
2.5655614106648703,-0.2907224836383914
2.048101051966407,0.6894023274371108
3.0485975015812765,-0.7826978057297262
2.498876222572929,0.08165720307790111
-0.08222544357162076,0.3643348533997955
-0.04604440841942342,0.4498651657193896
-0.40916157721206375,-0.12512188102781363
2.795732849547865,0.3191815860613004
2.012649023358984,-0.2663415244934711
0.6468070195880505,0.2171586537254364
2.597887199932121,0.3617022451262438
1.9792908904747109,-0.037717681932223024
0.21316426496598664,-0.6599331901411334
1.2246137535612387,-0.42619918090144354
0.5004009311151287,0.49009215974565434
2.069275020127101,0.7593714137934118
0.6109293651161378,0.3274770649349446
0.8356726308096947,-0.09856655214644822
-0.32035216262125793,-0.32363221842758
2.820195803119734,-0.620729702195201
-0.2752048245408086,0.846413336268899
0.7823878028075879,0.690841585486814
2.084704046816356,-0.16544473958337114
1.5334335506590704,-0.5523191556371978
0.5371946646277281,0.28207107459829295
1.0856790436291557,0.7645734844834158
-0.5826968045603871,-0.4946428792441006
0.27115094287198943,1.4672932480499592
0.3900762028407665,0.5647983651118
2.2980617971863335,0.7874601913920043
-0.31953201512700563,1.0636807993644948
-0.573535340325507,-0.3028559418965127
2.5680412720910977,0.36944573716710366
1.2484837137352518,-0.3850398760725821
0.985085354402472,0.11680373186438087
0.42809585525789606,0.7214519321673885
2.0226272425964136,0.43911351331060045
-0.8464471948489825,-0.4007197072141429
-0.06433079427440525,0.8891116256848512
2.072687353652126,0.15587612853794675
1.38792962969697,-0.3596529390613587
1.8544163869811618,-0.27973430738566823
2.5420301408627366,0.6675043662597512
2.8047513573909533,0.6557310870050842
2.7721799987598605,0.7231425967790706
2.855352570570591,-0.001835564436663828
3.050026630189032,0.2854434453013477
3.103498024180626,-0.23756231083409424
0.6262061170790019,-1.091665375795513
0.6190601332202099,0.3548860341064268
-0.002579821009880967,0.1703041115643394
2.154962109497383,1.212085731887183
0.11624623562872785,-0.08068418071552569
-0.05337285414970494,0.5645369994223803
