x1,x2
-0.6364313619864617,0.4650698208538141
2.3125745418331753,-0.23091056285974404
0.8281839588195483,-0.11159307290706899
-0.261157832996927,0.6878373441559953
0.15169720835078748,0.1328290306476565
1.9532151241211397,0.2569263835399217
1.1342238636151156,0.7684855331443865
1.8464677718885434,0.4688546718539234
-0.031474208224617106,0.5498373155254916
2.0748936646427008,0.09652196844879044
1.2977172823234975,0.2101729138807604
0.788305967953238,0.9849345758237005
0.9186924086329711,-0.2991309331213933
1.0768750185153049,0.6091849227930641
1.8591851584393877,-0.5307217688484192
1.3455264893706582,-0.054584748242976155
-0.49481616680902246,1.1291262373661148
-0.22006789177128966,0.55377324274769
0.13394136754906144,-0.5068732967068676
1.923499836825058,0.4335019216499637
-0.15850275868326696,0.9570152696798913
1.3591136530084487,-0.685479701362115
1.9908918980599055,0.7710495781446873
2.063890100194012,0.22898873915503973
2.139928041410709,0.8779643393536465
-0.27806366385479026,0.6429817126523738
2.0129895468127184,0.9048286922859903
1.9794696447454212,0.2116525811140086
1.5506337019677272,0.18334957373730382
2.0124141096534114,0.8684364674529716
1.8901633013739954,0.46326463236700965
2.474393917100135,0.6860391219870721
2.518413001345361,-0.4238626456266133
0.7968855748234975,-0.7381996084583531
-0.16200390043959445,0.3342315817827354
0.6838881795387275,0.4780388998528011
0.24269557093474747,1.3099487324777002
2.0265019747812256,0.40690563330011054
-0.3892223586982945,-0.002165724904491184
2.0105576274655736,1.2836258642711464
0.5003136031879932,0.6177963053979404
0.5777406351543538,0.43858067342155815
0.8273447321113601,-1.4583203586642879
2.0917338564150945,0.42801757851179223
0.0011941228409763083,0.29053355194085356
0.26902768145190264,0.5799652726120743
1.1334478068806795,0.2065925134692849
0.7631796227250185,0.6794530224642712
0.4568640201690929,0.563862030531342
3.0268819587711207,0.8323423745992702
2.6930315138255607,-0.11003879199318672
0.9339115216547222,-0.4678242586517826
1.4937773496475877,0.7010828649168988
1.863070948998952,-0.052874724100785864
1.2285697990438882,-0.5791539657769433
0.26249423207674716,0.12209849921912289
0.008353371086083972,0.19843809831617004
1.2591646668936352,0.6575294879619658
1.4712631464783923,1.3370666767059893
2.202375305511267,0.3822411202551175
2.783392653281504,0.024357890416133815
2.0231370220400366,0.32905543336859766
-0.35628771733632575,1.076433713820186
0.6397855179619156,0.24331842938886505
2.5428229807439955,0.0066526492256838154
2.201839230951968,0.615664756188316
0.5846149993322762,0.8881969162774035
2.303535525289663,0.21586547597571243
3.152453581599318,-0.4562821163258555
-0.008496869968551535,-0.3671244963954036
0.911812791081485,-0.036861743016524506
-0.0005569681469693721,-0.2205159096542872
1.8855638384329854,-0.22414296813168233
1.343614522668766,0.2433716967228315
2.687482799697647,0.38503723852793464
0.536290600091462,0.8018330178608859
-0.13542259675746854,-0.18316135097567554
2.8247023052664457,0.4204373498821265
1.4401172468456789,0.7115081596560152
1.0941123760356846,0.6137767946227688
2.6638447858444305,-0.11532195953011798
2.261217777868988,0.014270974934876779
3.0076407040394035,0.6220132498880633
-0.11152254069355633,0.4590518110724422
0.4511349760414709,0.41490858071206665
2.707660670134129,1.1135050263337332
-0.41460064047925577,0.2650328554856774
0.036640751129395244,-0.11560146809139693
2.2789295498723336,0.7472768118580493
1.6242912430538217,0.03007817869545712
0.10321645521806211,-0.31312312633134504
2.0048650695916703,-0.31924409967764616
1.8059723435863546,0.941218521823451
0.36352190961221686,0.3185769835007638
0.5580608930333688,0.7515115069453728
-0.28453256167805946,-0.17978261325739986
1.8860367963117064,0.1922422456524508
0.44279957376301093,-0.30982902461285583
0.08748338852870474,-0.5057620196102037
1.9609960398587345,0.7612483327333703
