x1,x2
12.654361176094257,0.31670989850699754
11.449356129961055,-0.38704909817920347
0.8064309795807931,-0.6474407326232915
0.20654951452356948,-0.05350774995101304
12.544746138605841,-0.07255010410309004
-0.29947439472869686,-0.3263996043556304
-0.21826429585587495,0.26687133533383345
12.095127700497937,-0.426917498431127
11.617120603823496,0.10987153087953702
0.8146331915838512,0.17915404076635225
-0.11723898645544864,0.1974663751271237
12.676611246781823,-1.0639735070706626
11.52128392002726,-0.7312281992294
0.43762274307135995,0.10261628017704552
0.06580018976163979,0.5156002541913931
0.4286469846083964,0.6614191838673705
0.6026686341950134,-0.1067303364890823
-0.4473208202743278,0.41372328041768824
-0.11556233284595625,0.0415590132921543
11.84121833768987,0.20502818052761446
-0.08641822665476474,0.2885330719300464
0.07057193324930139,-0.24754690061689674
0.7597004447857264,0.6412110497260245
-0.19692950910556453,0.05869580908024142
11.470177699075062,0.8476853234455879
11.718249907671998,-0.02449817279259657
12.393151049519851,0.4400798646849848
11.078889524149135,0.05885721253602149
0.07080379099407087,-0.20322660938588263
11.879701655879003,-0.6549679799787189
0.7875008224043964,0.18967360940552586
12.132296087697869,-0.2462106932205933
11.785817108611706,-0.48196077606317617
0.4444512701441209,0.10241812064171704
12.050881006135373,-0.5293854151518383
-0.5853927372451897,-0.8303460206970246
1.0990363357638613,0.15551923943022267
11.339822619284009,-0.08660171888952112
11.69200410917285,-0.18957182477962475
-0.43698612355139477,0.357780520566086
0.35287006394031706,-0.6652471383728487
-0.043489127800042264,-0.1662793139504928
12.322722012990466,0.029257679967038885
0.5614963270812225,-0.09564107797713045
0.5790036251190945,-0.3272657095096373
-0.15506945254087404,-0.15802217305851496
-0.023757617986248314,-0.8129741416749383
-0.10935760509686356,-0.1810240607875463
12.41752825455348,-0.2078282331644943
-0.29044861873008676,-0.2350959772816907
0.8019950019637997,1.1365592524557957
-0.22733835495680446,-0.07663281298708044
-0.31736808658091564,0.1381659681066268
-0.16133585783205345,0.3074252044951119
12.392883124476345,0.30787217917956616
1.4075340778388297,-0.5635529188938813
0.2740906716040048,-0.15097592027732334
12.003767023252685,-1.1541781298551352
10.75480897041419,1.2166935048146572
11.58252866609981,0.47721074186361284
-0.08001098924658095,0.6012717343124441
-0.4910557777565728,0.014698823313087639
11.864959350638584,-0.047823699264837906
11.829954926551167,0.019299127177666252
-0.686845865883491,0.06379586251677943
