x1,x2
6.507813941997235,0.46653330286049266
5.99908562057795,-0.10800071078655668
0.8004539959444577,0.04267197776025496
-0.2298706975315196,0.3227990394797728
5.781868483909985,-0.48641394629147855
0.0014629833397188496,-0.32106358691580167
-0.6562443451681562,0.22567377393231633
6.001530058369286,-1.1955392826419797
6.128498722792915,0.7068848241456294
-0.07600945281634894,0.8024672508769509
-0.26353305911988706,0.4205206384808097
6.0099977431032094,0.191727507427108
5.542122479433219,-0.02495511652058101
-0.33527158070834157,-0.41564394774094504
-0.32687101490348375,-0.07675034778489193
0.5764566281024048,0.05376250021539941
-0.210565117400542,-0.15722189514881468
-0.013984707243491146,0.3042458243390394
-0.5565320505935888,-0.29557341496280526
6.86899249256176,0.27222993476373114
-0.13681380519663408,0.5813240293430963
0.8326261169723478,0.03868186514204835
-0.37655866531029,0.5464795554483342
-0.5439465060546291,0.11327137546549802
6.420303356391692,-0.4986324789842077
6.573243579366519,-0.34603259933234587
6.370659908453957,-0.6047176644795293
5.6059761883834955,-0.7123828268607447
1.2515858954528554,0.20668601456519786
5.547101393314426,-0.3062114454504341
-0.03843270350183101,-0.09640304365370624
6.638928327515257,-0.07771121626387985
6.607333390066451,-1.3726497768361923
-0.17017024144145163,0.48054672861604164
5.313795131219346,0.9240200958854249
-0.2612073641887546,-0.5365456641813077
-0.7465949061044657,0.6625023274728193
5.772414108023118,-0.15086652697931788
5.51086717536688,0.26644586011351995
-0.5987661556325811,-0.294580193994471
0.3347191857712342,0.33774542363273485
-0.25906702833342865,0.4681900673083111
5.565616227713545,0.0574225451388765
-0.4238136062484421,-0.027948233306797753
-0.541594223333025,0.27423163677028534
-0.008963984124899365,0.12979782334947695
-0.18142781368680355,0.1039600336919788
0.3092781784889622,0.08196203179671481
6.967930512840303,0.6261731811490041
-0.20301457720635768,-1.261728681256235
-0.3304205983762904,-0.2810811709673636
-0.3367698239486214,0.11835856051319658
-0.8523109790885579,0.1825845005241605
0.2287709670023906,-0.09328662652768234
5.270893443090625,0.18330312350690248
-0.614747578854044,0.42549133925338256
-0.4250988729073279,0.25348817291407083
5.9851556048570105,0.4882532945315823
5.325197372144036,-0.38173265165455583
5.685389663576319,0.6391404737297433
-0.5391575333146139,-0.5290732156472058
0.48306983043052426,0.7665062711245915
6.48570617883618,-0.7097165982725049
6.353252731773626,1.0827607261032783
-0.27081038165459376,-0.35681444660223366
6.081667340338769,-0.06333201367383169
-0.41809742535208544,-0.08022502163281697
-0.047562438776734904,-0.3341790819954444
5.931129469806036,0.7592110153260899
5.1817984903967576,-0.15589278662801237
5.883863248600264,-0.04158588596730974
5.508990251394548,-0.05679405681052515
6.3852317978436135,0.08411527059184719
5.599258039084496,-0.14137966381468417
6.296056950142459,-0.6111823074936196
0.08970708552442065,-0.6041517578296663
-0.13394936707924937,1.6438805936943695
-0.9268661206095616,-0.5388719674651717
5.855924868788742,0.7712736056870585
-0.24085852546776298,-0.16574969414975713
0.7782080177858834,-0.03502322186398242
0.21687380467426765,1.0855964305312475
5.711385637144715,0.015810986955123885
-0.21495005260394334,-0.37092158050423774
5.863786549534564,-0.578498227832182
5.924765929252509,-0.2846757117905688
0.34294522821896006,-1.364702192461867
-0.15373045000757107,-0.03501488840402228
5.545748744243904,-0.09654103700330632
5.278642606998644,0.616164302607332
6.800537153082196,0.7168125099104732
-0.07820463939640135,-0.6836632306424779
-0.29156141566214905,0.21368802273539858
0.6114039610667041,-0.7455399618057368
5.580911758834234,0.36358562976697456
5.629883873725646,-0.3673716067363546
0.30486886166835253,-0.43064405119295057
5.644931696581309,-0.3004435879269063
-0.20005983065056548,0.28078673528555226
5.276750898229657,0.12444698456662821
5.574409758776257,-0.8697126221161391
1.0584015274819267,-0.8631069809789448
6.306134905052696,0.5262736553673744
5.31776457319136,-1.0324326388418208
6.121035335143984,0.5390626978973859
4.942653200463132,0.4113412132870719
0.7541553743737752,-0.1699918611757596
-1.1088045400760074,0.23216028041333256
6.200084802600249,0.41128646060024027
-0.18719501660345705,0.5185857362660022
0.03583427694012206,-0.011696980121973111
6.524058379634577,-0.018781754683095616
0.08783685624588966,-0.016534000680883933
0.1458663626891545,0.4534170731864631
-0.4724543613425335,-0.11333110186199978
6.090626974172525,1.0042365054908498
0.9503245208610435,-0.6393679274096282
0.3827187471875079,0.062188061150464755
0.04143242093449807,-0.17995554678333578
-0.3284177343472152,-0.276462008118117
5.300328917075615,0.14067417374478852
6.460512919865497,-0.7471317645331194
6.4395070772785035,0.28547284730193634
5.438060797437203,-0.3257212749318406
-0.3643950981886917,-0.16669002780383282
4.822758538651699,0.23500683062333072
0.20125810486766071,-0.04072799388893971
5.0148457093243,-0.14637895938622736
-0.4291080158858134,0.33927482731052583
6.3785160325269885,-0.5133127414420895
0.34716319057464945,0.36721292640483355
0.852681178256542,0.33115344832398397
-0.14239777832371658,-0.4731569113738982
-0.23927713335885914,-0.1768262774407756
5.459293309630357,-0.8440171625988391
-0.6067316800764615,0.6975509532511488
-0.7206708728576848,-0.0020712924720772286
-0.3966105986035172,-0.42776384397031186
0.5278471244415749,0.5563990978064532
0.116642520543936,-0.17337494550412136
6.20567881557572,-0.28054456549049867
-0.21785541619236856,-0.2298026493787402
5.1102805372882845,-0.9895093467448561
5.735541810447672,-0.07083131593612163
6.9926901976301465,0.19765362632466543
-0.35287778111359897,0.6312887034820751
7.107164971278298,0.06031738044672706
6.316108157015925,0.19584900800523636
-0.15548573324303616,0.49776334583705706
6.140605841292032,0.49720726410379223
0.12550177157507328,-0.8397513964567017
-0.13111678469142796,0.0026026309474731905
0.41997226987101377,0.06442481067795715
6.932024265205879,0.20384486841858854
-1.076794056472276,0.692435546897022
0.049507224743628654,-0.0629096757741665
5.702748152025497,-0.2538470641948553
-0.49220652308760604,-0.3864168654444819
-0.017710070345754763,0.3869385867214111
-0.3777304006964409,-0.41248034329562044
5.2879161999062,0.4150806861731522
-0.811487481001782,0.48567214227074074
-0.715594166617876,0.5703929002262372
-1.1712391688326735,-0.6646795294670319
6.132581961373294,-0.4032548145127911
5.8270463596665865,-0.015630707077123038
0.4130728080202578,-0.30299502304245596
