x1,x2
1.9825057547515192,1.0854713587489069
1.464553750969444,0.4591583030011565
-0.3157888645826657,0.41163995783885265
0.9162785217396009,-0.6322492034774828
1.8650625323533143,0.3095771305025989
0.4093888218774303,-0.33746700939527613
-0.4759592300111178,-1.0325415231281603
2.1352284128899193,-0.5708445570667525
2.766369456501289,0.2896457498005442
0.12769187783715855,0.5972961102568654
0.3343274023789533,0.27415981377724935
1.762527344419522,0.017041734129613035
2.248999145622725,0.8558542400711717
-0.4744582604124186,-0.29032415127697553
0.3329621260272307,-0.18073138334699287
0.7266303316605172,-1.0528234709201623
0.35225326991236156,-0.686429725740532
0.19896352497340447,0.22890280496289236
1.3103965455149875,-0.635030544356016
2.3409457448131556,-0.013202878479463515
0.295907066870689,0.747469113726618
-0.06135446679786207,0.27657457818960457
-1.2811668293976552,0.5243535632082817
-0.246561411199886,0.24809959368165815
1.844866621703272,-0.15261235217733382
1.78655946502629,0.5149804087905806
2.2694550218423295,1.0030464440795615
2.3162038695277607,-0.311324680867226
1.206307710806458,-0.24178074192326854
2.3430257299992197,-0.5516041828608416
-0.1643092378744923,0.22530170643126943
1.882923312638332,0.34911165680679496
1.8904497355955678,-0.6782909023117025
-0.39188283279319824,-0.19384995820428058
1.6746787154390865,-0.08509231126246422
0.8976056779561611,0.22473695641615343
-0.555728978468516,-0.30325169410786984
1.6484117874370563,-0.42162329765809586
2.325695625652899,0.44746218847222063
0.3953127995813843,-1.0129039365556884
0.44116653116170457,0.8336120557755685
0.2814404300871774,-1.009243932194319
2.4857854754771775,-0.4196048336695032
0.32962283421620253,0.5413455269435367
-0.1333261646172074,0.44684884469455544
0.9243044166482057,-0.045922382167477564
0.0078091669748015236,0.39143686747428624
-0.012787156095997218,-0.48136628264230613
2.239489912873196,0.2182799020788339
0.36624605138990113,1.5760283672560425
-0.8881231667332259,0.2568072321155481
0.5627173922073847,0.5353052799895931
0.10482970763731289,-0.2549033465954413
-0.16394735825645892,0.21274496662011513
2.075196893238104,0.14964629020324596
-0.11520035710288366,-0.4081086222709824
0.15807797859138914,-0.42526763937352197
1.7606256891682612,0.2543625116149669
1.8327493820795258,-0.6119701333811283
1.7696806145201063,0.3261614392067098
0.6019422185844081,0.2765200429261792
0.1639397620796787,0.23771534126331173
1.7121810868811131,0.8199822646856965
1.9826575563066093,-0.30621868732021895
0.6907270393452433,-0.3070612825041581
1.5708211099093932,0.8061391289943227
-0.7990621759418738,-0.20484329631474868
0.2744419176586822,0.8560201420089463
1.4467370456291648,-0.17658314640534417
1.7611712766174417,-1.4606752417473037
2.5714114072575103,0.10054952335748375
1.8725113912895723,-0.4996511161474554
1.9200307350182864,0.3795775801513234
2.5269010260174514,0.27164901451819395
1.8930055778872454,-0.10405842863626985
-0.1847634644166793,0.44451856113994603
0.4345780321946366,0.08764338946696193
-0.09226267882792477,-0.39544969083377657
2.751178526048014,-0.08356085689320575
-0.3034325889285877,-0.9218967917403729
0.1265826190189906,0.1128807615558772
0.07759534192948957,0.598623461822614
1.8754819802218108,0.3241402169219295
0.24984255515146692,0.009409524870299212
1.6223085338233387,0.2505470849699226
2.7102521239949273,0.5002911590214891
0.44344369504865017,-0.4405341683306461
-0.12074872293538941,-0.6142219156328813
1.6083733538318814,0.5947352444623203
1.16923996886552,-0.8842196827814258
2.1041914039737764,0.40020476261384114
-0.5355268398245244,0.5863784226337224
0.3448539026225972,0.7943134640217979
0.15055366959587105,-0.5079394134949892
1.568004615160092,0.47765260428525536
2.157123666297637,-0.24194291702716078
-0.2923088653285998,-0.7384624637659507
1.1695195332420043,0.6702252230115723
-0.7768793830080322,-0.06475862343172038
1.1962583827193862,-0.07502779351626336
2.3348362744150193,-0.3256784468959145
0.2942766348853599,0.9148101008580436
2.25751763360433,-0.3509958439033777
2.436160318360339,-0.3345363693299583
2.412708174494015,0.6951037745086567
2.2148091095662927,-0.9375862348228723
-0.16756889058572588,-0.22892419309124462
0.6117844412093137,-0.611447509777782
1.7827518862838423,-0.9015698381279725
0.14366445220150464,0.18981982419298274
0.42979394348990096,-0.2576091969041214
1.5106181421088463,1.0287477348558494
-0.6103562129570793,0.15499949158277754
0.9021740548933715,0.09258776841495703
-0.31463169684639436,-0.3545104788152452
1.7940615169387664,0.18368275340808904
-0.6693028998616244,0.5767951716584627
-1.5097560779104127,-0.9348708498477103
0.07062857004373162,0.34642879211871835
0.3078855748855708,0.38757774701739156
1.726570529379804,-0.05903426349553937
1.7640340671052832,-0.09264382943885414
1.5047318374346559,0.15131773261951662
1.5092456744760245,0.6065488499895917
-1.060350076317533,0.08776811478929895
2.600606961081972,0.3684219485462167
0.3022576631776834,-0.5890204336881903
1.8636382151261648,0.2141535486038243
-0.5947059464336639,-0.36480123490370475
1.867671583381022,-0.49429555357545873
0.6059719926932002,-0.29690570403435257
-0.963836289672805,-0.5920152791112797
-0.07762952441237438,0.18032394571789748
0.9882202922577428,-0.8342996294390976
2.7897860728653563,-0.545199538721423
-0.14754495711895316,0.7972211958745984
-0.2040504195801103,0.0258304884255399
-0.41591110411522236,-0.6275676859866974
-0.30818070401973874,-0.8156379077304727
-0.4905827655698408,0.43822782275146777
2.8382186561376415,-0.6271447115846247
-1.3021069283135671,0.5933673100886655
2.529212243424794,-0.110626811792886
2.738947022370758,-0.1608175256086913
1.3895781750144889,0.7869933816450164
-0.6282534471396282,0.2557497876809307
3.539440404227619,-0.44374608890105005
1.9635855436715637,-0.1123165749985123
-0.6252038669848587,0.5917468334449639
1.7482621729419003,0.1643812051517402
0.11265396102047079,1.1362173602234409
-0.21038089684052663,-0.3561103818245255
0.3431592284783504,0.4689577687553275
1.7703195502298779,0.0882207776386126
0.46609578213019237,-0.04647210330679414
-0.16033381277859585,-0.5909370627104006
2.6834371337222622,0.007344097364598547
0.9935305558497206,0.39658784410933867
-0.08778197274960775,-0.04371766438859054
-0.09344807908099242,-0.13999665093723987
2.6388324478942122,0.014090578684564124
-0.2086834068025422,1.0479217509045795
0.24993206187018568,0.14050462514090314
0.132010040666835,0.681281426356226
3.149449061809625,-0.11242799090403928
2.915729382927177,0.06826766554136872
-0.6596235972993837,-0.347847438598532
0.32576099566975286,0.017013705536116024
1.9360412042596167,0.3611906789138857
1.2820689244102803,0.3045690604535885
1.9464848200227212,0.37667081055226626
0.29751473291778235,0.29308290019639166
2.4115852919809573,-0.4775612896746765
0.10735659158526317,0.23124181203342703
0.17922680910481012,0.10926702120547284
1.806149220032008,-0.8312459940178372
1.352460613968192,-0.5337664571271364
0.3255681209118285,0.5371590063577807
1.9627770421169164,0.9570156769333931
0.7689659592062764,-0.2015379945325154
-1.148090476568619,-0.5585932308535012
-0.11526231259012541,0.29567462087920016
0.9803839111199497,0.4078686062696484
-0.00604447392302728,0.5290591625435751
2.2609707828084487,0.7972525316124861
0.5847949962138868,-0.038610522611522785
1.5120633735113336,-0.3270378415637119
1.9421758588058797,0.5393404167156478
2.362883311949346,-0.37589552504759216
1.0118031096148197,0.48765622923898944
3.0719720446626626,-0.4018372839848654
2.2362987412065216,-0.808155304218294
0.2853064986097655,0.5903204562260723
1.6231319178212553,0.42670777939015386
0.5259738088614593,0.16927643814295712
2.373646802561631,-0.08747987834770432
-0.8037799321844871,-0.04681809436958542
-0.3177789207022017,0.2100957714474958
1.6599876392107547,-0.3194808738447511
2.1788936801741414,0.06261225132395364
1.8321076503549358,0.012109728336379034
2.3397988744673377,1.1052615007956756
2.4691419029879986,0.9505953428765037
0.4070758810591333,-0.8965532262672884
1.7187666120528662,0.8475255202153765
0.00010353245909854692,0.5795370324779489
-0.26560714730379925,-0.22597468595593884
2.0496661527146127,-0.5120934121646025
-0.1770203554705119,0.020662816135309233
0.26125705263287874,-0.5376561965246189
1.7769082833926102,-0.009354378222948708
1.741977635891313,-0.030330406907310387
2.5897200603606434,-0.18266077565605435
-0.8519357934133595,-0.10126211353241502
2.129941397124212,-0.0865359121419348
2.320421430633505,-0.4409373256138589
1.5896588408241448,-0.8226993734784459
0.3713412091798612,0.9486443473865558
1.80734320156912,-0.1545582321012507
2.099529847786735,1.159664769990847
0.7770802103573871,-0.18529138120039143
2.549388425993595,0.40888314960014355
1.0061352228503826,-0.45816045953670986
2.236796215317591,0.22676715075698992
1.4991899950525422,0.17572410377079145
0.08591966989676561,0.08024481198674004
-0.1935498512372005,-0.2946358258946531
2.3052928726419117,0.3800279818448013
0.17780667439283,0.4150959059313051
-0.02444859173705277,-0.02244651506126849
-0.1875981901619685,-0.6187133191112862
1.7371224891596195,-0.3028574615016692
0.19316165890578,0.7144288539067837
1.8702043243181976,-0.039820695622857574
0.34645931151580556,0.6931746986314217
0.23160314604956153,0.5963675827082072
2.4112724560515946,-0.241593231149687
-0.1369965409146521,-0.7114874626308365
-0.4041328608204632,0.16901174055085408
-0.6480583321249472,-0.44262434306211124
-0.48002314763973186,-1.0410493515944936
0.9978337448919822,0.5504106992113026
0.41473742096587424,-0.29179966317300243
0.25539604426379736,0.22238690391579738
-0.37328917327011946,-0.24878541919260358
-0.39620996049998064,-0.20680276671082212
1.7491214782077318,0.21502082359553482
0.5176246673618763,0.06953019932670883
-0.18325351018402591,0.2404540463744477
-0.07541885578334766,-0.2241123081500747
0.20214737748084882,0.02300137362663706
2.04329489373645,-0.05007703823997639
3.1573292833367543,-0.5937992095147564
0.27906975725925315,0.08402990298341012
2.42882981160101,0.270731364102394
0.7890590287810922,-0.5896845608163086
-0.6651568128694949,-0.3665780985549983
0.45769513778008086,0.3274877921108449
0.9962576765840592,-0.18065528098364525
-0.2544818128537494,0.08523188549828545
2.252023257758922,1.3008415570901974
-0.29137932880579104,0.16079660566961929
1.2962681128117224,0.46715995561963686
0.15023717980541418,0.3798561477420842
1.7895077595898685,-0.1355618005212844
0.40894482901251433,0.28992864264756607
-0.7585868483358396,0.8073893953549257
0.6479358909315072,-0.029707590636247047
1.6183704217287416,-0.1861033880355265
-0.00963018986719732,0.24560383270599814
1.4939478123699161,-0.16738766605327043
2.2041263778572358,-0.009709802943866305
2.458930973527388,0.4167644808044623
-0.25821482194378587,0.33235137266655496
-0.0027980094145232774,0.5519386716581288
-0.21835986802029775,-0.8283116038388869
3.095227812904989,-0.573172696509344
1.8882686073370745,-0.4948140682851688
1.9728525667410939,0.4928649978399315
2.192032724469654,0.33144063433370635
1.2607390048162863,-0.08631364997040981
3.0461936378427303,0.24325082191310096
0.05287689563574021,0.09578869809704481
2.6778189294024752,-0.3995960033251268
0.31110357202170097,-0.047229357221001377
2.940578534720295,0.24834961161826086
-0.13225742065530538,-0.7596730377384212
-0.2849164641193794,0.8345347629131655
0.5621766799352513,0.22209916364533594
1.308600134517832,0.29626347460059155
2.148060138532288,0.039317595158045296
2.6781200142854114,-0.5598349473130719
1.963994939209833,-0.6473407378604529
1.6813064363467412,-0.59681841587824
0.16708820862244872,0.821689077902267
1.904830660958196,0.6041831152965712
2.0065009459389533,-0.8464784070976927
-0.27915087697301527,0.5609289281152354
-0.3186538735143974,-0.6951109625767313
2.526576426666452,-0.37598466586940954
2.426216667398112,0.814198311564269
2.1038438435815556,0.05751303957370858
-0.206732580561638,0.2529827767279326
1.7896773386173206,-1.4481276890968446
2.220007225026666,1.3221716735085174
-0.9813128458362895,0.036437049007757696
1.8764113087397016,0.5944566857373215
1.109390116724067,-0.48402287925512266
0.44364541863337104,-0.6683627194379653
-1.2647800388471515,-0.4975742409266897
1.8203539546064702,0.21203052223204485
0.2993971947809551,0.3464278779089058
-0.4548417084909168,0.5959496672067864
0.3098557229830681,-0.35955472572459296
-0.006918873047118625,-0.16350865880488555
2.121843605745956,0.0015230100767072347
-0.06868589419969832,-0.16643020219125562
1.799389764057082,-0.07926478651348501
1.7222614404198726,0.887655446304756
0.7880603366855217,0.4737632310614289
1.887111849756732,-0.2868500019692895
0.6361767500533839,0.8203072817441437
1.6478281547286204,0.31736073428088496
-0.3845711748936491,-0.643581784292125
1.5453062726026305,0.5935151527801901
0.5454902125929835,0.7263083727430897
2.7887266398817374,0.25042223747222847
1.6461652671906095,0.2095095046830226
0.13014025329144308,-0.36413610120330653
1.6540459650593777,-0.014631406842489177
-0.4609299065626566,0.2527946209179373
1.1537676851425904,0.24236640864723738
-0.11160112731740256,0.21613147531707774
-0.2679007315261489,-0.26293983794760195
2.0242608139724134,0.04420344314592368
1.642348145370016,0.48193955839745484
2.457701058851037,0.5151417270159211
-0.2566067832357926,0.12573680447025604
-0.4622329940647772,-0.2641485233314896
-0.28238700208547113,0.7332704296393014
1.1967768398712137,0.8634819256167026
0.7262337672353727,0.0717939682525801
1.952352233806524,-0.9005288670763695
-0.06972313784049977,0.11701222717657397
0.39452834368775946,0.17573995017610083
0.11027071350693343,-0.5535784084012259
1.4386389892188507,-0.27436245387048075
1.6489734530613238,0.3638147718184899
0.21647991268034808,0.15656607000657766
-0.5020272984210051,0.07973125340206459
0.23972075904303194,-0.04303484639544653
1.6015523722647615,0.23438712803751188
1.7003124885231136,0.2683263762636431
1.1936420644051742,0.20689954872574912
1.3277747444828614,0.3541072116282786
3.135346428902198,0.030839924923985827
2.475211919093025,0.016002074532883312
1.8454139382656802,-0.7920679715027449
0.17482502364984684,0.03659849550084725
0.19689864910812577,-0.19883984680730202
-0.4096289298607489,-0.4283860469133964
2.2466589504404446,-0.06872425731384593
0.47065529038374165,0.18503055763447768
2.038684153823809,-0.2821237993286943
0.5118547730534907,-0.41846035189813996
-1.1234446669923026,0.5732204352003638
1.257219813481514,-0.4455961127076437
-0.7821208058555257,0.5293642649419394
1.968660451363414,0.1544165062994819
1.9826441151473784,1.2017077926191375
1.9241074524822084,-0.9181026865516483
0.8793102420975667,-0.5331174659496125
1.9516434440648038,-0.06019058197679912
-0.10292971544017018,0.5009124268409686
0.7420580142679825,-0.386329722635412
0.6194731764697187,0.22460936064251713
-0.5210222061215515,-0.58611687671832
0.09990521685935674,-0.5248277494549706
1.2888731452011628,0.46629541593654494
0.3006033744645574,0.07017993492402348
0.602997258273408,0.2576471608122337
-0.6497906184637988,0.34103474503131564
-0.09501951750074723,0.48921105601401754
1.3889360955540273,-0.5895198955799013
0.09864613281560322,-0.11798499360548581
1.9960136793416914,-0.2759290729462234
1.8541531251033616,-0.5113962825992028
1.144915803671687,-0.1297733387919586
0.25712737800891744,0.531970493780428
-0.8152366218575701,-0.6395153681098932
-0.14698347383209112,0.4568858106927928
1.9820869804450243,0.03841094553012768
2.035783118609696,-0.5360695059928035
1.2962441526410893,0.8076878447347209
2.726767038578658,-0.049169813397374945
2.2712800217929825,-0.267617605780284
0.42726261353330786,0.18207014802733068
1.2133582431727612,0.6882482250097689
2.6645762650662155,0.14277703742882847
1.5908896583832637,-0.03524938902954561
2.048838049274416,-0.22164112559575516
2.1785077429825237,0.040914679273782506
2.377695612912878,-0.06087375419164177
0.14781224437354754,-0.3071615720481472
0.04284358070167952,-0.3783819885079632
0.5106916477146992,-0.5557901247567756
2.9328872555723784,-0.3440751725888619
-0.04029987464838044,0.01735687437628093
0.24103336366769307,-0.19140859480648434
-0.03797551182126138,0.30412309584248426
-0.16062138305895585,0.0488351883741677
1.6131054004482135,0.06133515799739776
2.676936187082706,-0.48580701925532577
2.725571803897521,-0.6859505714656782
0.41254913233381735,-0.685836848615233
-0.14830372953489918,-0.09075158106783357
2.0578373171464293,0.13429613943162846
1.3103403859927365,-0.15401714209287062
-0.6630238430410191,-0.48226889745509566
0.993637999615404,0.04334884970719829
2.938397906279033,-0.4766643041293562
0.4687850688132792,-0.2355623259089393
0.28602872085707204,0.12628442299831175
2.3163909330531425,-0.5079109094891985
1.5803912383886807,-0.012777035495722639
-1.3737524213626173,-0.032038882074358316
2.017631775985864,-0.6121491181446829
2.093304561578179,-0.310423799125558
-0.24360146059746357,0.23218493177328708
2.4796354130426033,-0.8067806989383706
-0.5500771164858475,1.1600203610086297
1.5389173379111873,0.6874382095740924
1.2849293110196838,-0.4519538207323949
0.06177384797779117,-0.05316850126565748
1.3602115166321491,-0.08441086159500531
0.35769065772062203,0.03634026216467067
1.9193571441669954,0.5540914083687583
3.316191032418695,0.6868292725814789
-0.11827764360947302,-0.11975096101087489
-0.7743091494318733,-0.37985155874014354
1.993251387631033,0.19961156130263963
1.0447693608473867,-0.3762176186765175
2.133525132934629,-1.0759077006646525
1.9209960507105053,-0.321774916158731
1.546218168979201,-0.93326830853653
2.897278931758894,0.697841905394978
0.016398497705793255,0.5529502121786545
1.5580712818994336,-0.009818899463340608
1.951970050137675,-0.8009829059485842
1.6108476372988436,0.9190918383975613
0.15982591295948861,-0.1890039495091086
1.7671351232148715,0.09879980234619982
1.7199094799015153,0.4960211747682614
2.0909331275292478,0.21440825016528647
1.585502494538964,-0.3340452268215244
0.9791325657878547,0.37714566490678714
0.09192477237684743,-0.19426038759150463
0.4242154411026423,0.6296166198933995
2.877670421221602,0.5362536686549011
0.8694498318987894,0.7092656725740183
1.4285148510846883,0.6820702149869221
0.2761499688397616,-0.07107326847027305
0.23317918722316724,-0.2079834639736793
0.674515095803494,0.4203100132522765
0.243936142435537,0.21865659351948036
1.620433669223151,0.3710476860046535
2.793008408072676,0.3540543383442952
1.9649171442706765,0.15958725520959022
2.1737908526808356,0.40402889914057255
1.4376789540810653,0.27811500470032996
1.4959568445412978,0.2579696088520497
1.446832512996986,0.5743828501860517
0.3147647921109054,0.16104115538349273
0.43719459035636377,0.10219451580148839
2.0532151138459485,-0.011434031149441061
-0.15992376162742197,-0.6585659599732925
-0.026560326508772672,0.9601837510721306
1.9288102574893533,0.7506668259777434
2.033764102343962,-0.01217729613049142
0.424551055371572,0.41737566316244107
-1.0019311822033767,-1.4160777990552844
-0.2733400422936327,0.09774086577664541
0.1882047630487583,-0.35344628399367445
1.990743432003805,-0.2731222241262414
0.5299681920233109,-0.2596981859130633
1.6435771086614177,0.6484972732805546
2.240504615868357,-0.21317879810277165
2.1357894185976867,-0.0800663977833202
0.3494142101012674,0.3530394569075658
0.18605273630343144,1.0623857015084808
-0.6016004276945722,-0.5212888473352881
2.428199397161736,-0.6670127474591022
0.16202851411078031,-0.20611037251223507
1.4594683362000513,0.4356486487286221
0.3352403086206063,0.5208623320294257
2.173224104748488,-1.0766950568018574
2.0148780697478728,0.01065582433597111
2.2024908554804776,-0.7779478231018137
1.5365347642109586,0.2791634562608612
0.31281546682300043,0.169343658960845
0.0033999222799988844,0.25781404422197823
-0.5654442176629578,-0.5256549558196723
0.273559557587605,0.3698265758623357
0.42698798827611184,-0.6740235559700836
0.12510010312584724,-0.5128763418201386
0.0018478359239236628,0.2913687915869322
1.3007162130904293,-0.4090994417111536
-0.5282788213801264,0.3844198379844484
1.6161012174479357,0.1435620826009121
2.328276804316915,-0.16241569175431123
2.3692332899977053,0.8419638457289343
-0.5359286165200777,0.2917721515059438
2.321361379933772,-0.027447000308143194
2.5516509410082606,-0.045266641152080386
2.085684140594985,-0.22944213143447
-0.3029304103794467,-0.1510902934913107
-0.0657362978358339,0.28687221050220657
1.9065641779193205,-0.24153052584171975
1.9080083318236605,0.5429910580875161
2.1708779878885798,0.650870644699399
2.732824384460777,0.2614177440177498
0.049033769769472275,0.4747972856822441
0.24600942399639963,-0.5131846038329461
-0.2266242045115067,-0.9755509320193124
1.496991309250149,0.03223720740506012
2.3481031824067093,1.294781821009307
2.345071995855556,0.5982857508322457
0.21004724522592064,-0.09896886449234094
0.7641777499363553,-0.30110603018089027
0.5364890238830059,-0.045699778754557226
2.310336048775339,-0.346210489936928
1.6371280934232673,0.11918449136739256
0.13128066450096249,-0.6010747630380444
0.36538205953326225,0.09473991061054032
0.1837408327371522,-0.482832401761604
0.5037568449184611,-0.01950975968877206
2.170575987408322,-0.03129656394976121
-0.3207434545221548,-0.18615952646896142
2.2941586032422885,0.25399566345627184
2.0278624561443475,0.03392775526370165
