x1,x2
0.10668247392649668,-6.397853205528476
-0.20162330105553838,-5.232903602971086
0.07757173732652886,-0.2302882248145252
-0.2284541340449112,-0.07654208767145296
0.9489680406327017,-6.035972142355297
0.14848850144076023,-0.07266570962220267
-0.11803946380393975,0.11574645802972967
0.3635177718902881,-5.438897905078807
-0.34676349028135556,-5.935803250627971
0.22802367703780033,-0.3657095701673011
-0.5203770452428066,0.3289648842611232
0.12381324362852035,-5.865395237090226
0.013799827142460058,-6.011805514865882
0.30135424099116215,-0.08444016032647869
0.6542039331212836,0.14912579103193935
0.8155787660360274,-0.33740968660470166
0.34733979684732463,0.10320312982317907
0.8143912249039265,-0.35119406549578636
0.14635110320233974,0.5694660083340896
0.007128910722375817,-6.080059325716425
-0.6276292683931965,-0.559414817480851
0.0819145273319267,0.208469424669626
0.7167887254858025,-0.6694390779818336
-0.7403787101588052,0.6136434298084169
0.044191038007072914,-6.490459144257996
0.5327083208165597,-6.450982564586069
0.581836805138018,-5.643237827550995
-0.17562131381269416,-5.9965262736236795
-0.4076684842045292,0.10387262564373974
0.07456505528008602,-5.713953652615237
0.19674638656784027,-0.2644370077291831
0.4260779519896889,-6.255250060147296
-0.1267069043470275,-6.052626835159203
0.4452285475384972,-0.0067730149577400695
-0.7565558935980211,-6.464093790153104
0.14618554297304942,-0.0949746638479681
-0.12809638617523714,0.4994485741673655
0.8278939428520238,-5.513347851878252
0.5093470925374537,-5.891476512167508
0.10571850994253507,-0.010644608636698605
-0.1078909434199091,0.2404901201104522
-0.8305376418744147,0.43985616122096743
-0.26031042365727497,-6.76593196634667
0.5441757020736445,-0.7007218662099891
0.05996690453405621,-0.2723360826957195
0.5750322696132464,-0.12679887699647188
0.05145466698772742,-0.11191676931156826
0.34384765494952607,0.49532845419899596
0.2728960914010456,-6.085775042200471
0.3412383697688502,-0.5434520901302834
-0.48384765886759895,-0.41074514150153174
-0.17371321453040744,0.47814467196767396
0.5444306434547147,-0.47496599769623393
0.5785998550767957,1.112744754595544
-0.4957902350076819,-5.256189862413446
-0.6487019002329613,-0.18330489694109967
0.11839806922864404,0.16491034926133827
0.5413605553403811,-6.433294457372079
0.45021022579164144,-6.093992453100547
0.32051483303767,-5.998420121682546
-0.2565712711525181,0.10920519287098672
-0.10387477324217019,-0.1880597131167323
0.07236622446211273,-5.751934366735172
1.0058477516236333,-6.191260246552224
-0.18037531614480612,0.04754687522408343
-0.4216988046659115,-5.911591594415964
0.520340754726354,0.66941494453177
0.149466648871474,0.1434351770443916
0.5450526606284252,-6.051272700610729
-0.7337107126221747,-5.923936677557703
-0.2646138322875868,-5.827824108138681
-0.1629729609331011,-6.438697463892009
0.30568764634933937,-6.325007212738904
0.1373855484328991,-6.506796441848187
-0.7195873313052775,-6.351200982216153
-0.2104351751662398,0.04703016871349475
-0.10200631860986491,-0.0746094927234267
-0.07048281958678398,-0.3673297877432187
-0.6192708347215949,-5.98098039770699
0.6552631566923142,-0.6416657285087196
0.710163474466668,-0.37028178358575886
-0.6539752537737069,-0.7287976041946154
0.3772248965509706,-6.152043815573096
-1.2304053738204854,-0.3274722382779114
0.030684288486771013,-5.255437260830309
-0.02368640334942068,-6.211613820772264
0.6797875694840402,0.7998948734077354
-0.49778821659869443,-0.34644346435166873
-0.005529773166615852,-6.21761765647168
-0.5445018904686608,-6.349590034356834
-1.0148608943901103,-6.072108441059242
-0.13054653078763814,0.21926492656392096
-0.3803191678047483,-0.11561103200449614
-0.42973768706156273,0.09054654595965388
1.4824256648915697,-6.263434743071037
0.556701516271947,-5.76817634412923
-0.8815951264972055,0.13429336713861653
0.3724490353944001,-5.568280422988742
0.5109682054513138,-0.6014435363080108
0.7085345889932011,-5.985200238049134
0.6853205407785921,-6.32815228865925
0.4987799916538941,0.0021888803574099574
0.31388473930492106,-5.59562602504789
-0.45287806101033434,-6.496910941484336
-0.08479111808715724,-5.864710794558152
0.801759715104042,-6.621301992784186
0.23310991087904168,-0.45532122138305536
0.37983299411447063,-1.411259954018633
-0.35361997699111114,-6.313762497905643
1.1591204197939302,0.32743268982400403
0.059147847072667875,0.058010956114464024
-1.1825261826831426,-6.4844921248962475
0.06467726208087494,0.09454717055687265
0.5036280481675894,-0.5668527901204455
0.10162097988518076,-0.3311407869220616
0.7987971271369892,-5.916793457300415
-0.40826972067484407,0.18723589950521674
0.008792038336574166,0.178483326735156
-0.27016659061209397,-0.29867896271987554
-0.3235172168013262,-1.5546945728453974
-0.3036985359994708,-6.260958006686965
0.7929313506484538,-6.694740439221067
-0.40105548037655037,-6.047728045818796
0.445557246803004,-5.843767610312421
0.18501480181028088,-0.5339764560766573
-1.1145472144597113,-6.536062031439234
-0.2957897375177234,0.6883946544716693
0.05006774797097274,-5.942224875755654
0.01759245618737924,-0.3517712460343474
0.8343478093170333,-6.002620066760623
0.10076597055059615,0.0030025767266961666
-0.3094547038109511,-0.6879401803876238
0.47531353366455115,-0.21254183206524455
0.010120941598522783,-0.008257765131366128
-0.4813171092912712,-5.604456229858862
0.5693098961044397,-0.49859225600122614
-0.3304878021108931,0.016205252113149195
