x1,x2
0.2927105442858455,-5.901334869825909
0.6945360441076082,-5.434698977423384
-0.6868808438326868,0.1511527576350615
0.42789617064689073,-0.25497477394344964
0.7619568744430515,-6.912451299963074
0.2539463111061087,0.40437744760395844
0.03516873131615873,-0.3726239456584102
-0.23453506715317607,-5.600187563777623
-0.5264276890429563,-6.373258881382508
-0.31294538267139227,0.13276315640281222
0.5482617080112941,0.3284317415755863
0.12225107760111893,-5.198822784210398
0.43969648658140914,-5.715034873148458
0.07266340771924731,-0.7552555475435848
-0.7851202090206785,0.5447470956744189
-0.007970961741644286,0.04930392233029659
1.3696822312450088,0.07406434117221714
-0.12934017579756743,1.108488994973691
0.4160918663356894,-0.07598634879387599
0.7253967225191178,-5.907618173403488
-0.15599829780246838,0.4602719115346527
0.016025229988966168,-0.24805075558847348
-0.3348484404202874,0.06378396892348814
-0.784315355039679,-0.27905937143047566
0.5936161312408411,-6.868437041670333
-0.5920084022887638,-6.379457911439575
0.03499264543897272,-5.814382935495756
-0.14616061478178097,-6.203450263535437
0.5630595010682916,-0.211592994915221
0.3636767943540544,-6.397858252840978
-0.5335241553459159,-0.33416333110263563
-0.09880752164597802,-6.474362242246865
-0.20383627078510433,-6.148160464084915
0.5829990227561865,0.2533046275749868
-0.614924558627698,-6.3994949036680016
-0.1291847537589049,-0.19280998386879294
0.4359540023197943,-0.5787230489424023
-0.29295168637067387,-6.990343280438764
-0.9577205816899786,-5.531470607867479
-0.008854506730308008,-0.14262524926585884
-0.6638032861314125,0.7673585960587367
-0.37799762850783314,-0.05234526287778842
0.3458697301082455,-6.292706711204624
-0.2790950366930113,0.6052714898975149
-0.05566842342263657,-0.3029298348440874
0.7365668851323842,0.2515801510372842
-0.6316608997870933,0.5862255933069979
-0.22594459538497902,-0.26509285293477264
0.6410453602156749,-6.60086173719188
0.07124159755460262,0.08684935445836642
-0.2644822847534673,-0.5881759695269668
-0.6182688952401494,-0.05060662553887908
0.44703023263460406,-0.8492714691033263
0.898738388452981,-0.313790543653533
-0.34574062581218085,-5.522912113850214
0.1422134121700334,0.08971253966207507
0.1697311068122393,0.3042294273986916
0.43218238786574825,-6.853182864954101
0.8898612657677245,-5.588374240681509
0.10205115583469622,-5.923404994697738
0.5854961902456575,-0.27141918906924034
-0.21003873267474563,0.36618008653021183
0.6275561326659997,-6.327040028242661
0.03402788794431447,-5.327516589423829
0.03486863011555,0.11976939462899226
-0.6369176401252928,-4.920663853600641
-0.24832932985504305,0.30042323871224635
1.0980365612186112,-0.0713784290768829
-0.4845740487423399,-5.837445735681764
0.4044744755477018,-6.139139507426744
0.17290903798572343,-5.2865271664371605
-0.8863218273438155,-5.723037431530916
0.8598231906200987,-5.97194364306036
-0.21259819372505756,-4.9260298165281045
0.04224801798735154,-5.604175638815387
0.5162681905774571,-0.28732381169160326
0.47493000356038834,-0.23231574668193927
0.38335114666406617,-0.8553494893899718
-0.11170810195229261,-5.99610468412441
0.07882650757219854,-0.037780811046921076
0.825404759297852,0.018595605861947632
-0.16328859413979394,-0.6123229371594816
0.7449238129292506,-6.640094492041106
-0.36116559368865725,0.6875631585281381
-0.5482193717233936,-5.518902014971265
0.6621974711649949,-6.2985540050864595
-1.171321269036048,-0.1183519236592651
-0.2925734171196504,-0.794109839674797
0.18251934994657285,-5.816849604921382
0.7313631147633229,-5.053047916273796
-0.30963031127552193,-6.776025926309884
-0.2984352114049359,0.14988723456205155
0.6501957076706704,-0.2677567371968685
-0.2327120766780774,0.059602240200450456
-0.07898659047531438,-5.807514958217057
0.5991740777572859,-5.996035559778026
0.3866865452946624,0.16471444866423948
0.4132177044217369,-6.7514172714427305
-0.15635156459417127,0.6571311488921561
-0.21506417051432938,-6.2952679560908305
0.31457128158335185,-6.617459748114204
0.650119770782588,-0.4135290260305123
-0.5160557831538198,-6.019781065635133
