x1,x2
-0.4744170573565807,-0.05969324096919729
1.4970058833459965,0.10565131620791035
0.48464063027475957,-0.6710826056153473
0.0791675836050127,0.44863936104019114
2.9164309913915263,1.2420160675596543
1.755173907658011,0.26759278640956563
0.949830340592857,-0.11882270770438992
2.6054034782272124,0.22225626074234797
0.02443527902648612,-0.5995159089118796
0.5969839492304001,0.3070510252994668
0.9043225361205155,-0.5019323214069696
-0.12380556914207537,0.5045101749975872
-0.497931586727562,0.3054810587065212
1.467722668954913,1.3205794412162635
-0.8138237209698866,-0.23118377998814427
1.979679134062479,-0.07489596167991938
-0.1806430108755965,0.18601428436827933
1.9801342190313846,0.3984260852290176
0.3982456396924283,-0.987738957825925
0.5270328730929734,0.10199378259555769
-0.03493061258920705,0.15233662815797602
-0.5460048414301494,-0.044514069708754336
1.9436559202238377,-0.5207432944771477
1.4273663523235545,0.4076723047117648
2.4558928919518443,-1.01122484269732
1.5631062527239963,0.21681847211094762
1.997110088159463,0.6507830123778033
2.6922378606190613,0.5667617087259811
2.395633262709738,-0.05831914257767689
2.406313107125449,0.2810471739721282
0.26172052179092054,-0.6297198906994291
0.3671556698279693,-0.01924154729862559
0.69710865087681,-0.30199975366577425
1.8444151738906025,0.32668955967910307
-0.10749359065407217,-0.3555099402483344
0.32009464974422597,-0.19175419663630108
1.986434421742166,0.6281742267803302
1.9116748781682684,0.10258392038449521
0.3003276923465108,0.23321613352272275
2.2069383752166027,1.0966357932178004
-0.6082092194637875,-0.404537603344167
-0.060702537729319515,-0.3675999334316114
1.6694344932535938,-0.33768209645397385
2.8281594680777014,0.04261568688110596
0.486100267103554,-0.11909445952479163
1.746869045440886,-0.07647875392486556
2.3344443315042995,-1.0345555837694231
-0.5218933765868491,-0.16303969475787192
2.0504723769741373,-0.203108410091126
0.7251526718398825,0.4447813850846692
1.4447542521434587,0.4412804671484517
0.5304517764764838,0.6261049580826163
2.4211828644099644,-0.25131264505399026
-0.6326832387728775,-1.4876398334278822
0.4342872688654223,0.27087060503102556
1.66639326864059,-1.2641673370643935
0.47727350687961384,-0.06651420326818298
0.47920426871435295,-0.051815116437227846
0.10536540234453219,-0.16778613588358107
1.8818753598918228,-0.37267110932201913
2.2277647831674687,-0.31030259451724435
-0.6930986573693811,1.3707736908926007
2.547124488590138,0.5821214310456606
2.172548471973456,-0.28572496288814053
-0.3090107929365805,0.6800055827639966
2.6812646579184474,-0.23163782414263603
0.2790384235610286,-0.37035234577066806
1.9040915022324505,0.2845017531096699
0.452287594848576,-0.8780895838460722
2.406539739690801,-0.0355056136024515
-0.3872430364771633,-0.06173462761355604
0.0305945678314683,-0.5969363865462537
-0.6984346595255199,0.11901299125174579
0.9349565536433105,-0.005761938834838343
2.257619513969634,0.7970666935599695
1.8306591359715416,0.5652304234906971
0.012581304963238494,-0.6499903391819651
2.650655572615406,0.814433337687282
0.4643093040887117,0.59480306719701
2.210978671567068,-0.10833981434133061
2.1084552787949935,0.4997367111896693
0.3347208766452719,-0.9715069611597125
0.11563490794829176,0.6313654289638255
2.2722643215789233,0.2393931426560578
1.7686405986655611,0.28006478430269466
2.13775503993078,0.41232338359027054
2.2677499399135224,0.42555058671706913
-0.16651626291598332,-0.2568045059041728
0.46440302425235624,0.25952192148791925
1.8989103834155945,0.2960255311852451
0.810312940393482,-0.1669853291457293
0.2938778933617591,-0.6205173264738608
-0.14934528270287187,0.2815033610123334
2.3768097516621634,0.4029993038734754
0.7854132882963422,-0.715470114387837
1.2092334401007236,0.4102125235815504
0.1843376069573065,-0.1643957644541688
0.6474195746114303,0.7068642525204876
-0.3052590130228872,0.18271006198701314
-0.41023806637897825,0.21268397000489392
-0.5142135296848754,-1.0839154460117388
1.1092043462773256,-0.08470400148309294
1.8778817509763897,0.6890518082258272
1.400002447076766,-0.3130815123119446
-0.12379588432883958,-0.3655888636400568
1.4357490733392542,0.4669612536236822
1.9605538874898938,-0.0023589417626419325
1.723691850179581,-0.2921089784390897
-0.30376069871785844,-0.5477036784048639
0.3319195468170834,1.2515475638099522
0.17308873570333963,0.38668139901165605
-0.02225565240862791,0.04072535906623256
2.6737399505064428,0.3562209746973175
1.2770733604401707,1.1558774394058517
1.3756402775318275,-0.1310303942888268
1.8180625918929099,0.32656274582932976
-0.02728316280060733,0.19568765609549602
-0.5613398945846334,0.5601295655935783
-0.32833711331482973,-0.01101724337952683
0.7906526271413084,-0.2050439410684243
1.9188376083492185,0.7168624850993437
-0.5390424919367115,0.9742077283987899
2.777234415293429,1.4489836753207375
2.354951657498952,-0.4546592594011064
-0.439666946513834,0.1926136486453835
1.4614991767420862,-0.1983331928529441
2.0622292546213856,0.3020438771258613
1.6100203650707074,0.5393319379240188
0.35690722061103797,0.5552796312389765
2.311912558154168,-0.17867475020877746
-0.49467824350002865,0.7283494196596104
-0.881406215167669,-0.5482423705457384
0.12143607098269102,0.04668925799418059
1.5908026757022025,0.7951403593936842
0.09184368520392142,-0.36910855296119083
1.8203469046882863,0.4537172616867967
1.8974964154023846,0.003785743657574933
0.20714500744348685,0.4216988935183061
1.100683389560073,0.7505087092128575
0.8645442606461244,-0.004496229574221722
2.5056698642248003,-0.37094186808623647
1.779154086105491,-1.5467263408830734
1.7524368909591859,-0.9053210350344324
2.241430047710899,-0.012871187130492722
1.4019151945013082,0.27121944092061295
0.033642889567281294,0.7364480807343216
2.277558049106101,-0.2669078976907241
0.4691866899545241,0.25963123100812935
-0.5801870456565831,0.32942723107011784
-0.10528349340938774,-0.8929913696672906
-0.0750204682319979,-0.8111651815547652
0.21000063870287183,0.6127723445267899
1.826076145481289,-0.8931625256993845
0.10309200719403076,0.08520839935567463
-0.49233468360344596,0.767445322430325
-0.07457656045111773,-0.3792224536316372
0.294043185043959,0.0928820499007475
0.45383442282395126,0.11237215830668532
1.003257318626571,-1.1911826923676354
-0.12742606603647963,-0.11770772143050137
3.0104749162953786,0.17756392481029848
2.534673375239345,0.08922836994592195
2.5451754669162607,-0.12958209912823915
-0.4391525774066485,0.6414992941276502
1.8045783841065834,0.6476412133661522
-0.39569863415925427,0.5376781939576653
0.19006120451673542,-0.6503581442962646
-0.24474260619346866,0.11415480498032006
0.029444648957680595,0.4164682252602627
-0.06662914350216954,-0.4692621388274959
2.459077787268183,-0.533049161088547
2.6799139197930186,-0.45080780491200456
0.7571041528552707,-0.12245234865699484
1.9090069042161222,-0.23831507320601794
-0.2230525972304002,0.3210507914077537
-1.0678196351672875,0.2557125499205061
0.9594856528754687,-0.07883190065688124
1.630556896980056,-0.32708946794853605
2.397464503601448,-0.19534080957725206
0.692758771256118,-0.16633923862549635
-0.20137267036566364,-0.535135928736072
0.09286840890382422,-0.34247278224258926
1.1015550661113778,-0.3320862742559661
-0.8418133012790802,-0.22895603770609507
-0.481982249322007,-0.3262144386072471
1.4566085540797755,-1.0389905862658748
2.4467016835114457,-0.3145765305581144
1.4175747708794502,-0.3412312473805025
1.6163159885011027,0.09873904801818263
-0.8973361041223787,0.11393659757505602
-0.05531273849969191,0.031430039985985314
1.473650645129729,0.4427867850403996
0.6328524967096459,1.182221705437978
2.51055370150163,-0.802471259248513
0.2930836011281605,-0.07799045192265606
-0.8701651571014895,-0.7238375790494841
0.18274772519154306,-0.4191109546484915
0.2828667474056389,0.06426948181628317
1.7780952924993134,0.3793374363422597
-0.22795449428185444,0.8862862697080992
2.011054379271059,0.018763491810319156
-0.10627903860926415,0.8135660449218037
-0.4806754837531085,-0.556679739869929
0.42184300939366254,0.6694682692032804
0.3473570289234093,-0.9470085850267377
0.3117915841022984,-1.022378454209327
2.692098816203972,-0.12156217146492247
0.6114128353768034,-0.01883634476817351
