x1,x2
0.5315975803017728,0.24357255276101336
1.7427532348767356,-0.5668248543978184
0.4409572478642264,0.2385127621435556
-0.004345967546214744,-0.7582925340399904
0.8245772468806986,0.19894817688466396
1.2769000010992988,0.1759713113156183
-0.5815134581892758,1.2005044473947128
2.4017934071450027,0.5191496326514137
0.21995845177698192,-0.6746208826261294
1.5526824813971776,-0.6516900961087335
1.9543221819201897,0.15077051554809642
0.955131511239449,0.02373294789151394
-0.788525329115415,-1.1438219081965413
-0.740798508418529,-0.28536357560912656
2.2214523833038036,-1.3494179124232588
2.1792887270039647,-0.31682229250391214
0.5531939857030695,-0.3408096850155027
0.676586967208848,-0.14597002277697144
-0.656206462195864,0.49891461432170553
1.9287452977605402,0.8509312391212237
-0.6421634922884659,-0.6065416512447025
1.2510934014216826,-0.17667709852984467
1.1723367886433333,-0.5558388485759298
1.390791160185612,0.6744572507111203
1.8841192812279879,0.03594319004626746
0.29772317945502375,-0.4834272672533142
2.1354202066162653,0.3694669501733045
1.8427243024888296,-0.048439540099374075
2.2831661483331542,0.6235049246441744
2.141662656549821,0.3423773617893996
1.1605723477932928,-0.04741558691191328
2.422024761939181,-0.7172314851506997
2.2266145613862247,0.020580308749876076
-1.0135406741898603,-0.40664749404759054
-0.20276870634622549,0.08006663197563191
-0.17912418065620225,0.05942141361635796
0.06853473469373551,0.4774545291911322
2.373191410448709,0.5640340740566525
-0.04190639994526081,0.0060684158318531035
2.2029882381194503,0.802480328534599
-0.514564955585531,-0.37281246226387815
0.49194854164731006,-0.5786769053354366
-0.19881408825102406,-0.19220846517259754
2.0473221214487176,-0.04140158497922183
-0.40062422800883807,0.19028999499532795
0.8508400897821988,-0.6700495053453729
-0.1563342798335998,0.1667012100690781
1.0580345427399793,0.35348112463891146
0.5972116010783952,0.20874654923053157
2.0002611970123545,-0.34061671259252935
2.0378591981194925,0.26630111588242095
-0.32526558348412393,0.2876665228695813
2.730576954105853,-0.40748465837888626
2.0431327581136416,0.012913639524067952
2.4994928934972394,0.30390522079265697
-0.4308733159286094,-0.629536041799733
-0.8632411861432489,-0.2318134223025483
0.22525115460436657,0.22734014946720793
2.1208375204627212,0.5098933491448574
1.6398923794281268,-1.443204656227731
1.7720432625923475,0.7133033262149822
2.548984477968336,0.6117436435039709
-0.2361863604124772,0.3248269966684126
-0.24656559912463924,-0.27755600396634933
2.8602817638060913,0.31727086370249047
2.1660625166139567,0.38522846100163544
0.602245392934865,0.08205269714144692
1.7571700275159738,1.8165777220338686
2.23021728232231,-0.8993412523006518
0.5561251543865672,-0.48848615860011846
-0.41590119426172645,0.10018280546479158
-0.5397168931544611,0.7218133413670247
2.2810374027536566,-1.2370149508883512
2.053749268727502,-0.3237253505227092
2.3093787353931994,0.5802918158411
0.40973277987003714,-0.4788769091937951
-0.40502315861740845,-0.013456401333348049
2.368599132844208,0.274017790093379
0.669820840334477,0.03149063837908296
-0.0434631870457418,-0.1142075896304976
2.2420272939333326,-0.5270078818360535
1.9978365178012443,-0.5535756952763362
2.6962125555458214,-0.5968306295122037
0.6049028448108474,-0.22331889563590188
-0.12798398280681367,0.05609839654882949
1.614189761467583,0.4196838809545579
-0.2730709162310757,-0.1025817280818308
0.8144490952586979,-1.108843242420532
1.8964446463573306,-0.7306078078873501
1.9740650304412952,0.10430639983019017
-0.5648005201046556,-0.4842576080563408
2.327000045055758,0.17365542533806852
1.441007101237411,-0.48003371308428827
0.40213855480234273,-0.8972926294808607
0.16196176652429042,0.06452470994291659
-0.4083309001699517,-0.1987560359095097
2.012825192816223,-0.5954093644376347
0.7287131656314143,-0.6354028526542506
-0.5016564817334982,0.42102010319746275
2.254118590594345,-0.348945852448796
2.671135814067871,-0.3390002307611665
2.178600045434132,0.2623216820443675
-0.4897470235190429,0.2674394006723023
2.50740113587249,-0.2649123590009792
1.874255334930838,-0.07842279423568566
0.5899545166537005,-0.9297134891959054
2.0099912681986356,0.3997204556751064
2.041919708935122,-0.06308684757395912
1.8288899073172475,0.07673005230265728
0.16365923707398142,-0.07188289468521868
-0.3793783408342564,-0.0713047520619566
-0.10617749486943427,-0.3846269888399823
0.6481269027823245,0.8099072913089147
1.748227681493559,0.7170094644556961
2.3830539570882805,0.06323242502992751
1.3052420877859046,-0.0891525584479109
1.8319983076434498,0.4572268466592154
0.6761551280986359,-0.5839992898742357
0.12685601683745037,0.10489060852193811
-0.23934899834410167,-0.7013399322798098
0.08888231792980791,0.3354057479983857
-0.5957925054440539,-0.06739836451226358
-0.050990057265279165,1.246016515489698
-0.141752237966352,0.8513422513485619
0.08241913055341446,-0.9178899644394886
2.6095339798264012,0.4983057294979042
-0.1425291666003699,-0.1072889107478497
2.2495126152514984,0.14935595816656635
-0.10233853456069976,-0.15368548566224827
2.99659528317917,0.587481212856596
1.4223994912300473,-0.6331729679220033
2.4097115285275694,1.2349774499879824
0.2941581155999073,0.025781328241281095
0.3249760213856406,-0.2504827214013985
-1.0273542733704213,0.3290452569194436
0.8856157312964691,-0.008614583082962235
2.7711779628273474,-0.18721694115164095
0.546870732338854,1.0620407049333813
-1.1818667112070176,0.6401477249252877
2.4781927451076027,-0.03672678497209176
1.6160724385483012,0.3420263754853803
-1.225510492376555,-0.07810670925989413
1.571099196065268,-0.12409065862669956
-0.5198845162637855,-0.15228469710129655
0.12848160069349276,-0.005812328683085173
2.4032521438804757,0.19388712096503447
2.459883541562235,0.08094546239638156
1.557529786285009,-0.8803226296743958
-0.6525716176750846,-0.48517969142982087
0.005617974078700472,0.5804377352831797
0.9143347143608267,0.17761616343755302
-0.006520026058607662,0.23737426527888686
-0.23076440305197393,0.10877872710636056
2.3942005718576724,0.09322556123858039
0.62121952881653,-0.7904660914335397
2.6255048266751526,0.2449033259106944
0.9003265138685739,0.023844508966116847
0.1177789273480484,0.6402321200820931
2.4259471807973005,0.7108533762583666
-0.6394423266042905,-0.586052665299626
1.0718231711646526,-1.0055849858913704
2.3015277689621394,0.47698783388168264
2.5490040182722,-0.620554761419317
-0.06217940517486203,-0.5274812110768783
2.1961173311261466,-0.37704169157064876
2.272444499524409,0.9517553639511938
1.8934021414833881,-0.21753213402013985
1.7119988023138744,-0.5978789528840142
2.811546059421069,1.1670440002980746
2.5630570003306317,-0.4243740294548861
2.715098893112283,-0.5353320424380565
-0.5408098603284721,-0.0330378490445875
-0.16101066424311408,-1.0639364420516322
2.0189582427349655,0.15893320407665293
-0.7288358108695554,-0.5893755677496714
0.386431621965262,0.6347272406293254
0.0032418497275486396,-0.09373213483014566
-0.14614246802277028,-1.390152014189323
1.4384117599756734,-0.7147741039471392
0.9017232940186852,0.32293672183286104
-0.7408783712241964,-0.017739105070463817
2.1412041001476165,-0.37865752046606344
2.2960450257215848,-0.7311128573331396
2.296983308055788,0.20611760669290194
0.4300772522437194,0.0952012991834524
0.4823444575080794,0.21808177905278198
2.3859158916377234,-0.2512804604848872
0.46550573275266494,-0.23595757164170864
-0.27307519008509445,-0.5838679944376485
0.48493539856640916,0.7658657496155347
0.04915561923038424,0.5033566715480712
1.6967120800702324,-0.07327221870836799
-0.057095503714096656,0.7069482912649224
-0.07527423089575323,-0.08397455094722697
0.9005178757859951,-0.7180430200827611
1.3645555524575306,-0.9387612913124794
0.7002411449089578,0.33641731570967276
0.025895684971678816,-0.13262595367213859
2.3003563874509587,-0.3359486336878309
2.416898835914436,0.8389770996893249
2.9670899945269134,0.20478054016758462
-0.5331369197732561,-0.6370377891962193
2.1471971669974104,-0.09050780587611883
0.3710356675702969,0.3905954011681636
1.948709296137081,-0.4186311374974261
2.55735526817255,-0.9695751983477088
1.8542071806168836,-0.1981770387374576
-0.13741654651814222,-0.07649817742162968
0.4586314497205303,0.1911785833994011
2.143167850385967,-0.680880917664059
0.7189692218031672,0.26155688066636945
2.0644009574004825,-0.006196014258969387
-1.0684117556873323,-1.1604985758678343
2.0819601375234438,0.23175820618398613
1.5254287149397634,-0.3283462962863828
